Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.241234,0.206437,0.200179,0.061631,0.280329,0.275594,0.23532,0.307734,0.350628,0.011379,0.050065,0.302143,0.148816,0.113431,0.011347,0.016215,0.951132,0.8901,0.736029,0.791598,0.937547,0.96703,0.863066,0.81607,0.860175,0.82663,0.855265,0.969045,0.022396,0.55569,0.954674,1
8.203125,0.203773,0.157614,0.394152,0.278899,0.375639,0.27412,0.368713,0.364056,0.573152,0.215987,0.032625,0.386085,0.251948,0.296378,0.063085,0.121143,0.962947,0.930023,0.777877,0.845512,0.946929,0.974073,0.894287,0.868079,0.889761,0.880645,0.899375,0.974585,0.116318,0.712829,0.956627,1
8.59375,0.322567,0.182017,0.254135,0.147884,0.34146,0.239044,0.259971,0.293858,0.524758,0.039334,0.050195,0.255429,0.125266,0.092266,0.010471,0.152458,0.935431,0.878316,0.753736,0.820926,0.93794,0.957257,0.875315,0.84324,0.888177,0.856763,0.881433,0.972176,0.191559,0.688519,0.954507,1
8.984375,0.252607,0.118302,0.265907,0.114475,0.244435,0.203135,0.280957,0.375377,0.407467,0.02385,0.042368,0.239974,0.164929,0.101405,0.011209,0.029666,0.926665,0.889569,0.711899,0.785989,0.922495,0.94247,0.860452,0.821885,0.871249,0.832919,0.864139,0.970421,0.148508,0.698462,0.938845,1
9.375,0.095742,0.168288,0.285218,0.122415,0.07725,0.13027,0.243662,0.227375,0.360271,0.100424,0.042643,0.141547,0.138983,0.176321,0.098631,0.00558,0.913504,0.839897,0.63898,0.752025,0.889837,0.92812,0.818491,0.800113,0.768029,0.77843,0.832633,0.958691,0.139133,0.66464,0.908815,1
9.765625,0.02751,0.028162,0.097387,0.02803,0.016559,0.023836,0.104102,0.132477,0.288734,0.055286,0.00000325509,0.0903,0.099325,0.113547,0.004967,0.010361,0.914698,0.868227,0.582659,0.738534,0.861283,0.913736,0.794188,0.794197,0.770051,0.797565,0.86937,0.958679,0.026473,0.694726,0.909432,1
10.15625,0.076885,0.008024,0.144483,0.036919,0.02655,0.01245,0.2228,0.2933,0.410907,0.14608,0.075522,0.304691,0.035833,0.061726,0.123396,0.114026,0.94534,0.912389,0.554831,0.733294,0.880537,0.943228,0.810045,0.789238,0.776085,0.778756,0.881166,0.961415,0.23216,0.752183,0.929309,1
10.546875,0.115524,0.078859,0.302655,0.143214,0.002509,0.0189,0.364017,0.436184,0.604964,0.360092,0.167878,0.230094,0.041994,0.184382,0.164294,0.063001,0.95587,0.922444,0.61288,0.786366,0.910358,0.956183,0.855675,0.827351,0.852566,0.86872,0.927017,0.97274,0.267439,0.822297,0.956716,1
10.9375,0.131511,0.133083,0.092496,0.026102,0.004592,0.01518,0.136934,0.19209,0.310948,0.106954,0.024232,0.194598,0.023969,0.052345,0.058373,0.034939,0.897759,0.865058,0.598266,0.719393,0.906259,0.927549,0.828914,0.773359,0.814488,0.78347,0.834339,0.969025,0.176359,0.702666,0.926115,1
11.328125,0.213577,0.071498,0.165831,0.059807,0.024974,0.039955,0.208566,0.228292,0.534544,0.120675,0.018682,0.271869,0.008971,0.048551,0.085351,0.063851,0.922994,0.893523,0.550784,0.729298,0.908484,0.929755,0.807852,0.762774,0.797413,0.798948,0.875735,0.961867,0.266833,0.777262,0.929423,1
11.71875,0.048136,0.094508,0.205736,0.121604,0.056195,0.024463,0.276951,0.401394,0.462246,0.251103,0.073259,0.052882,0.024831,0.038481,0.049192,0.0034,0.942055,0.895734,0.556287,0.765068,0.918361,0.939756,0.822683,0.786032,0.780756,0.782656,0.860913,0.95865,0.271971,0.763559,0.92109,1
12.109375,0.17863,0.032253,0.298149,0.150385,0.049309,0.032781,0.338341,0.382306,0.372316,0.182723,0.068351,0.118526,0.051888,0.09221,0.060968,0.010241,0.928868,0.890775,0.581612,0.733128,0.932534,0.944033,0.83051,0.771882,0.800825,0.77542,0.876658,0.972263,0.277194,0.800222,0.932212,1
12.5,0.187472,0.085311,0.176556,0.061519,0.081693,0.02773,0.259791,0.31316,0.247004,0.129755,0.016257,0.200868,0.058421,0.048633,0.031483,0.073521,0.886521,0.847385,0.451781,0.643589,0.884243,0.906919,0.764596,0.69091,0.732963,0.711222,0.808974,0.95758,0.259931,0.715477,0.902676,1
12.890625,0.210201,0.021911,0.094128,0.012537,0.090125,0.115398,0.174938,0.263686,0.247436,0.027267,0.061004,0.357767,0.172475,0.067634,0.082029,0.134281,0.945874,0.912841,0.613984,0.724771,0.949368,0.935184,0.823627,0.743736,0.808459,0.763274,0.871094,0.963328,0.220467,0.792389,0.932341,1
13.28125,0.260061,0.009744,0.135378,0.076715,0.066772,0.033461,0.14108,0.191976,0.269663,0.090864,0.057578,0.252784,0.002895,0.025863,0.128982,0.021383,0.949877,0.921114,0.589268,0.728488,0.938684,0.953567,0.836502,0.771116,0.813232,0.776065,0.866648,0.967675,0.252358,0.792676,0.926934,1
13.671875,0.072794,0.034446,0.083134,0.017229,0.030812,0.022543,0.117922,0.235644,0.15643,0.084328,0.019062,0.175142,0.03538,0.023701,0.002593,0.010361,0.901805,0.860544,0.545015,0.697874,0.939092,0.92823,0.831793,0.751297,0.790657,0.786439,0.846926,0.967579,0.135387,0.768935,0.913387,1
14.0625,0.101683,0.014353,0.218578,0.11686,0.031608,0.011456,0.313639,0.313472,0.37975,0.230507,0.108607,0.176522,0.039531,0.109848,0.093108,0.031816,0.944271,0.932539,0.724819,0.815667,0.943835,0.957024,0.897082,0.850304,0.842879,0.818037,0.880568,0.970983,0.353551,0.848461,0.929597,1
14.453125,0.105979,0.005185,0.153316,0.086857,0.019094,0.005148,0.254891,0.202298,0.365247,0.077736,0.045613,0.185018,0.027025,0.076398,0.05334,0.029677,0.934094,0.91814,0.516451,0.633179,0.89983,0.904249,0.749648,0.665756,0.704966,0.665724,0.841231,0.914234,0.281079,0.775419,0.894793,1
14.84375,0.163554,0.030043,0.142893,0.022251,0.009342,0.050067,0.208361,0.204498,0.329434,0.041827,0.019934,0.236282,0.030662,0.021236,0.02696,0.088566,0.909444,0.881859,0.493597,0.656325,0.906774,0.902728,0.760761,0.69406,0.73439,0.676386,0.824251,0.922075,0.352948,0.799523,0.893063,1
15.234375,0.153258,0.012163,0.145865,0.068177,0.03667,0.021983,0.270155,0.275722,0.379747,0.072453,0.034199,0.237796,0.076046,0.052277,0.030555,0.052288,0.927209,0.895229,0.494599,0.612827,0.920697,0.911384,0.741989,0.643922,0.663185,0.578266,0.837098,0.928571,0.383849,0.796326,0.898084,1
15.625,0.227101,0.014893,0.224759,0.14863,0.034612,0.262273,0.384461,0.382942,0.280654,0.099181,0.007819,0.127245,0.100227,0.097179,0.029914,0.04144,0.909647,0.896308,0.459512,0.582227,0.906686,0.900423,0.723122,0.643918,0.626754,0.586589,0.796193,0.907912,0.30745,0.747238,0.903231,1
16.015625,0.197518,0.071285,0.3403,0.223854,0.119098,0.124165,0.428951,0.409447,0.250558,0.096936,0.040907,0.116057,0.091391,0.08817,0.058695,0.017191,0.927366,0.9017,0.476804,0.614145,0.924653,0.914194,0.765722,0.670226,0.619403,0.587455,0.832047,0.938706,0.382833,0.788807,0.896025,1
16.40625,0.143679,0.072839,0.08708,0.040964,0.057576,0.009723,0.197135,0.239857,0.273847,0.015385,0.04805,0.18001,0.050861,0.028177,0.014158,0.040026,0.898936,0.850029,0.564893,0.670446,0.910545,0.898328,0.779122,0.71212,0.687304,0.596919,0.771201,0.923587,0.248853,0.738203,0.875253,1
16.796875,0.20693,0.039558,0.083369,0.03561,0.052537,0.060448,0.153644,0.216382,0.287453,0.02486,0.035391,0.263563,0.144595,0.048927,0.020633,0.185262,0.912017,0.887179,0.511452,0.663676,0.908722,0.902217,0.750559,0.694291,0.675037,0.67221,0.823168,0.936529,0.436316,0.808447,0.881569,1
17.1875,0.189248,0.070521,0.143797,0.076247,0.074746,0.0429,0.27231,0.270146,0.285483,0.025254,0.011017,0.216225,0.031726,0.022115,0.01551,0.098987,0.915086,0.884499,0.49572,0.58362,0.899191,0.907723,0.702502,0.600748,0.668603,0.590175,0.787206,0.923472,0.283007,0.733524,0.896876,1
17.578125,0.318308,0.057567,0.188175,0.102322,0.067702,0.020627,0.364935,0.313903,0.264033,0.03969,0.001666,0.253072,0.028684,0.038388,0.009465,0.053151,0.931272,0.908909,0.563737,0.651641,0.940091,0.948861,0.83901,0.717517,0.76193,0.713864,0.850326,0.962064,0.321143,0.793639,0.935521,1
17.96875,0.301678,0.056979,0.258581,0.148612,0.09644,0.079073,0.29978,0.179388,0.356951,0.038379,0.076203,0.353095,0.018786,0.030955,0.033575,0.160798,0.942508,0.910774,0.527773,0.635397,0.944969,0.946679,0.803567,0.677719,0.741535,0.687673,0.865383,0.953308,0.345974,0.824909,0.93577,1
18.359375,0.220574,0.051792,0.217035,0.152078,0.065183,0.040083,0.241869,0.205423,0.388587,0.040748,0.12777,0.28959,0.044627,0.041657,0.073717,0.213987,0.949616,0.925651,0.62749,0.707612,0.944254,0.950831,0.835256,0.738467,0.768372,0.714386,0.855887,0.957212,0.331061,0.813839,0.91829,1
18.75,0.280472,0.045423,0.230965,0.100202,0.1495,0.065865,0.380516,0.35562,0.378775,0.022416,0.070827,0.332199,0.058426,0.038228,0.082629,0.214896,0.936946,0.897792,0.51821,0.598944,0.925502,0.911747,0.781871,0.665,0.753502,0.728521,0.812882,0.944403,0.229693,0.736482,0.906,1
19.140625,0.23013,0.043776,0.208974,0.108385,0.126454,0.030082,0.302068,0.302156,0.342501,0.040324,0.102541,0.283281,0.056841,0.004789,0.112305,0.158494,0.927729,0.897498,0.547348,0.631877,0.921834,0.928597,0.778719,0.664998,0.742558,0.683986,0.814429,0.948803,0.346417,0.745342,0.897533,1
19.53125,0.35841,0.09143,0.219251,0.077462,0.370024,0.127736,0.391005,0.304932,0.367637,0.060321,0.174947,0.49055,0.011321,0.023451,0.103747,0.176694,0.942159,0.933832,0.5014,0.65867,0.926178,0.945175,0.809107,0.743002,0.738052,0.636674,0.854507,0.952519,0.394619,0.784514,0.911426,1
19.921875,0.32062,0.161529,0.266351,0.23522,0.168314,0.089408,0.418833,0.34926,0.419897,0.158375,0.094472,0.395125,0.094925,0.066061,0.028511,0.209144,0.920431,0.884751,0.490329,0.690176,0.938159,0.931194,0.84066,0.782781,0.723938,0.630412,0.829336,0.956256,0.310655,0.760674,0.896624,1
20.3125,0.142065,0.289791,0.079123,0.032769,0.097316,0.034713,0.268145,0.288274,0.239138,0.007686,0.105007,0.370612,0.085594,0.053168,0.026403,0.137698,0.901396,0.880918,0.506919,0.661486,0.904462,0.891418,0.805004,0.719711,0.741737,0.645096,0.799076,0.939536,0.349972,0.737083,0.888971,1
20.703125,0.073855,0.03809,0.08844,0.060923,0.038688,0.05078,0.192521,0.243314,0.284494,0.084464,0.037249,0.253091,0.151034,0.108279,0.065175,0.225295,0.912474,0.902379,0.430881,0.574085,0.874355,0.893568,0.718491,0.64094,0.765568,0.689259,0.836001,0.947638,0.38204,0.767958,0.904896,1
21.09375,0.091713,0.063579,0.101731,0.104348,0.001379,0.089882,0.187285,0.13859,0.320297,0.125061,0.010779,0.226971,0.129089,0.139807,0.010191,0.110914,0.892718,0.864578,0.34824,0.527932,0.904562,0.893208,0.720249,0.632277,0.698994,0.604374,0.799106,0.948227,0.353521,0.712741,0.871921,1
21.484375,0.255567,0.136946,0.196027,0.104586,0.069709,0.037976,0.30306,0.282718,0.322187,0.212764,0.19062,0.32105,0.084596,0.07651,0.182857,0.20118,0.921962,0.894376,0.625091,0.704864,0.941213,0.921607,0.834491,0.756203,0.746556,0.697398,0.810843,0.954402,0.341152,0.754579,0.902638,1
21.875,0.184591,0.074945,0.138229,0.086263,0.034232,0.039083,0.254471,0.183584,0.271522,0.100423,0.141795,0.256559,0.109356,0.027315,0.126807,0.174403,0.880531,0.860695,0.510234,0.603892,0.919137,0.906129,0.786235,0.691396,0.717481,0.660325,0.766068,0.94765,0.240244,0.688697,0.856918,1
22.265625,0.172545,0.072269,0.177252,0.104216,0.049608,0.106662,0.295566,0.214803,0.325666,0.031953,0.096388,0.249202,0.091273,0.003618,0.043283,0.199089,0.84358,0.808553,0.397043,0.47453,0.881286,0.855786,0.663722,0.590169,0.676257,0.579892,0.797599,0.927128,0.345308,0.747839,0.867621,1
22.65625,0.138673,0.08406,0.138098,0.125651,0.025414,0.01392,0.181867,0.142105,0.234755,0.032589,0.009494,0.169373,0.037557,0.011864,0.040929,0.120882,0.872939,0.83021,0.44984,0.552507,0.896308,0.877331,0.701105,0.59663,0.699932,0.647791,0.745192,0.941345,0.219665,0.641944,0.837185,1
23.046875,0.033619,0.031967,0.027679,0.028244,0.058326,0.010412,0.079893,0.066101,0.031795,0.035775,0.032537,0.04885,0.014068,0.011777,0.030742,0.03398,0.838618,0.798329,0.298303,0.406238,0.854614,0.83153,0.631484,0.47595,0.690687,0.656318,0.749692,0.920068,0.223867,0.653486,0.852955,1
23.4375,0.16563,0.024574,0.116359,0.015257,0.078873,0.030736,0.181252,0.114456,0.065638,0.010372,0.098364,0.101904,0.000212,0.008114,0.035698,0.110654,0.854223,0.825691,0.37975,0.431215,0.862543,0.820718,0.63386,0.493579,0.656979,0.586188,0.752738,0.894352,0.268421,0.6498,0.825902,1
23.828125,0.198579,0.047645,0.180322,0.115722,0.153635,0.033598,0.266437,0.215236,0.115402,0.014962,0.066518,0.191821,0.014492,0.002968,0.012918,0.063216,0.819836,0.785093,0.154,0.280614,0.792936,0.775891,0.527458,0.428067,0.567411,0.483318,0.720514,0.902739,0.32338,0.646212,0.805486,1
24.21875,0.026119,0.043787,0.041894,0.063713,0.033747,0.037158,0.071494,0.061582,0.073592,0.064686,0.064299,0.113059,0.053002,0.005548,0.026409,0.022458,0.745995,0.728229,0.078814,0.173696,0.777024,0.733829,0.41946,0.300774,0.365177,0.317785,0.692263,0.886596,0.20696,0.589359,0.812445,1
24.609375,0.276749,0.084005,0.147293,0.08096,0.113647,0.051996,0.265789,0.298253,0.221861,0.041827,0.089873,0.34371,0.056325,0.020489,0.032325,0.214502,0.834357,0.81835,0.240169,0.404583,0.888146,0.883754,0.666677,0.500207,0.6315,0.601617,0.809058,0.935222,0.319942,0.749257,0.880465,1
25,0.230347,0.142536,0.160642,0.052345,0.027707,0.005286,0.273091,0.257979,0.357165,0.028742,0.051464,0.272016,0.015327,0.019984,0.027658,0.096785,0.83354,0.796407,0.218645,0.371286,0.865183,0.867015,0.577555,0.474341,0.667869,0.557294,0.797463,0.919358,0.327319,0.74106,0.878733,1
25.390625,0.284234,0.030276,0.163677,0.08832,0.077106,0.025279,0.32753,0.419313,0.335656,0.008498,0.003385,0.341294,0.044935,0.005536,0.07589,0.212509,0.843172,0.785852,0.40451,0.505766,0.857646,0.877466,0.684742,0.563507,0.672347,0.621893,0.741654,0.926859,0.26773,0.652465,0.866325,1
25.78125,0.104699,0.055324,0.128907,0.116071,0.047079,0.044163,0.166127,0.2214,0.087564,0.057072,0.007028,0.062329,0.015172,0.023879,0.002474,0.033153,0.81136,0.790667,0.195305,0.355643,0.775778,0.807895,0.565678,0.467564,0.576006,0.512928,0.696562,0.894667,0.149928,0.585836,0.807827,1
26.171875,0.155207,0.067385,0.173938,0.126268,0.024541,0.0269,0.260241,0.267425,0.289551,0.072511,0.04111,0.16223,0.050453,0.019447,0.010826,0.01061,0.862888,0.825042,0.209305,0.508194,0.885359,0.89478,0.668667,0.57423,0.660566,0.54064,0.750998,0.904078,0.226996,0.647045,0.849292,1
26.5625,0.064837,0.016808,0.156639,0.08715,0.032861,0.009602,0.17986,0.170452,0.302206,0.07845,0.050209,0.076204,0.029917,0.036755,0.029384,0.007618,0.899457,0.832264,0.270067,0.508472,0.917286,0.913422,0.72856,0.607787,0.683089,0.590765,0.748659,0.936976,0.186077,0.673594,0.843204,1
26.953125,0.080256,0.016075,0.112594,0.060173,0.009951,0.019709,0.132001,0.182447,0.412008,0.009379,0.005017,0.115237,0.007112,0.023677,0.014089,0.025677,0.896387,0.869811,0.213473,0.434922,0.90811,0.876395,0.670542,0.585468,0.574565,0.472551,0.769857,0.923706,0.345209,0.732778,0.863262,1
27.34375,0.016372,0.017688,0.085764,0.035975,0.025928,0.024351,0.092936,0.073344,0.348943,0.005483,0.010702,0.213717,0.00736,0.031174,0.002869,0.050841,0.838257,0.807249,0.094028,0.456579,0.850892,0.856151,0.652104,0.618133,0.580059,0.598927,0.722777,0.910721,0.195086,0.649596,0.832914,1
27.734375,0.353376,0.024389,0.379582,0.219327,0.176605,0.137471,0.380818,0.343171,0.417122,0.033311,0.07485,0.418757,0.104867,0.028551,0.143573,0.240692,0.814964,0.813629,0.134243,0.37968,0.826888,0.859927,0.631851,0.589446,0.623449,0.565847,0.70693,0.928199,0.181444,0.599075,0.853608,1
28.125,0.160082,0.040729,0.127399,0.040653,0.011218,0.048058,0.156986,0.236933,0.242884,0.087615,0.005287,0.144246,0.08045,0.091463,0.022733,0.080683,0.821405,0.802464,0.217084,0.484701,0.843574,0.87133,0.699806,0.658399,0.622756,0.521658,0.726499,0.932339,0.21762,0.610527,0.860531,1
28.515625,0.26429,0.104767,0.224734,0.096443,0.008833,0.038906,0.234578,0.314788,0.306667,0.102777,0.034431,0.181997,0.042268,0.078355,0.043297,0.069663,0.851541,0.80718,0.195183,0.515852,0.913343,0.881972,0.758127,0.686737,0.7017,0.555363,0.823641,0.951215,0.259823,0.719468,0.888295,1
28.90625,0.236635,0.053196,0.243207,0.142971,0.08075,0.09888,0.265899,0.277946,0.386587,0.102337,0.121871,0.199955,0.019838,0.040665,0.065225,0.017908,0.810872,0.770618,0.277771,0.512979,0.90782,0.848584,0.71356,0.635849,0.588017,0.500066,0.768315,0.934936,0.160317,0.634536,0.869663,1
29.296875,0.17286,0.1041,0.198319,0.116794,0.127966,0.137862,0.250467,0.240771,0.270866,0.065339,0.095583,0.204224,0.057041,0.001843,0.057238,0.12973,0.823508,0.825809,0.24866,0.535941,0.893157,0.848956,0.684683,0.692742,0.670768,0.656606,0.765595,0.933874,0.066663,0.590887,0.885335,1
29.6875,0.249959,0.012942,0.313643,0.263105,0.057923,0.095261,0.376265,0.296007,0.381889,0.124695,0.015213,0.210758,0.016331,0.066471,0.003199,0.037153,0.867481,0.866984,0.233421,0.495382,0.88331,0.896288,0.702843,0.655316,0.742612,0.730824,0.815568,0.931797,0.24357,0.708373,0.912077,1
30.078125,0.285346,0.108723,0.195729,0.084539,0.05715,0.013424,0.276315,0.323521,0.430509,0.110656,0.05409,0.156763,0.077733,0.069626,0.017984,0.071597,0.867663,0.854963,0.140698,0.49231,0.871521,0.828184,0.690621,0.663786,0.615437,0.564606,0.712178,0.918108,0.162544,0.574705,0.876066,1
30.46875,0.185062,0.155924,0.152306,0.084922,0.019305,0.038554,0.230372,0.265201,0.4157,0.047607,0.00475,0.268346,0.110218,0.056704,0.01113,0.077651,0.832758,0.777721,0.083836,0.315755,0.836635,0.848218,0.594879,0.511783,0.610848,0.517698,0.752829,0.880587,0.248066,0.634897,0.889221,1
30.859375,0.40806,0.090556,0.322145,0.263845,0.157134,0.064211,0.426308,0.445827,0.424506,0.095849,0.009559,0.330884,0.046114,0.069043,0.047769,0.261402,0.848348,0.82377,0.236832,0.527802,0.904668,0.882398,0.735386,0.702688,0.706504,0.660801,0.784949,0.92292,0.20907,0.681624,0.899205,1
31.25,0.32807,0.157212,0.277581,0.129138,0.113336,0.005611,0.396843,0.386793,0.275055,0.053839,0.007097,0.407341,0.001474,0.065768,0.035023,0.147084,0.827116,0.789855,0.339217,0.533211,0.907841,0.824407,0.694832,0.670386,0.729727,0.571499,0.786616,0.894183,0.164346,0.649651,0.887433,1
31.640625,0.19123,0.05744,0.385944,0.346544,0.051013,0.072984,0.40603,0.395119,0.518086,0.256372,0.04631,0.291888,0.05994,0.005368,0.006509,0.071637,0.850067,0.791136,0.181374,0.563323,0.906371,0.878776,0.748944,0.72104,0.724783,0.591196,0.850932,0.921063,0.315243,0.764911,0.921799,1
32.03125,0.141863,0.063904,0.132397,0.201555,0.020534,0.079103,0.186038,0.124035,0.285143,0.137485,0.031847,0.085778,0.020749,0.030604,0.011633,0.037314,0.796539,0.722726,0.153497,0.359289,0.852849,0.858238,0.624194,0.52089,0.695496,0.635727,0.767526,0.868042,0.160258,0.615835,0.86014,1
32.421875,0.264325,0.100352,0.191152,0.071973,0.009535,0.053299,0.225445,0.149901,0.246477,0.102791,0.053314,0.209955,0.029866,0.031987,0.046077,0.119318,0.894973,0.853676,0.193519,0.49432,0.858052,0.884965,0.649125,0.573216,0.689914,0.58074,0.793661,0.888712,0.232795,0.728541,0.915168,1
