Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.463089,0.351876,0.341405,0.126564,0.076126,0.030301,0.477577,0.528954,0.053741,0.28593,0.083589,0.031764,0.448942,0.230107,0.410337,0.387937,0.715908,0.150177,0.216967,0.931988,0.75933,0.305798,0.447073,0.335516,0.222875,0.044343,0.644281,1,0.397437,0.05948,0.004442,0.161789
0.390625,0.27076,0.075201,0.096487,0.122266,0.132175,0.023076,0.164494,0.204879,0.077881,0.199483,0.034675,0.076815,0.186217,0.068418,0.222488,0.18587,0.757302,0.496101,0.310103,0.917107,0.810705,0.617686,0.543756,0.506537,0.503503,0.296987,0.734457,1,0.165453,0.100061,0.22571,0.539883
0.78125,0.065159,0.014427,0.071117,0.0912,0.145442,0.033806,0.068571,0.054384,0.162349,0.099565,0.031153,0.112736,0.066598,0.062368,0.075887,0.059632,0.834882,0.710083,0.614707,0.923432,0.923221,0.808418,0.890698,0.869017,0.776056,0.706458,0.799443,1,0.124734,0.400683,0.67187,0.807752
1.171875,0.022807,0.00681,0.003625,0.028276,0.057938,0.029912,0.000756,0.033328,0.16712,0.052412,0.095912,0.030784,0.044195,0.027286,0.033987,0.036147,0.837607,0.753647,0.716118,0.911247,0.957791,0.904102,0.919948,0.896167,0.861364,0.820342,0.807882,1,0.105731,0.586696,0.847625,0.909457
1.5625,0.044166,0.051784,0.061337,0.049064,0.039303,0.090509,0.049986,0.181254,0.198175,0.053928,0.049807,0.195322,0.038284,0.109146,0.058995,0.044896,0.822513,0.735694,0.657265,0.87958,0.961653,0.862686,0.907277,0.897997,0.856037,0.838193,0.751717,1,0.084582,0.47713,0.840876,0.899484
1.953125,0.003828,0.074791,0.175882,0.068565,0.150674,0.187193,0.166719,0.205201,0.459822,0.061738,0.126648,0.110482,0.206509,0.136765,0.0639,0.047458,0.879936,0.802882,0.747559,0.932073,0.976939,0.914199,0.944089,0.927173,0.927938,0.91214,0.805779,1,0.208669,0.531694,0.922707,0.952769
2.34375,0.094154,0.047338,0.195863,0.105488,0.111683,0.062469,0.217436,0.221069,0.409197,0.051257,0.105103,0.229205,0.159609,0.129133,0.008073,0.031054,0.866485,0.769525,0.697695,0.888753,0.971012,0.928335,0.930524,0.900596,0.786341,0.836103,0.785203,1,0.074326,0.500438,0.909754,0.936367
2.734375,0.173872,0.039216,0.293906,0.1374,0.068447,0.041335,0.316191,0.285654,0.441135,0.123473,0.054499,0.33382,0.22064,0.236021,0.025697,0.174911,0.872308,0.786742,0.72662,0.903784,0.974633,0.942072,0.945863,0.925536,0.853639,0.880045,0.806224,1,0.019438,0.562432,0.938725,0.957709
3.125,0.111116,0.022705,0.24887,0.083443,0.236368,0.046566,0.287904,0.338245,0.532743,0.026506,0.073742,0.307472,0.240816,0.22678,0.00572,0.060229,0.872609,0.763213,0.793563,0.931669,0.97406,0.931229,0.953468,0.946268,0.867846,0.891458,0.722552,1,0.214566,0.374674,0.922261,0.96304
3.515625,0.178619,0.067226,0.15414,0.04743,0.27419,0.19903,0.262861,0.461406,0.518301,0.027368,0.060893,0.2766,0.387866,0.158652,0.032884,0.048452,0.871391,0.767783,0.767418,0.873274,0.975017,0.939976,0.940308,0.912815,0.84329,0.81978,0.755559,1,0.123056,0.508068,0.929908,0.954241
3.90625,0.323802,0.012166,0.327683,0.206071,0.335696,0.084059,0.394404,0.535168,0.637585,0.140347,0.028876,0.441431,0.191135,0.215762,0.052056,0.169702,0.909862,0.827323,0.820816,0.922872,0.982997,0.951762,0.95402,0.936616,0.865902,0.88106,0.796405,1,0.173839,0.580849,0.941554,0.967812
4.296875,0.156189,0.033958,0.333108,0.248394,0.217982,0.009192,0.459158,0.446635,0.613631,0.168467,0.07813,0.282176,0.219749,0.180279,0.059499,0.143756,0.895721,0.800399,0.860018,0.9117,0.974727,0.955319,0.959133,0.928393,0.874456,0.855041,0.76328,1,0.210457,0.476146,0.93902,0.971452
4.6875,0.183617,0.048543,0.29336,0.173356,0.207706,0.146221,0.40762,0.489239,0.533191,0.077987,0.024968,0.296704,0.328169,0.296709,0.063227,0.038648,0.944056,0.893288,0.878136,0.924145,0.986798,0.969567,0.967566,0.934607,0.909404,0.903079,0.843007,1,0.113618,0.645951,0.959537,0.977678
5.078125,0.132991,0.199161,0.122985,0.045322,0.226317,0.289823,0.264602,0.360211,0.453524,0.015962,0.244121,0.283202,0.279652,0.145447,0.119127,0.062236,0.93147,0.89075,0.838745,0.91241,0.973701,0.964354,0.964824,0.932727,0.934882,0.915128,0.824026,1,0.070923,0.628398,0.96201,0.976169
5.46875,0.210212,0.123671,0.095941,0.031862,0.26629,0.200842,0.231175,0.277456,0.433589,0.046804,0.213788,0.273496,0.161906,0.093055,0.09512,0.120576,0.920996,0.874328,0.869193,0.922781,0.976095,0.967526,0.967553,0.943002,0.923835,0.878758,0.872011,1,0.122144,0.68144,0.962116,0.975045
5.859375,0.138985,0.027604,0.201179,0.118882,0.143666,0.053832,0.294791,0.371669,0.628259,0.124128,0.047809,0.183333,0.09712,0.09661,0.025354,0.051805,0.912488,0.845326,0.849529,0.897481,0.977942,0.97354,0.954796,0.923313,0.888164,0.860085,0.794816,1,0.061806,0.476588,0.945676,0.972468
6.25,0.186589,0.015577,0.346919,0.187648,0.143353,0.040383,0.439092,0.511081,0.59814,0.142809,0.011537,0.279921,0.169342,0.219914,0.046762,0.047167,0.930571,0.88581,0.880141,0.937273,0.965159,0.969499,0.966353,0.955673,0.925975,0.915111,0.834924,1,0.063359,0.562674,0.960636,0.977185
6.640625,0.36736,0.032907,0.464295,0.308759,0.458665,0.19921,0.542378,0.585945,0.664034,0.090949,0.036069,0.52,0.262482,0.200498,0.128166,0.247604,0.94227,0.882832,0.859118,0.911602,0.969443,0.982855,0.95787,0.932773,0.93124,0.909239,0.858651,1,0.101217,0.65699,0.961164,0.975548
7.03125,0.370468,0.021979,0.330229,0.256281,0.379407,0.194373,0.373297,0.443234,0.520904,0.134957,0.037407,0.307638,0.330296,0.195681,0.064692,0.280432,0.956982,0.907408,0.902119,0.941031,0.985876,0.982156,0.976095,0.955588,0.947195,0.938598,0.893778,1,0.135361,0.736581,0.975335,0.982907
7.421875,0.294929,0.037582,0.229055,0.128775,0.158402,0.148022,0.214422,0.248535,0.427838,0.082782,0.027793,0.202772,0.160084,0.121009,0.011873,0.170502,0.939402,0.849105,0.873696,0.911753,0.983048,0.978108,0.962319,0.936403,0.910316,0.900986,0.826106,1,0.155134,0.542075,0.950951,0.97101
7.8125,0.223921,0.24253,0.215382,0.072527,0.303293,0.291254,0.24431,0.324589,0.384091,0.010594,0.069103,0.294139,0.150493,0.111123,0.013935,0.007569,0.940842,0.841925,0.83733,0.885291,0.976709,0.972341,0.947594,0.907933,0.927057,0.905247,0.7895,1,0.058178,0.445742,0.944227,0.969045
8.203125,0.208724,0.182921,0.394326,0.265864,0.383999,0.283625,0.368289,0.365923,0.581531,0.199872,0.033316,0.386737,0.237847,0.280773,0.062484,0.09264,0.954178,0.894649,0.846905,0.910191,0.978612,0.980673,0.956505,0.932129,0.938194,0.932244,0.862712,1,0.122474,0.633146,0.960797,0.974585
