Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.084932,0.001278,0.148849,0.197996,0.046202,0.015914,0.13239,0.071034,0.04951,0.43289,1,0.15684,0.111806,0.213873,0.510969,0.163339,0.040024,0.035788,0.036977,0.039985,0.036973,0.034248,0.040804,0.038631,0.038017,0.035328,0.04012,0.037407,0.04513,0.039468,0.037806,0.034058
7.421875,0.131687,0.154273,0.148607,0.216187,0.053006,0.185213,0.158091,0.077051,0.032533,0.507134,1,0.227206,0.090596,0.157558,0.509829,0.19845,0.023074,0.016242,0.033238,0.021825,0.026574,0.027713,0.024434,0.020817,0.035321,0.029415,0.032943,0.027793,0.058826,0.04099,0.029385,0.022417
7.8125,0.052294,0.131305,0.109641,0.236134,0.053118,0.208015,0.061069,0.00805,0.003002,0.509803,1,0.211585,0.028159,0.089956,0.467892,0.137204,0.040538,0.027737,0.082642,0.065767,0.0701,0.057284,0.073147,0.064829,0.103635,0.101314,0.069594,0.069103,0.173436,0.07939,0.071697,0.050065
8.203125,0.115126,0.115802,0.204955,0.265026,0.170054,0.308921,0.199846,0.174324,0.097765,0.58039,1,0.238574,0.141809,0.176647,0.468206,0.079838,0.050834,0.067702,0.027452,0.024571,0.034717,0.04928,0.034713,0.028216,0.031803,0.023467,0.061103,0.033316,0.087743,0.073244,0.049161,0.032625
8.59375,0.117783,0.175942,0.163491,0.199573,0.084074,0.245497,0.182367,0.146709,0.177548,0.571359,1,0.248599,0.097873,0.169026,0.362447,0.093996,0.05766,0.07371,0.037257,0.033275,0.042692,0.064194,0.041271,0.034801,0.043449,0.027103,0.061178,0.046153,0.037176,0.066817,0.050922,0.050195
8.984375,0.185051,0.188095,0.012323,0.054159,0.086313,0.184569,0.019554,0.053486,0.035573,0.362907,1,0.221858,0.037959,0.030776,0.130378,0.084496,0.050217,0.036959,0.040883,0.040628,0.071142,0.053278,0.057235,0.044032,0.076787,0.04926,0.086054,0.05268,0.092338,0.096394,0.073143,0.042368
9.375,0.066759,0.10723,0.039776,0.097889,0.103499,0.190541,0.021002,0.026395,0.023288,0.25065,1,0.219825,0.094797,0.027196,0.13148,0.216804,0.051844,0.043901,0.07038,0.068763,0.058998,0.047079,0.069063,0.066075,0.057158,0.048021,0.057116,0.050687,0.083711,0.070948,0.047107,0.042643
9.765625,0.020013,0.086,0.14008,0.207309,0.023706,0.222526,0.080599,0.030264,0.004529,0.337022,1,0.087206,0.121113,0.13387,0.302056,0.171911,0.000252,0.000156,0.007757,0.013726,0.000735,0.000832,0.001921,0.011089,0.00108,0.000918,0.006028,0.001671,0.029629,0.017114,0.001445,0.00000325509
10.15625,0.093504,0.07648,0.048522,0.080934,0.071279,0.19994,0.052934,0.051978,0.038944,0.195504,1,0.151003,0.062745,0.01208,0.279528,0.134936,0.078425,0.085639,0.008358,0.015902,0.052321,0.073615,0.034719,0.022256,0.034831,0.039483,0.123535,0.058323,0.11383,0.137627,0.088007,0.075522
10.546875,0.097862,0.015943,0.057356,0.029916,0.136211,0.111545,0.078111,0.108897,0.184288,0.328585,1,0.137674,0.022532,0.039569,0.278746,0.205347,0.177918,0.199388,0.076982,0.123607,0.1383,0.167982,0.131223,0.133361,0.125563,0.125335,0.199611,0.163757,0.169292,0.229263,0.164445,0.167878
10.9375,0.039243,0.064562,0.040585,0.04902,0.048673,0.082472,0.072793,0.066562,0.032057,0.234593,1,0.07027,0.021049,0.035801,0.165135,0.131893,0.024465,0.028102,0.015833,0.026499,0.020523,0.022855,0.02138,0.031035,0.023053,0.02228,0.027772,0.022968,0.018963,0.030821,0.025203,0.024232
11.328125,0.02719,0.108312,0.239664,0.364906,0.200424,0.203512,0.225097,0.155926,0.027055,0.362666,1,0.173055,0.113977,0.164203,0.345654,0.124651,0.011072,0.010496,0.011385,0.008964,0.017176,0.013169,0.009828,0.008669,0.017218,0.015483,0.018415,0.013273,0.00428,0.017807,0.019667,0.018682
11.71875,0.02331,0.140528,0.223662,0.285875,0.146719,0.27269,0.176791,0.081271,0.012608,0.495275,1,0.165415,0.069488,0.168396,0.415458,0.064859,0.063534,0.05291,0.036759,0.057782,0.072684,0.063471,0.060866,0.049838,0.064061,0.05563,0.059987,0.07458,0.010649,0.04747,0.076329,0.073259
12.109375,0.046111,0.123651,0.109116,0.304058,0.06332,0.130493,0.089786,0.039244,0.026424,0.465026,1,0.211076,0.079374,0.057887,0.392322,0.078924,0.074683,0.075906,0.047042,0.067208,0.065911,0.078282,0.065563,0.057969,0.055783,0.077159,0.068082,0.070443,0.041561,0.068942,0.064476,0.068351
12.5,0.084542,0.060113,0.175453,0.303207,0.022278,0.121131,0.126919,0.069762,0.028442,0.3237,1,0.227951,0.016916,0.059269,0.400778,0.148161,0.01599,0.017471,0.006614,0.015437,0.010955,0.016316,0.013687,0.015311,0.011961,0.014433,0.016975,0.012702,0.00824,0.010874,0.014677,0.016257
12.890625,0.36511,0.088487,0.191117,0.388013,0.02781,0.159153,0.094531,0.01925,0.010517,0.421099,1,0.262901,0.079721,0.226421,0.529062,0.082121,0.074563,0.094762,0.008443,0.032444,0.0507,0.063146,0.03268,0.033157,0.01509,0.019389,0.081711,0.0466,0.082112,0.094407,0.065293,0.061004
13.28125,0.198694,0.027928,0.288074,0.45807,0.025271,0.121257,0.147908,0.035818,0.053703,0.543862,1,0.101368,0.197256,0.238036,0.509554,0.023844,0.059862,0.055815,0.010386,0.027855,0.058143,0.051741,0.036973,0.033908,0.042771,0.025658,0.100355,0.051864,0.087618,0.105719,0.088685,0.057578
13.671875,0.009086,0.088318,0.249015,0.400126,0.088823,0.198289,0.222132,0.148333,0.04565,0.454674,1,0.130068,0.140478,0.143684,0.387888,0.142621,0.01566,0.017726,0.071878,0.036886,0.032758,0.02273,0.035661,0.031891,0.033167,0.024573,0.014674,0.022164,0.0256,0.020243,0.014221,0.019062
14.0625,0.166876,0.064768,0.278771,0.362232,0.242521,0.157449,0.32829,0.307417,0.130775,0.413709,1,0.081762,0.075706,0.083723,0.343073,0.121207,0.134955,0.12529,0.060769,0.074984,0.123328,0.091068,0.082427,0.084401,0.067154,0.040155,0.11017,0.107756,0.084437,0.115178,0.110131,0.108607
14.453125,0.163671,0.056842,0.180345,0.227823,0.103052,0.064768,0.184604,0.130095,0.118246,0.318275,1,0.151035,0.126694,0.187369,0.269739,0.156868,0.045124,0.03942,0.022654,0.023719,0.032911,0.029105,0.027721,0.026189,0.030722,0.01865,0.041179,0.041398,0.028783,0.041208,0.032339,0.045613
14.84375,0.13434,0.04169,0.032485,0.053386,0.055886,0.038201,0.010265,0.013228,0.069388,0.342137,1,0.169452,0.017647,0.068779,0.323204,0.271329,0.016096,0.020516,0.016548,0.012157,0.012898,0.016533,0.009213,0.010501,0.026982,0.032155,0.01832,0.010088,0.020957,0.02044,0.0154,0.019934
15.234375,0.089392,0.015188,0.063844,0.113552,0.15916,0.072587,0.021929,0.011477,0.01881,0.333668,1,0.145973,0.015985,0.055927,0.286996,0.130735,0.043275,0.042601,0.00619,0.016032,0.035481,0.033448,0.029403,0.018913,0.027702,0.032215,0.0481,0.031624,0.045141,0.04268,0.044846,0.034199
15.625,0.130434,0.130949,0.081196,0.13018,0.12108,0.065778,0.021401,0.006203,0.004246,0.251947,1,0.190758,0.033903,0.110643,0.34782,0.190508,0.020511,0.028545,0.008666,0.00609,0.018446,0.02532,0.025052,0.007664,0.009271,0.005875,0.043997,0.021589,0.04244,0.040726,0.024139,0.007819
16.015625,0.087348,0.006913,0.150232,0.162912,0.108617,0.06153,0.105954,0.115847,0.044324,0.378163,1,0.063762,0.00641,0.099589,0.305397,0.111774,0.0524,0.058011,0.05034,0.059416,0.043605,0.053523,0.049296,0.055624,0.030273,0.032424,0.034863,0.046294,0.045654,0.046384,0.030251,0.040907
16.40625,0.12779,0.012889,0.046088,0.10598,0.05276,0.019563,0.004741,0.00402,0.012925,0.368188,1,0.089538,0.025641,0.046592,0.405058,0.138097,0.045649,0.053586,0.021317,0.024308,0.033045,0.051792,0.031088,0.021093,0.028679,0.018254,0.065556,0.045343,0.095418,0.06806,0.05914,0.04805
16.796875,0.130271,0.061945,0.178888,0.215716,0.090169,0.027428,0.093055,0.051313,0.04575,0.484924,1,0.172996,0.010849,0.159685,0.575485,0.178102,0.019248,0.024705,0.024406,0.007705,0.010696,0.012171,0.009913,0.01045,0.010825,0.00678,0.024494,0.019895,0.060584,0.022472,0.014683,0.035391
17.1875,0.226279,0.057904,0.096271,0.21888,0.193907,0.050399,0.042531,0.0165,0.040687,0.469102,1,0.382384,0.028427,0.175112,0.636796,0.227018,0.006126,0.004168,0.043793,0.040667,0.013609,0.006379,0.030739,0.040962,0.017735,0.019605,0.014915,0.012783,0.029395,0.015853,0.010567,0.011017
17.578125,0.163262,0.062658,0.195223,0.313516,0.046138,0.232045,0.12623,0.147692,0.140864,0.399106,1,0.217513,0.25795,0.292295,0.407378,0.127031,0.002131,0.000507,0.044705,0.038508,0.008221,0.006475,0.029362,0.038349,0.014573,0.014203,0.003784,0.004154,0.036892,0.006812,0.000175,0.001666
17.96875,0.228548,0.080722,0.038316,0.080805,0.158669,0.186618,0.052289,0.032345,0.080049,0.359127,1,0.33974,0.092298,0.094839,0.330814,0.156086,0.067186,0.07306,0.008338,0.019448,0.057143,0.068201,0.025421,0.021915,0.037089,0.073599,0.10572,0.071726,0.069945,0.100821,0.098287,0.076203
18.359375,0.307518,0.031614,0.033665,0.027818,0.167969,0.087138,0.038552,0.032407,0.075369,0.374533,1,0.273812,0.03072,0.026848,0.332436,0.272918,0.153994,0.159359,0.039555,0.064357,0.104435,0.112846,0.071119,0.060316,0.058051,0.066576,0.142034,0.111483,0.113595,0.158116,0.133181,0.12777
18.75,0.178297,0.041916,0.071154,0.080464,0.122715,0.007181,0.005867,0.002593,0.011393,0.384247,1,0.076452,0.011931,0.089707,0.393967,0.231106,0.069306,0.071234,0.076882,0.055627,0.065545,0.089078,0.066572,0.0487,0.063003,0.098422,0.077603,0.073659,0.034687,0.072258,0.090201,0.070827
19.140625,0.091073,0.054252,0.096808,0.085725,0.087919,0.02977,0.024232,0.009727,0.015298,0.262279,1,0.085195,0.019722,0.048173,0.279747,0.157717,0.081732,0.09751,0.026587,0.042287,0.064973,0.086769,0.052257,0.040258,0.059192,0.065942,0.105736,0.08829,0.0785,0.095556,0.104816,0.102541
19.53125,0.289191,0.139046,0.017228,0.052309,0.315625,0.220222,0.003098,0.000953,0.076326,0.276992,1,0.324856,0.027567,0.044133,0.515977,0.404517,0.182562,0.200596,0.148451,0.138907,0.179164,0.176806,0.17406,0.129446,0.110604,0.08624,0.211462,0.154097,0.207314,0.220545,0.212301,0.174947
19.921875,0.113424,0.023093,0.049368,0.071915,0.093128,0.089218,0.011423,0.040098,0.027827,0.249104,1,0.164307,0.024418,0.028573,0.368221,0.150046,0.103657,0.108611,0.129501,0.114103,0.114267,0.099876,0.133353,0.125284,0.120991,0.084886,0.085641,0.102669,0.042476,0.083952,0.102042,0.094472
20.3125,0.101262,0.144759,0.1444,0.159599,0.073444,0.150744,0.047909,0.056772,0.020302,0.414012,1,0.184216,0.069082,0.09179,0.314225,0.207461,0.077513,0.084261,0.105475,0.081009,0.102699,0.088436,0.106111,0.094912,0.107119,0.127247,0.069803,0.107928,0.026253,0.064491,0.084375,0.105007
20.703125,0.227582,0.080535,0.11495,0.140725,0.048682,0.071404,0.034177,0.045018,0.00698,0.386329,1,0.174221,0.026241,0.088328,0.450012,0.290934,0.057257,0.05306,0.093189,0.088929,0.060327,0.069207,0.070727,0.070927,0.04936,0.081404,0.031889,0.060131,0.01819,0.032109,0.037743,0.037249
21.09375,0.285203,0.02188,0.060811,0.134782,0.061026,0.148161,0.016974,0.019971,0.027843,0.377347,1,0.228866,0.021154,0.140212,0.409163,0.320088,0.028311,0.019002,0.01096,0.015569,0.019574,0.015932,0.008673,0.011036,0.010394,0.015764,0.028856,0.011921,0.082803,0.050027,0.014863,0.010779
21.484375,0.117732,0.01993,0.159264,0.182678,0.003076,0.084149,0.090631,0.075545,0.007856,0.35153,1,0.134993,0.00922,0.066359,0.398239,0.19651,0.205537,0.208563,0.152673,0.149832,0.201821,0.198246,0.156213,0.139882,0.121542,0.125348,0.178882,0.196308,0.112688,0.171,0.183797,0.19062
21.875,0.156492,0.025209,0.046153,0.090096,0.060791,0.070874,0.012116,0.016087,0.027959,0.3073,1,0.16347,0.014097,0.023054,0.366251,0.308749,0.130145,0.129314,0.126936,0.101577,0.159777,0.16284,0.124347,0.107456,0.134054,0.141773,0.138527,0.143349,0.083361,0.145111,0.130248,0.141795
22.265625,0.177251,0.090704,0.032628,0.085332,0.130849,0.1409,0.007161,0.011664,0.06105,0.302798,1,0.188951,0.050966,0.046642,0.455746,0.468678,0.094855,0.106722,0.05994,0.06726,0.094953,0.071666,0.064537,0.072975,0.0382,0.015541,0.086463,0.075594,0.152413,0.109185,0.060611,0.096388
22.65625,0.161369,0.087519,0.10493,0.17468,0.083277,0.130688,0.052557,0.052356,0.022616,0.366924,1,0.258035,0.055071,0.118083,0.393225,0.40025,0.015261,0.020362,0.02583,0.028282,0.011726,0.013008,0.01988,0.032603,0.018981,0.007322,0.005657,0.018957,0.049109,0.0155,0.004235,0.009494
23.046875,0.202126,0.10124,0.10441,0.136865,0.119581,0.181354,0.117515,0.125096,0.016509,0.49792,1,0.158456,0.04411,0.21129,0.473464,0.222937,0.029706,0.024965,0.089373,0.053707,0.039351,0.053233,0.069735,0.054422,0.051102,0.073797,0.01061,0.040553,0.008067,0.018661,0.015622,0.032537
23.4375,0.386694,0.195218,0.02734,0.033099,0.057225,0.160555,0.087548,0.133554,0.070102,0.364296,1,0.315837,0.014559,0.200237,0.386038,0.179765,0.088812,0.088884,0.141017,0.106103,0.045431,0.064562,0.059324,0.072293,0.030962,0.071417,0.042299,0.048355,0.01396,0.061566,0.043408,0.098364
23.828125,0.305416,0.129539,0.036154,0.027289,0.144918,0.070438,0.041812,0.015424,0.031159,0.294928,1,0.326603,0.017036,0.138193,0.324536,0.373252,0.091841,0.085772,0.021789,0.039323,0.067742,0.056218,0.047343,0.04703,0.030379,0.01826,0.053565,0.059485,0.066077,0.066412,0.040072,0.066518
24.21875,0.268071,0.003327,0.110407,0.125052,0.175252,0.057705,0.014601,0.014865,0.011171,0.441378,1,0.164939,0.059409,0.170003,0.436225,0.296694,0.102922,0.093177,0.014021,0.01611,0.069612,0.05099,0.040834,0.020675,0.039303,0.038085,0.077254,0.068397,0.05113,0.0762,0.067631,0.064299
24.609375,0.157825,0.122,0.072819,0.141021,0.102004,0.050599,0.018462,0.013576,0.020442,0.405794,1,0.168405,0.079902,0.256855,0.399954,0.15527,0.068402,0.0702,0.065182,0.037995,0.091205,0.106872,0.09255,0.056966,0.148577,0.129033,0.121367,0.124503,0.081251,0.113591,0.122691,0.089873
25,0.217878,0.113114,0.05674,0.143262,0.059186,0.05907,0.010554,0.041867,0.0392,0.341905,1,0.213424,0.020057,0.206952,0.471508,0.199234,0.092434,0.080289,0.210928,0.181929,0.083511,0.076441,0.178626,0.153075,0.10701,0.106709,0.050142,0.084755,0.030321,0.046654,0.052908,0.051464
25.390625,0.306151,0.151918,0.104075,0.156792,0.083934,0.129709,0.078559,0.090299,0.040971,0.507252,1,0.178453,0.035117,0.331082,0.464012,0.197116,0.013968,0.006913,0.073575,0.070956,0.001988,0.003652,0.036682,0.04669,0.056038,0.077689,0.00456,0.005774,0.019342,0.014314,0.002648,0.003385
25.78125,0.283687,0.098883,0.18362,0.146034,0.041254,0.133281,0.089969,0.086324,0.040654,0.576329,1,0.107668,0.014784,0.151927,0.511576,0.350957,0.005487,0.00758,0.081054,0.096407,0.00724,0.014232,0.065195,0.090334,0.05696,0.059678,0.002257,0.015482,0.026613,0.005248,0.001914,0.007028
26.171875,0.148423,0.020003,0.155495,0.235928,0.1527,0.08467,0.113498,0.073749,0.018902,0.598017,1,0.033743,0.016303,0.180779,0.588223,0.302071,0.040679,0.051429,0.034511,0.059103,0.020075,0.023649,0.030552,0.052598,0.046005,0.032015,0.042308,0.049136,0.042362,0.032603,0.034738,0.04111
26.5625,0.102324,0.003485,0.138832,0.163124,0.1006,0.027281,0.064462,0.056232,0.152818,0.345278,1,0.108103,0.029773,0.096045,0.35126,0.339587,0.06488,0.064442,0.042191,0.039291,0.084025,0.06436,0.051417,0.058013,0.043666,0.032584,0.073131,0.061193,0.038137,0.078288,0.050089,0.050209
26.953125,0.158289,0.011169,0.054131,0.065851,0.127128,0.018759,0.033044,0.038151,0.020008,0.284419,1,0.13555,0.030557,0.13595,0.388164,0.318263,0.005624,0.008116,0.014481,0.033867,0.003026,0.004861,0.027912,0.038878,0.027407,0.038871,0.011636,0.009578,0.031676,0.011119,0.002726,0.005017
27.34375,0.133196,0.013045,0.160826,0.118273,0.072037,0.034178,0.086078,0.138705,0.058443,0.408655,1,0.068171,0.100217,0.135548,0.204319,0.168747,0.003969,0.004366,0.043463,0.044519,0.021306,0.015778,0.061608,0.048976,0.100071,0.062584,0.036771,0.028357,0.060627,0.032194,0.028675,0.010702
27.734375,0.216466,0.011879,0.030485,0.018204,0.091777,0.102128,0.019176,0.019789,0.06675,0.255448,1,0.111586,0.015864,0.04323,0.261921,0.346151,0.110632,0.11866,0.0219,0.034667,0.061759,0.049187,0.047609,0.036977,0.047171,0.045614,0.075899,0.067588,0.071681,0.084833,0.082174,0.07485
28.125,0.125359,0.099127,0.012302,0.008101,0.060507,0.105984,0.010835,0.005826,0.038465,0.215967,1,0.129804,0.062914,0.011531,0.329424,0.314808,0.009031,0.007039,0.107251,0.038246,0.011374,0.005487,0.02428,0.015569,0.042074,0.01207,0.021045,0.003713,0.062187,0.028739,0.011994,0.005287
28.515625,0.047822,0.030414,0.177739,0.252609,0.02152,0.017476,0.135439,0.133242,0.014156,0.336632,1,0.07136,0.050354,0.113383,0.346885,0.190088,0.04154,0.028849,0.185507,0.160834,0.060393,0.045363,0.093613,0.112468,0.109747,0.09972,0.019496,0.040128,0.025819,0.029425,0.025538,0.034431
28.90625,0.095819,0.048164,0.236094,0.302181,0.153411,0.031478,0.216173,0.230105,0.046947,0.381451,1,0.074288,0.059418,0.176605,0.394934,0.180403,0.142127,0.132738,0.049634,0.07608,0.116972,0.095722,0.071033,0.071206,0.068948,0.047589,0.105981,0.095673,0.04919,0.115607,0.111473,0.121871
29.296875,0.149563,0.12991,0.140761,0.16109,0.141819,0.034998,0.078844,0.132338,0.041653,0.504163,1,0.068732,0.027621,0.139708,0.425776,0.317897,0.104296,0.118387,0.001022,0.012074,0.088168,0.080857,0.047363,0.029041,0.077167,0.071416,0.170304,0.101,0.078499,0.152796,0.169546,0.095583
29.6875,0.137728,0.039849,0.071305,0.154924,0.059258,0.014743,0.057634,0.065079,0.009987,0.409412,1,0.118552,0.033962,0.204327,0.339481,0.360545,0.021635,0.025933,0.033235,0.041774,0.023992,0.036521,0.041375,0.0375,0.048783,0.040093,0.023322,0.032688,0.016129,0.025083,0.02381,0.015213
30.078125,0.056894,0.055516,0.121403,0.16965,0.034639,0.033305,0.10369,0.131223,0.027931,0.359935,1,0.043691,0.047837,0.144184,0.341249,0.230872,0.055037,0.073841,0.017113,0.010219,0.056993,0.06426,0.033049,0.016726,0.065225,0.035444,0.110731,0.067323,0.07157,0.104902,0.09998,0.05409
30.46875,0.214711,0.014733,0.066236,0.119499,0.026946,0.035382,0.051111,0.076078,0.010525,0.49198,1,0.05623,0.064288,0.321232,0.508305,0.175535,0.010444,0.015459,0.016434,0.002168,0.003578,0.019402,0.002044,0.00546,0.037509,0.059206,0.020809,0.005321,0.009741,0.023664,0.011895,0.00475
30.859375,0.052191,0.006847,0.08829,0.081632,0.055861,0.017555,0.090295,0.071531,0.061809,0.383684,1,0.026554,0.031518,0.066781,0.223328,0.071431,0.016394,0.026069,0.077588,0.018389,0.005681,0.029569,0.025543,0.016253,0.023206,0.018329,0.018863,0.010077,0.032194,0.032968,0.010348,0.009559
31.25,0.110512,0.005407,0.123889,0.142439,0.117439,0.012077,0.042438,0.072631,0.045614,0.540304,1,0.069576,0.100569,0.257791,0.453942,0.200326,0.005291,0.012967,0.036242,0.007233,0.005475,0.008749,0.018412,0.005281,0.002386,0.005224,0.021639,0.000893,0.072608,0.030268,0.003834,0.007097
31.640625,0.095709,0.021552,0.026414,0.073801,0.150026,0.04721,0.014251,0.021195,0.034346,0.387502,1,0.035329,0.030333,0.150097,0.531507,0.344049,0.048113,0.04339,0.078292,0.050616,0.053026,0.070576,0.055917,0.041928,0.080389,0.064484,0.057757,0.048784,0.028165,0.04953,0.064476,0.04631
32.03125,0.07768,0.041278,0.062878,0.069672,0.114259,0.041512,0.073072,0.06137,0.034676,0.345753,1,0.11211,0.016213,0.116953,0.358278,0.23321,0.030481,0.036349,0.110108,0.062518,0.044479,0.069701,0.063418,0.047997,0.069292,0.05905,0.032207,0.039013,0.008469,0.019066,0.032989,0.031847
32.421875,0.041998,0.008425,0.084043,0.08205,0.168664,0.07341,0.041958,0.029683,0.020097,0.26068,1,0.05346,0.032797,0.019383,0.314024,0.267762,0.06829,0.056407,0.062786,0.072797,0.082723,0.053172,0.054488,0.049548,0.058529,0.007555,0.029319,0.056323,0.031464,0.037937,0.034957,0.053314
