Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.742861,0.505558,0.668768,0.52338,0.232201,0.004282,1,0.615808,0.004537,0.668466,0.131255,0.092536,0.55402,0.191166,0.805426,0.382618,0.199995,0.000951,0.000163,0.370564,0.248596,0.041687,0.071937,0.007487,0.002054,0.077414,0.146051,0.477577,0.134311,0.134178,0.162169,0.131245
0.390625,0.734623,0.562092,0.831075,0.710819,0.357582,0.106301,1,0.670539,0.156333,0.673653,0.300639,0.234019,0.652465,0.409593,0.725226,0.529159,0.132395,0.014103,0.011577,0.082499,0.076816,0.047483,0.027292,0.01001,0.006965,0.034156,0.136182,0.164494,0.205004,0.029812,0.027339,0.086904
0.78125,0.5968,0.700261,0.886142,0.774232,0.297718,0.179147,1,0.606312,0.316915,0.732179,0.48432,0.277215,0.580473,0.723067,0.645015,0.47875,0.164077,0.090421,0.056111,0.029082,0.070115,0.060002,0.044679,0.034502,0.013964,0.006707,0.172226,0.068571,0.273372,0.031848,0.036475,0.043105
1.171875,0.496921,0.609041,0.863079,0.783792,0.168118,0.309589,1,0.529912,0.227054,0.689407,0.360403,0.299123,0.350887,0.58662,0.66373,0.219834,0.013273,0.016647,0.013804,0.007254,0.000605,0.00498,0.00603,0.01659,0.006473,0.016011,0.019846,0.000756,0.097122,0.026355,0.00345,0.001961
1.5625,0.343274,0.286036,0.808131,0.713449,0.195778,0.101779,1,0.5531,0.256964,0.619276,0.2189,0.214523,0.350961,0.490557,0.542113,0.122495,0.033268,0.03517,0.012788,0.049066,0.041366,0.028651,0.026409,0.070411,0.029905,0.064011,0.041912,0.049986,0.151149,0.065714,0.041635,0.043921
1.953125,0.169622,0.283643,0.821504,0.664332,0.096587,0.126213,1,0.589365,0.409436,0.58423,0.432441,0.214994,0.390658,0.619506,0.450421,0.026356,0.078362,0.06378,0.07569,0.229753,0.123677,0.063502,0.115862,0.241881,0.082325,0.197609,0.026859,0.166719,0.208683,0.0263,0.063761,0.118714
2.34375,0.383218,0.27944,0.823923,0.630483,0.103669,0.166104,1,0.607376,0.465834,0.479272,0.220983,0.351567,0.24469,0.453481,0.268981,0.155263,0.123442,0.114687,0.122336,0.272101,0.17466,0.138731,0.192955,0.298088,0.16003,0.321504,0.062729,0.217436,0.135466,0.057397,0.13206,0.174497
2.734375,0.434914,0.035038,0.811218,0.691165,0.385888,0.015872,1,0.736766,0.580813,0.549266,0.148924,0.431812,0.455223,0.573771,0.286652,0.323149,0.239956,0.241346,0.157586,0.330062,0.308738,0.288025,0.271304,0.351364,0.251588,0.354881,0.217992,0.316191,0.021995,0.197909,0.286153,0.301203
3.125,0.412831,0.091705,0.823652,0.672592,0.391664,0.012175,1,0.547789,0.665543,0.463509,0.101994,0.415653,0.53239,0.628266,0.237153,0.325001,0.230168,0.193646,0.14959,0.293065,0.282759,0.218522,0.25624,0.305507,0.188324,0.261106,0.142067,0.287904,0.151192,0.079796,0.208225,0.288023
3.515625,0.579619,0.233884,0.878763,0.718406,0.420486,0.084411,1,0.564712,0.692833,0.548001,0.271361,0.493492,0.430853,0.533711,0.256323,0.4505,0.177595,0.136192,0.195524,0.309139,0.259483,0.161469,0.265146,0.324294,0.208426,0.249519,0.080267,0.262861,0.199985,0.041568,0.174241,0.24517
3.90625,0.609715,0.359689,0.904207,0.796946,0.346793,0.240731,1,0.670344,0.749071,0.676754,0.418756,0.565356,0.297908,0.600453,0.410531,0.584491,0.319924,0.286705,0.219257,0.437279,0.375252,0.319727,0.362726,0.449938,0.313381,0.388996,0.212427,0.394404,0.221383,0.166673,0.28905,0.38504
4.296875,0.506164,0.327894,0.92842,0.83862,0.247021,0.258263,1,0.710728,0.745781,0.6717,0.343231,0.352775,0.156018,0.349814,0.356834,0.465473,0.363428,0.334165,0.36391,0.52,0.41724,0.409619,0.455949,0.526209,0.383351,0.477763,0.225893,0.459158,0.216046,0.134643,0.344944,0.417938
4.6875,0.455518,0.109641,0.908297,0.772593,0.286061,0.085562,1,0.790414,0.717191,0.559324,0.170131,0.438659,0.343372,0.51185,0.357902,0.25234,0.380823,0.370856,0.329911,0.462402,0.387464,0.371327,0.404841,0.452761,0.331128,0.406949,0.267845,0.40762,0.092243,0.199451,0.337225,0.400191
5.078125,0.408976,0.016333,0.843498,0.669703,0.378013,0.084849,1,0.769575,0.666129,0.323337,0.01019,0.400832,0.490324,0.562515,0.085561,0.162321,0.233346,0.218308,0.240516,0.322502,0.257459,0.227087,0.265461,0.311545,0.209391,0.248741,0.122277,0.264602,0.099988,0.076627,0.202704,0.253549
5.46875,0.33046,0.036571,0.818911,0.610941,0.480001,0.084391,1,0.749368,0.644594,0.287552,0.034892,0.313312,0.325404,0.469999,0.114623,0.204578,0.226201,0.191966,0.249651,0.281148,0.256647,0.202739,0.262095,0.27691,0.202919,0.201707,0.152111,0.231175,0.084292,0.091634,0.206438,0.218749
5.859375,0.26267,0.025756,0.869874,0.756827,0.46053,0.018774,1,0.804,0.468388,0.460725,0.227795,0.214825,0.383352,0.55204,0.237821,0.045502,0.272576,0.234195,0.324291,0.312595,0.336039,0.292399,0.322338,0.331526,0.296981,0.252426,0.233867,0.294791,0.084858,0.160961,0.269908,0.290182
6.25,0.437491,0.008228,0.870639,0.747888,0.525866,0.068501,1,0.897628,0.72677,0.344075,0.056083,0.514922,0.528501,0.607677,0.095065,0.113524,0.437575,0.429709,0.337874,0.415385,0.449691,0.449063,0.425401,0.428894,0.374262,0.388757,0.419218,0.439092,0.005226,0.3294,0.437253,0.424759
