Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.045937,0.689879,0.136998,0.15926,0.369272,1,0.084391,0.078758,0.198023,0.086104,0.373357,0.218964,0.466997,0.228947,0.152424,0.030686,0.169824,0.158018,0.149844,0.151882,0.191714,0.184719,0.171279,0.155867,0.184463,0.160133,0.175809,0.200842,0.020621,0.145529,0.210575,0.203324
5.859375,0.024817,0.718317,0.058803,0.080204,0.212974,1,0.018774,0.011096,0.065608,0.096262,0.25068,0.012945,0.256478,0.172851,0.018502,0.069505,0.088928,0.100742,0.024235,0.033834,0.050123,0.055358,0.032405,0.034497,0.015949,0.030699,0.090219,0.053832,0.109089,0.122136,0.05628,0.044985
6.25,0.013486,0.519186,0.11193,0.058655,0.200868,1,0.068501,0.045026,0.096548,0.020261,0.19615,0.086672,0.202841,0.149409,0.057902,0.016377,0.053854,0.055654,0.025327,0.039038,0.043068,0.037266,0.037444,0.040328,0.02878,0.032051,0.059025,0.040383,0.034585,0.069319,0.042413,0.030583
6.640625,0.039434,0.544477,0.168616,0.072532,0.1585,1,0.123804,0.083272,0.109821,0.01797,0.134947,0.107037,0.2581,0.297804,0.052975,0.025582,0.21801,0.227953,0.105392,0.121008,0.196854,0.195991,0.161124,0.141325,0.165106,0.117635,0.265747,0.19921,0.080347,0.266751,0.229659,0.197835
7.03125,0.020635,0.530707,0.148886,0.104574,0.161788,1,0.111176,0.094419,0.058536,0.064773,0.015914,0.032357,0.273645,0.284287,0.059276,0.004863,0.20427,0.216181,0.14172,0.14565,0.185201,0.195358,0.170299,0.14807,0.158518,0.15133,0.231324,0.194373,0.061809,0.227299,0.212117,0.193597
7.421875,0.125509,0.422242,0.188967,0.141408,0.242415,1,0.190738,0.162448,0.159431,0.071387,0.185213,0.225293,0.303327,0.288549,0.066361,0.093633,0.183438,0.196395,0.141763,0.137443,0.156611,0.176739,0.147866,0.134889,0.114388,0.12895,0.180928,0.148022,0.051824,0.1677,0.152392,0.145268
7.8125,0.120875,0.672755,0.127611,0.04911,0.296458,1,0.154488,0.173942,0.217336,0.06069,0.208015,0.315485,0.230951,0.202673,0.021182,0.040928,0.294876,0.269004,0.26652,0.26528,0.308462,0.28209,0.288916,0.271289,0.266031,0.253066,0.265431,0.291254,0.010046,0.13397,0.296812,0.275594
8.203125,0.074396,0.647877,0.178836,0.138595,0.272976,1,0.19387,0.205572,0.184294,0.253559,0.308921,0.237866,0.202412,0.240655,0.131136,0.051003,0.327768,0.323259,0.259157,0.22891,0.308654,0.301653,0.274856,0.228562,0.253411,0.205524,0.328595,0.283625,0.110658,0.289483,0.325169,0.27412
8.59375,0.092257,0.679654,0.124286,0.085566,0.166024,1,0.161825,0.170323,0.17374,0.124782,0.245497,0.088508,0.11894,0.156294,0.099085,0.023274,0.24655,0.235122,0.189397,0.170003,0.232957,0.246476,0.211606,0.173821,0.231612,0.16759,0.283671,0.234159,0.190751,0.275433,0.262796,0.239044
8.984375,0.093449,0.699341,0.175148,0.064041,0.173954,1,0.168601,0.188406,0.209802,0.063348,0.184569,0.139524,0.193082,0.32505,0.132594,0.074604,0.222029,0.18045,0.258202,0.250709,0.273094,0.235101,0.270825,0.248724,0.241587,0.233193,0.189223,0.238259,0.073955,0.154286,0.225339,0.203135
9.375,0.033554,0.672269,0.172245,0.116006,0.179072,1,0.141316,0.084934,0.125877,0.054146,0.190541,0.110118,0.228609,0.285783,0.108954,0.054863,0.147246,0.101512,0.196174,0.207954,0.198871,0.152604,0.220727,0.208745,0.191674,0.177975,0.111214,0.173798,0.058129,0.067246,0.153489,0.13027
9.765625,0.001607,0.560454,0.096926,0.138115,0.172489,1,0.093978,0.077324,0.024892,0.026343,0.222526,0.053849,0.391408,0.29998,0.058589,0.006708,0.024786,0.022363,0.036656,0.049712,0.01971,0.018124,0.0336,0.044357,0.011236,0.023788,0.001614,0.026673,0.048976,0.000673,0.006007,0.023836
10.15625,0.014943,0.723843,0.147882,0.159671,0.281492,1,0.055411,0.052576,0.036164,0.035024,0.19994,0.053224,0.372872,0.315248,0.051509,0.003473,0.004462,0.009985,0.015363,0.008431,0.005571,0.009329,0.004874,0.006626,0.008253,0.010993,0.020842,0.008745,0.032039,0.024805,0.014121,0.01245
10.546875,0.024619,0.575499,0.213833,0.218989,0.278949,1,0.150097,0.084979,0.123937,0.015533,0.111545,0.052571,0.384593,0.383995,0.071179,0.012947,0.029307,0.026704,0.032869,0.038965,0.03672,0.026693,0.032406,0.037924,0.020627,0.022604,0.021147,0.02525,0.011771,0.021656,0.015284,0.0189
10.9375,0.014323,0.612505,0.241103,0.271114,0.178239,1,0.127004,0.090962,0.12977,0.116396,0.082472,0.068055,0.36274,0.272477,0.154259,0.031126,0.03631,0.033099,0.043369,0.0466,0.032917,0.025431,0.03104,0.038404,0.009618,0.013803,0.008348,0.021952,0.009792,0.008913,0.010633,0.01518
11.328125,0.048838,0.510635,0.204227,0.25553,0.410178,1,0.158011,0.138106,0.040402,0.061114,0.203512,0.043345,0.313903,0.195147,0.03685,0.033067,0.027384,0.0267,0.021962,0.009003,0.035565,0.030136,0.020825,0.007084,0.020875,0.02087,0.042875,0.033924,0.030012,0.025774,0.043921,0.039955
11.71875,0.084713,0.607329,0.122418,0.14069,0.218166,1,0.150764,0.107416,0.085961,0.104675,0.27269,0.080286,0.240431,0.218227,0.073326,0.000401,0.036315,0.0377,0.010678,0.018633,0.026473,0.028913,0.019667,0.014392,0.024044,0.01546,0.036359,0.026268,0.038163,0.03405,0.03292,0.024463
12.109375,0.082289,0.529325,0.066456,0.064813,0.180429,1,0.055854,0.079078,0.074176,0.038121,0.130493,0.101568,0.24576,0.157319,0.04258,0.001954,0.027003,0.024848,0.04255,0.037784,0.040235,0.036831,0.035721,0.038737,0.057265,0.046773,0.029651,0.039367,0.032639,0.030591,0.032536,0.032781
12.5,0.028153,0.502127,0.010107,0.017685,0.21283,1,0.033466,0.028075,0.066173,0.015733,0.121131,0.052049,0.075197,0.0708,0.022629,0.008133,0.01825,0.020019,0.017077,0.020032,0.013498,0.012535,0.010746,0.01335,0.014246,0.017669,0.034442,0.01651,0.021927,0.021173,0.037835,0.02773
12.890625,0.164181,0.526673,0.051721,0.057691,0.144381,1,0.066495,0.041204,0.07879,0.037576,0.159153,0.089212,0.144956,0.210949,0.071017,0.025476,0.091607,0.087253,0.032575,0.038185,0.085087,0.073222,0.051269,0.042341,0.051332,0.050218,0.108233,0.083175,0.044091,0.103747,0.101015,0.115398
13.28125,0.02452,0.203116,0.127284,0.228119,0.193281,1,0.110809,0.037811,0.013478,0.122259,0.121257,0.029607,0.231631,0.197383,0.083225,0.104791,0.023005,0.017145,0.017461,0.028958,0.024124,0.020246,0.024713,0.03193,0.034334,0.02509,0.015363,0.026959,0.006157,0.011611,0.018361,0.033461
13.671875,0.052789,0.510506,0.215068,0.377242,0.228303,1,0.191819,0.131327,0.166733,0.196431,0.198289,0.057864,0.304859,0.333665,0.164707,0.061661,0.021931,0.018345,0.005431,0.000977,0.014909,0.020651,0.00992,0.00169,0.018882,0.014606,0.032365,0.019614,0.039491,0.031612,0.031528,0.022543
14.0625,0.101308,0.527416,0.238528,0.356462,0.227101,1,0.201073,0.172046,0.217893,0.131077,0.157449,0.067913,0.311834,0.281549,0.090707,0.074606,0.022914,0.019667,0.008194,0.008732,0.021888,0.010402,0.0114,0.012623,0.019315,0.019364,0.017252,0.011212,0.059062,0.026197,0.015726,0.011456
14.453125,0.067511,0.527294,0.129744,0.152903,0.136372,1,0.078948,0.084299,0.088673,0.016695,0.064768,0.007313,0.111911,0.124241,0.062641,0.016516,0.010402,0.009382,0.009135,0.008449,0.01123,0.009667,0.007768,0.008432,0.007311,0.003905,0.016715,0.008008,0.029376,0.012373,0.017807,0.005148
14.84375,0.12099,0.483112,0.165736,0.154245,0.16982,1,0.163571,0.131464,0.22111,0.075433,0.038201,0.032415,0.232725,0.204953,0.059861,0.010229,0.061491,0.068192,0.053398,0.058262,0.038148,0.055505,0.053004,0.046744,0.049844,0.066935,0.043354,0.039851,0.035636,0.05656,0.048855,0.050067
15.234375,0.066125,0.533149,0.226588,0.148133,0.221998,1,0.143219,0.089476,0.119257,0.052637,0.072587,0.097858,0.265013,0.302755,0.086804,0.014219,0.026447,0.025596,0.03686,0.043846,0.032297,0.020506,0.031229,0.05205,0.020797,0.043025,0.020704,0.027192,0.023402,0.024809,0.017196,0.021983
15.625,0.025986,0.52421,0.217786,0.196549,0.092452,1,0.159768,0.097122,0.170239,0.052258,0.065778,0.016133,0.180013,0.197725,0.133003,0.008168,0.295251,0.289421,0.213537,0.258992,0.305142,0.272485,0.298416,0.289606,0.17187,0.172793,0.203973,0.308927,0.0471,0.148477,0.20691,0.262273
16.015625,0.048221,0.437272,0.119234,0.146598,0.120154,1,0.137593,0.137881,0.091968,0.018324,0.06153,0.037286,0.148857,0.111396,0.053521,0.018688,0.122733,0.116359,0.066929,0.064866,0.109527,0.103567,0.096318,0.074028,0.08191,0.073337,0.100156,0.10579,0.061271,0.09189,0.118922,0.124165
16.40625,0.031699,0.334315,0.078462,0.148258,0.046105,1,0.053355,0.026895,0.115341,0.102817,0.019563,0.03913,0.098425,0.13753,0.1163,0.011629,0.016043,0.01581,0.004224,0.009128,0.014102,0.013319,0.009937,0.010704,0.00826,0.026434,0.042691,0.011287,0.074985,0.035819,0.023369,0.009723
16.796875,0.088528,0.297433,0.115544,0.130924,0.051289,1,0.10589,0.087369,0.288354,0.106076,0.027428,0.122804,0.210601,0.189852,0.059096,0.045512,0.05879,0.05857,0.052624,0.064977,0.07488,0.062258,0.068698,0.072392,0.051357,0.043163,0.045826,0.058097,0.015057,0.049858,0.066177,0.060448
17.1875,0.076806,0.300303,0.185442,0.166513,0.102574,1,0.102519,0.057428,0.153187,0.086672,0.050399,0.024463,0.212607,0.18633,0.066288,0.043277,0.039714,0.043772,0.027929,0.028972,0.03468,0.057647,0.030715,0.02636,0.025868,0.05598,0.059001,0.042814,0.066822,0.054212,0.044697,0.0429
17.578125,0.13451,0.398504,0.150278,0.238585,0.073218,1,0.102514,0.069849,0.214708,0.087267,0.232045,0.10853,0.182686,0.253501,0.193762,0.063002,0.042024,0.043296,0.047304,0.038137,0.031666,0.024044,0.031287,0.028095,0.004214,0.000172,0.017594,0.015065,0.006459,0.018871,0.022323,0.020627
17.96875,0.024451,0.466796,0.197464,0.247073,0.157623,1,0.140242,0.114508,0.156949,0.154723,0.186618,0.173095,0.264556,0.319051,0.112737,0.033953,0.10123,0.091893,0.032142,0.035405,0.084395,0.078624,0.045648,0.033967,0.037803,0.020105,0.106321,0.069846,0.096119,0.105462,0.075805,0.079073
18.359375,0.036596,0.382064,0.095336,0.096466,0.111808,1,0.096975,0.087547,0.068372,0.024998,0.087138,0.141134,0.189175,0.302985,0.074409,0.00677,0.074889,0.080683,0.010126,0.011408,0.042767,0.050337,0.022417,0.012216,0.013146,0.004942,0.085064,0.037977,0.140114,0.102075,0.042933,0.040083
18.75,0.113103,0.333366,0.291431,0.313382,0.313033,1,0.212105,0.200089,0.156798,0.056475,0.007181,0.113296,0.151726,0.188368,0.051088,0.030629,0.086477,0.07122,0.025401,0.019796,0.056792,0.044999,0.039406,0.024039,0.075667,0.029443,0.138028,0.051187,0.153489,0.145,0.096616,0.065865
19.140625,0.039607,0.4073,0.095343,0.107426,0.211225,1,0.041417,0.047781,0.111691,0.050406,0.02977,0.034011,0.088398,0.087801,0.042818,0.026681,0.035222,0.042215,0.025473,0.02508,0.020409,0.04234,0.030155,0.023683,0.036762,0.038641,0.062827,0.024432,0.110636,0.087612,0.040963,0.030082
19.53125,0.14405,0.495058,0.086728,0.106447,0.149566,1,0.057462,0.044808,0.251763,0.022776,0.220222,0.144387,0.143344,0.106883,0.151082,0.146035,0.125439,0.132816,0.107299,0.089411,0.129047,0.137464,0.12528,0.104337,0.097967,0.100322,0.139587,0.126607,0.12461,0.144628,0.147341,0.127736
19.921875,0.102332,0.323188,0.156247,0.14859,0.161502,1,0.100797,0.049544,0.236681,0.015632,0.089218,0.168187,0.203511,0.139831,0.057732,0.0386,0.092114,0.105748,0.140762,0.097607,0.079224,0.086369,0.077084,0.080233,0.049665,0.054995,0.126506,0.084153,0.134448,0.129694,0.098443,0.089408
20.3125,0.008214,0.301485,0.076711,0.080371,0.012815,1,0.067125,0.093781,0.096816,0.082152,0.150744,0.029722,0.073185,0.119103,0.196558,0.039073,0.026791,0.020284,0.106647,0.055574,0.040486,0.042345,0.058204,0.051975,0.065246,0.066306,0.015498,0.028977,0.002103,0.007568,0.025973,0.034713
20.703125,0.092763,0.335123,0.162463,0.187587,0.119959,1,0.07143,0.03011,0.106412,0.037585,0.071404,0.076369,0.201862,0.159769,0.027349,0.057661,0.064463,0.061938,0.024102,0.02381,0.060175,0.045161,0.023732,0.017342,0.010392,0.004309,0.038888,0.04615,0.055216,0.054782,0.037362,0.05078
21.09375,0.135098,0.310737,0.185628,0.244972,0.126444,1,0.103991,0.07221,0.206918,0.079369,0.148161,0.107129,0.233368,0.26222,0.069884,0.093943,0.082253,0.078081,0.010916,0.022048,0.062838,0.063761,0.019232,0.025609,0.012268,0.007595,0.063724,0.056638,0.085477,0.087855,0.049733,0.089882
21.484375,0.131433,0.167073,0.112341,0.128126,0.165809,1,0.095781,0.04755,0.150771,0.051604,0.084149,0.10573,0.183127,0.12593,0.015939,0.100041,0.041533,0.045953,0.00623,0.017379,0.033947,0.034351,0.016454,0.027277,0.028387,0.01504,0.055266,0.034742,0.071799,0.046412,0.055882,0.037976
21.875,0.023061,0.318669,0.113932,0.112336,0.082571,1,0.080478,0.061971,0.08865,0.054095,0.070874,0.01559,0.191133,0.234215,0.050779,0.013814,0.031349,0.038856,0.027074,0.02078,0.027552,0.031531,0.014311,0.015818,0.010909,0.010423,0.041264,0.029603,0.060017,0.054302,0.048846,0.039083
22.265625,0.081551,0.399339,0.022328,0.030847,0.040022,1,0.009875,0.020635,0.196933,0.082013,0.1409,0.056112,0.107183,0.056956,0.041161,0.042196,0.102447,0.098382,0.054386,0.027959,0.083561,0.061766,0.018585,0.018513,0.015181,0.018394,0.141529,0.064873,0.175299,0.165989,0.109808,0.106662
22.65625,0.112081,0.341778,0.008584,0.032576,0.088849,1,0.014382,0.021709,0.084735,0.084952,0.130688,0.083333,0.025195,0.061262,0.048965,0.012681,0.026122,0.034547,0.034536,0.034389,0.017936,0.017636,0.026241,0.027722,0.008646,0.014429,0.006966,0.018412,0.011935,0.009814,0.010976,0.01392
23.046875,0.135318,0.526705,0.049857,0.059895,0.120343,1,0.040435,0.0219,0.014227,0.161788,0.181354,0.078748,0.084484,0.22485,0.176975,0.078792,0.012424,0.017702,0.042006,0.022119,0.012422,0.021917,0.035727,0.027013,0.032075,0.06211,0.008377,0.016296,0.008754,0.004311,0.016858,0.010412
23.4375,0.024567,0.446562,0.052328,0.122795,0.025103,1,0.070766,0.068161,0.030132,0.095786,0.160555,0.012423,0.098984,0.143089,0.14457,0.021685,0.005232,0.011931,0.052323,0.047348,0.004229,0.001681,0.023282,0.037853,0.006926,0.010871,0.0432,0.013515,0.120036,0.048991,0.025407,0.030736
23.828125,0.073952,0.2814,0.057615,0.09266,0.093962,1,0.031831,0.035429,0.098428,0.061759,0.070438,0.062941,0.113444,0.050205,0.038037,0.040745,0.019668,0.026633,0.031803,0.010128,0.021668,0.013388,0.007173,0.004821,0.009312,0.011991,0.052921,0.020649,0.049244,0.067167,0.054107,0.033598
24.21875,0.055772,0.426214,0.03374,0.050799,0.128438,1,0.014935,0.023921,0.091754,0.014468,0.057705,0.016449,0.092216,0.049569,0.027186,0.042868,0.01669,0.013967,0.037421,0.0274,0.011033,0.004715,0.025577,0.025888,0.019392,0.008134,0.030607,0.01862,0.058026,0.04311,0.021756,0.037158
24.609375,0.03477,0.372965,0.094812,0.128225,0.055724,1,0.10336,0.095856,0.168637,0.147019,0.050599,0.037415,0.147925,0.162751,0.079553,0.012113,0.06885,0.084977,0.015333,0.01907,0.026945,0.029761,0.01446,0.016306,0.007426,0.019097,0.057677,0.028339,0.053371,0.058081,0.049544,0.051996
25,0.014248,0.320827,0.090152,0.149526,0.053847,1,0.080957,0.074931,0.067321,0.088968,0.05907,0.014207,0.051186,0.069007,0.070561,0.015682,0.004355,0.007347,0.05603,0.03012,0.002932,0.003086,0.013192,0.022209,0.002657,0.006199,0.022378,0.001483,0.045241,0.025468,0.01971,0.005286
25.390625,0.005166,0.364411,0.10114,0.155261,0.006384,1,0.044802,0.022513,0.130497,0.16566,0.129709,0.017807,0.143572,0.250761,0.094428,0.012079,0.05845,0.050904,0.079238,0.069481,0.027684,0.020502,0.067495,0.078825,0.055804,0.05593,0.008443,0.054068,0.044313,0.019078,0.018037,0.025279
25.78125,0.026596,0.333148,0.192798,0.291805,0.096279,1,0.132749,0.123215,0.123802,0.126904,0.133281,0.025316,0.246447,0.214365,0.071998,0.00627,0.056251,0.03148,0.061609,0.04424,0.054042,0.050566,0.071611,0.06084,0.075218,0.042026,0.025694,0.052135,0.004528,0.01622,0.041567,0.044163
26.171875,0.020009,0.349939,0.035593,0.056918,0.166946,1,0.054983,0.073621,0.056364,0.003914,0.08467,0.050398,0.124817,0.069423,0.020225,0.053741,0.047802,0.046317,0.021561,0.041234,0.047381,0.019192,0.037037,0.043213,0.031013,0.006973,0.022809,0.047561,0.039009,0.041832,0.018073,0.0269
26.5625,0.017486,0.471862,0.013461,0.032271,0.072831,1,0.018223,0.033906,0.010783,0.00782,0.027281,0.036746,0.061083,0.0372,0.014969,0.046139,0.010705,0.01315,0.024283,0.018201,0.010846,0.009328,0.017606,0.029259,0.023478,0.015676,0.006997,0.018821,0.016056,0.007051,0.019513,0.009602
26.953125,0.00473,0.397785,0.040792,0.110321,0.08146,1,0.027278,0.019937,0.070846,0.046598,0.018759,0.037984,0.111415,0.176116,0.056353,0.021788,0.012299,0.016684,0.015408,0.004971,0.007847,0.006078,0.004305,0.006879,0.01034,0.015708,0.018397,0.011479,0.006638,0.018502,0.030992,0.019709
27.34375,0.046677,0.430292,0.075723,0.109951,0.161025,1,0.011847,0.012173,0.03439,0.005125,0.034178,0.020995,0.053113,0.110442,0.032036,0.000816,0.019093,0.025848,0.011249,0.011603,0.03492,0.032507,0.01323,0.010526,0.053481,0.042218,0.051783,0.024454,0.047324,0.056023,0.036759,0.024351
27.734375,0.175405,0.38678,0.15863,0.218048,0.215606,1,0.155408,0.158104,0.097759,0.035192,0.102128,0.107632,0.241226,0.128727,0.01801,0.047712,0.181497,0.164357,0.027532,0.047759,0.099111,0.118294,0.096228,0.074084,0.099801,0.041897,0.125652,0.148806,0.07681,0.119911,0.157928,0.137471
28.125,0.049989,0.406407,0.060803,0.04914,0.107559,1,0.03464,0.029165,0.089488,0.009134,0.105984,0.014321,0.269863,0.20414,0.019995,0.03534,0.035017,0.034302,0.009701,0.033561,0.013857,0.019401,0.017387,0.028236,0.019797,0.016072,0.016851,0.033451,0.03262,0.026838,0.021192,0.048058
28.515625,0.061608,0.449196,0.033776,0.070522,0.101278,1,0.01099,0.011968,0.082265,0.036625,0.017476,0.018865,0.24346,0.207721,0.055829,0.037631,0.042417,0.043081,0.104417,0.074498,0.03602,0.051941,0.077321,0.065343,0.098659,0.120144,0.042891,0.057073,0.003955,0.02547,0.053526,0.038906
28.90625,0.086299,0.31808,0.052276,0.124545,0.109074,1,0.042,0.039813,0.073508,0.136347,0.031478,0.022831,0.326841,0.315454,0.194449,0.008873,0.086054,0.110591,0.091312,0.114718,0.072962,0.08592,0.113642,0.116126,0.094529,0.098074,0.057641,0.103965,0.065107,0.046958,0.071049,0.09888
29.296875,0.036762,0.375171,0.015685,0.025299,0.052512,1,0.005918,0.00821,0.01225,0.027347,0.034998,0.069292,0.188312,0.070923,0.081055,0.029682,0.093363,0.105866,0.071686,0.109156,0.15577,0.14152,0.135451,0.132542,0.172746,0.129527,0.128512,0.145402,0.043331,0.103353,0.141656,0.137862
29.6875,0.038941,0.432792,0.066782,0.064299,0.069157,1,0.044627,0.014269,0.139158,0.040932,0.014743,0.023103,0.101798,0.110707,0.046081,0.008044,0.097165,0.091379,0.014973,0.034856,0.056886,0.062036,0.046442,0.052296,0.033339,0.044506,0.058563,0.08102,0.024417,0.050267,0.070985,0.095261
30.078125,0.025404,0.27131,0.009595,0.030105,0.138406,1,0.011031,0.00216,0.058206,0.025003,0.033305,0.061845,0.091301,0.062536,0.048927,0.025216,0.01209,0.009331,0.015399,0.006165,0.006693,0.010148,0.003991,0.008571,0.011968,0.008983,0.004483,0.007557,0.025403,0.010161,0.004032,0.013424
30.46875,0.021294,0.213806,0.063758,0.11436,0.181117,1,0.075687,0.048441,0.015358,0.021661,0.035382,0.014614,0.174274,0.13579,0.093664,0.007571,0.069115,0.070412,0.00846,0.020291,0.024953,0.021166,0.031809,0.032062,0.002642,0.020544,0.013514,0.035799,0.006486,0.017247,0.023064,0.038554
30.859375,0.099716,0.419739,0.198252,0.22644,0.151351,1,0.157955,0.108736,0.091156,0.058242,0.017555,0.072551,0.274733,0.162235,0.050955,0.006703,0.061139,0.053278,0.098276,0.098056,0.066345,0.061033,0.083006,0.094262,0.055266,0.052132,0.025013,0.062631,0.056642,0.029917,0.040239,0.064211
31.25,0.02626,0.379021,0.056532,0.084311,0.037916,1,0.020787,0.024153,0.034629,0.115289,0.012077,0.004603,0.15029,0.144951,0.066246,0.072843,0.010008,0.007418,0.040649,0.011593,0.002431,0.005467,0.008583,0.011533,0.006444,0.004757,0.008663,0.023748,0.030135,0.011109,0.008067,0.005611
31.640625,0.047493,0.484353,0.097407,0.105221,0.07437,1,0.098517,0.116985,0.034614,0.081191,0.04721,0.052842,0.140058,0.176232,0.141109,0.071613,0.048042,0.037281,0.035804,0.00768,0.064854,0.04334,0.017958,0.016799,0.035375,0.018871,0.079868,0.051358,0.046054,0.06384,0.061452,0.072984
32.03125,0.05489,0.48922,0.018803,0.067639,0.058952,1,0.039989,0.041543,0.055687,0.040239,0.041512,0.039458,0.036246,0.155237,0.024926,0.01132,0.025482,0.014673,0.002686,0.005017,0.084359,0.032044,0.016826,0.020471,0.042108,0.018426,0.036832,0.071484,0.011327,0.027921,0.036816,0.079103
32.421875,0.022004,0.41305,0.04539,0.102113,0.156188,1,0.039361,0.06325,0.046442,0.023476,0.07341,0.004816,0.167978,0.141015,0.015419,0.011256,0.057929,0.058322,0.027578,0.030732,0.029336,0.0672,0.037932,0.022637,0.038626,0.051628,0.0676,0.028625,0.055111,0.066249,0.041131,0.053299
