Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.020913,0.094363,0.105521,0.034159,0.03288,0.0336,0.083262,0.136288,0.253068,0.055056,0.001921,0.02508,0.075234,0.105628,0.035728,0.011261,0.845932,0.690532,0.915598,0.949161,0.950137,0.91569,1,0.96335,0.927739,0.878996,0.698252,0.911496,0.023384,0.431306,0.85488,0.794188
10.15625,0.070002,0.036722,0.170258,0.045873,0.03095,0.004874,0.236285,0.323098,0.400703,0.105797,0.034719,0.255007,0.072226,0.114983,0.092334,0.125264,0.830715,0.725762,0.894067,0.948787,0.939255,0.897509,1,0.966269,0.922562,0.881415,0.678691,0.916993,0.184979,0.513847,0.804949,0.810045
10.546875,0.083191,0.124652,0.385394,0.226991,0.009952,0.032406,0.429234,0.46042,0.579515,0.325842,0.131223,0.188686,0.081634,0.275276,0.216995,0.088491,0.874186,0.780185,0.893288,0.966911,0.957867,0.938965,1,0.978941,0.960935,0.933972,0.73793,0.935503,0.16071,0.613839,0.833136,0.855675
10.9375,0.076765,0.192801,0.129552,0.054147,0.023204,0.03104,0.190668,0.250757,0.344853,0.122402,0.02138,0.125176,0.037642,0.075942,0.082941,0.02727,0.854485,0.778849,0.886237,0.944937,0.922864,0.932679,1,0.964005,0.89948,0.868807,0.640536,0.906234,0.163328,0.54258,0.771359,0.828914
11.328125,0.176258,0.100987,0.146915,0.048137,0.007907,0.020825,0.189366,0.207851,0.453909,0.11491,0.009828,0.186597,0.006329,0.030943,0.056793,0.030651,0.850757,0.795991,0.887852,0.95607,0.927987,0.933015,1,0.967188,0.904655,0.906937,0.680559,0.912418,0.247512,0.603641,0.779401,0.807852
11.71875,0.091137,0.090245,0.258178,0.148012,0.125239,0.019667,0.317533,0.434376,0.414486,0.166637,0.060866,0.072504,0.031201,0.026709,0.036687,0.014927,0.791985,0.700992,0.865703,0.95333,0.931452,0.903506,1,0.955876,0.915863,0.906737,0.670848,0.927693,0.193695,0.536663,0.786291,0.822683
12.109375,0.123297,0.037099,0.362747,0.136559,0.023498,0.035721,0.349191,0.402238,0.425012,0.160577,0.065563,0.13622,0.05172,0.064002,0.070119,0.013651,0.821645,0.76381,0.885414,0.944931,0.91773,0.919638,1,0.960887,0.910898,0.891002,0.658057,0.919699,0.109309,0.567555,0.769083,0.83051
12.5,0.154394,0.046928,0.179893,0.042382,0.042584,0.010746,0.228602,0.326059,0.328697,0.104002,0.013687,0.17549,0.035687,0.035644,0.027568,0.049503,0.803449,0.725794,0.837209,0.920088,0.905018,0.87835,1,0.940691,0.875014,0.802185,0.59006,0.885493,0.215888,0.519639,0.717085,0.764596
12.890625,0.19693,0.032685,0.183014,0.020115,0.05497,0.051269,0.233134,0.344919,0.324748,0.03902,0.03268,0.329304,0.122232,0.070537,0.058125,0.123319,0.839784,0.799494,0.897274,0.948837,0.898041,0.909271,1,0.964081,0.926846,0.879433,0.602981,0.921389,0.106345,0.507387,0.745646,0.823627
13.28125,0.20231,0.012437,0.209322,0.086161,0.072361,0.024713,0.209837,0.246515,0.35751,0.074234,0.036973,0.230094,0.010151,0.023025,0.056033,0.016086,0.845881,0.787085,0.863718,0.939213,0.921045,0.914159,1,0.963269,0.891326,0.885353,0.614148,0.91717,0.05673,0.501631,0.734768,0.836502
13.671875,0.04122,0.038178,0.137983,0.030227,0.026971,0.00992,0.179661,0.296611,0.206514,0.112672,0.035661,0.134276,0.060557,0.055724,0.009964,0.002398,0.811407,0.755025,0.828299,0.934297,0.910255,0.896022,1,0.964304,0.866785,0.880035,0.610105,0.908804,0.016377,0.511744,0.731699,0.831793
14.0625,0.101548,0.031157,0.232259,0.12084,0.025298,0.0114,0.328518,0.315207,0.409715,0.219448,0.082427,0.19419,0.078069,0.125641,0.095128,0.029931,0.887651,0.856534,0.910349,0.947621,0.932839,0.944243,1,0.968847,0.913283,0.900431,0.758957,0.938775,0.241931,0.710632,0.845965,0.897082
14.453125,0.081187,0.025812,0.170257,0.089593,0.021013,0.007768,0.248875,0.199255,0.372181,0.108812,0.027721,0.155488,0.017201,0.101957,0.121304,0.020586,0.793481,0.734832,0.885089,0.922977,0.894696,0.891962,1,0.950172,0.871676,0.833961,0.592425,0.901023,0.098348,0.469326,0.736833,0.749648
14.84375,0.056985,0.04711,0.132268,0.041987,0.005003,0.053004,0.152046,0.179323,0.31111,0.023609,0.009213,0.1494,0.039858,0.06165,0.033524,0.037654,0.814588,0.765987,0.825255,0.920776,0.890416,0.890858,1,0.936919,0.8474,0.793893,0.648381,0.878751,0.159827,0.558328,0.744111,0.760761
15.234375,0.129401,0.034383,0.226076,0.127777,0.0426,0.031229,0.358519,0.433392,0.464016,0.065439,0.029403,0.229796,0.104543,0.079607,0.048452,0.021195,0.799007,0.769529,0.841235,0.921323,0.847595,0.863121,1,0.943112,0.819835,0.743835,0.559258,0.864759,0.118749,0.482663,0.672872,0.741989
15.625,0.145681,0.064009,0.199808,0.141601,0.005959,0.298416,0.346455,0.346582,0.353475,0.103269,0.025052,0.064285,0.065369,0.075809,0.113625,0.018839,0.828281,0.789189,0.850092,0.906111,0.864467,0.869025,1,0.941718,0.816416,0.771517,0.546353,0.884755,0.136126,0.446852,0.66188,0.723122
16.015625,0.137568,0.083356,0.314248,0.212978,0.041258,0.096318,0.36036,0.35858,0.275825,0.135549,0.049296,0.104189,0.130054,0.129496,0.121353,0.008245,0.779659,0.735494,0.849653,0.902831,0.866334,0.868705,1,0.94498,0.800301,0.789199,0.573738,0.880072,0.178487,0.503823,0.660367,0.765722
16.40625,0.08136,0.076997,0.062438,0.033442,0.022281,0.009937,0.12927,0.164267,0.252769,0.014103,0.031088,0.12147,0.051842,0.05453,0.006614,0.029653,0.791347,0.726163,0.860618,0.916068,0.877825,0.89995,1,0.943942,0.851615,0.768801,0.591065,0.903631,0.114066,0.495093,0.710912,0.779122
16.796875,0.11919,0.031404,0.101494,0.060167,0.022228,0.068698,0.181679,0.242816,0.360919,0.050682,0.009913,0.186502,0.126758,0.099215,0.010593,0.101386,0.820065,0.777452,0.844161,0.936259,0.875934,0.870673,1,0.950534,0.789245,0.717706,0.590623,0.880925,0.286302,0.552744,0.671559,0.750559
17.1875,0.151272,0.044587,0.199881,0.097199,0.073723,0.030715,0.302797,0.281363,0.416678,0.096029,0.030739,0.264154,0.022623,0.043199,0.028737,0.086392,0.741415,0.647649,0.889921,0.939924,0.842143,0.817894,1,0.9549,0.867425,0.758976,0.428202,0.854496,0.073272,0.348277,0.571879,0.702502
17.578125,0.246378,0.06028,0.237412,0.141775,0.05987,0.031287,0.399825,0.352857,0.386492,0.034944,0.029362,0.238108,0.047548,0.043056,0.013917,0.064024,0.850054,0.809674,0.847072,0.910504,0.894557,0.891374,1,0.949456,0.8313,0.785972,0.592358,0.910696,0.136911,0.525548,0.729525,0.83901
17.96875,0.268204,0.043645,0.280544,0.15986,0.055538,0.045648,0.364118,0.210983,0.37263,0.073291,0.025421,0.295041,0.013791,0.045095,0.034137,0.118566,0.80044,0.754597,0.852822,0.926655,0.885906,0.873329,1,0.954316,0.880493,0.840962,0.57934,0.893691,0.12415,0.516805,0.712054,0.803567
18.359375,0.22596,0.050066,0.23314,0.168702,0.051106,0.022417,0.27744,0.233016,0.358299,0.037908,0.071119,0.250513,0.010381,0.034202,0.049957,0.158419,0.818161,0.782734,0.883643,0.934579,0.890155,0.885982,1,0.953085,0.916361,0.864885,0.625176,0.91935,0.12734,0.552603,0.750493,0.835256
18.75,0.228402,0.075752,0.190853,0.062265,0.076408,0.039406,0.345474,0.327337,0.343867,0.031116,0.066572,0.314697,0.057869,0.02705,0.080001,0.197916,0.784268,0.734547,0.843708,0.907885,0.863447,0.866533,1,0.947217,0.865008,0.87918,0.492424,0.897397,0.049068,0.38893,0.659559,0.781871
19.140625,0.19719,0.038663,0.168116,0.1059,0.085787,0.030155,0.287847,0.260191,0.304691,0.068944,0.052257,0.241257,0.037195,0.013293,0.100326,0.116027,0.806472,0.769719,0.864899,0.938659,0.86549,0.862783,1,0.949724,0.847519,0.806414,0.498841,0.89766,0.169102,0.433679,0.638937,0.778719
19.53125,0.298077,0.073787,0.099298,0.019426,0.284048,0.12528,0.294005,0.213696,0.239337,0.120243,0.17406,0.301166,0.006198,0.033722,0.102389,0.106261,0.793645,0.774445,0.822488,0.914698,0.863163,0.871681,1,0.95174,0.855143,0.75684,0.590979,0.887519,0.16693,0.496226,0.697321,0.809107
19.921875,0.247492,0.127922,0.152773,0.117326,0.087298,0.077084,0.308749,0.257222,0.298095,0.141819,0.133353,0.289489,0.061987,0.053089,0.050209,0.165352,0.820231,0.783697,0.780995,0.904377,0.899546,0.896196,1,0.95314,0.836819,0.746961,0.638939,0.906771,0.166833,0.547189,0.750841,0.84066
20.3125,0.210745,0.211326,0.072105,0.028655,0.034806,0.058204,0.239866,0.25534,0.216366,0.006654,0.106111,0.285122,0.062398,0.044394,0.020375,0.066716,0.803087,0.777904,0.801207,0.908955,0.871129,0.87491,1,0.945886,0.845054,0.742175,0.593811,0.907042,0.178373,0.515479,0.724577,0.805004
20.703125,0.14396,0.04476,0.094756,0.046982,0.033098,0.023732,0.226536,0.334616,0.272395,0.059576,0.070727,0.275912,0.091421,0.060165,0.076131,0.153023,0.806293,0.773958,0.819818,0.93884,0.883059,0.830896,1,0.970113,0.847499,0.76759,0.53252,0.846232,0.145548,0.448219,0.665161,0.718491
21.09375,0.078641,0.044749,0.158782,0.189408,0.020966,0.019232,0.259658,0.216502,0.312333,0.183141,0.008673,0.172931,0.113117,0.097159,0.049259,0.063869,0.742812,0.709773,0.734283,0.890045,0.844935,0.799767,1,0.936313,0.787839,0.732238,0.461067,0.824768,0.101215,0.374509,0.636986,0.720249
21.484375,0.238845,0.181846,0.16756,0.096846,0.094886,0.016454,0.247783,0.270307,0.269434,0.206462,0.156213,0.285533,0.079211,0.110484,0.259968,0.204952,0.819801,0.788665,0.866427,0.921703,0.910527,0.908125,1,0.939688,0.861312,0.826342,0.652682,0.909524,0.241194,0.570784,0.774618,0.834491
21.875,0.222661,0.117048,0.088566,0.058144,0.030478,0.014311,0.233757,0.192772,0.252267,0.077275,0.124347,0.290676,0.057647,0.03269,0.158784,0.192116,0.793206,0.771754,0.833872,0.904177,0.869384,0.837444,1,0.943849,0.817708,0.761843,0.530493,0.886974,0.141364,0.448192,0.643984,0.786235
22.265625,0.173418,0.065346,0.217976,0.144958,0.02751,0.018585,0.258907,0.177443,0.210183,0.138397,0.064537,0.225715,0.05474,0.067376,0.103109,0.165854,0.694896,0.675913,0.805286,0.870778,0.789028,0.805028,1,0.922644,0.803203,0.665406,0.458803,0.830421,0.159425,0.399498,0.597393,0.663722
22.65625,0.086367,0.109077,0.127564,0.080675,0.018354,0.026241,0.115272,0.092522,0.209413,0.048922,0.01988,0.100735,0.048428,0.030636,0.06633,0.07818,0.73021,0.697525,0.825302,0.891297,0.805201,0.822196,1,0.915906,0.815907,0.756711,0.402623,0.829727,0.09028,0.318829,0.565963,0.701105
23.046875,0.043253,0.054331,0.107195,0.077557,0.070874,0.035727,0.173774,0.131395,0.052064,0.049073,0.069735,0.069444,0.032365,0.015851,0.069637,0.042054,0.707314,0.643075,0.752138,0.871408,0.822112,0.775632,1,0.90782,0.829435,0.754173,0.349103,0.79677,0.048282,0.271439,0.499352,0.631484
23.4375,0.079957,0.058311,0.181169,0.051526,0.080918,0.023282,0.240283,0.133231,0.15219,0.063169,0.059324,0.083425,0.013113,0.044111,0.028655,0.065059,0.666166,0.623653,0.768943,0.860373,0.783938,0.77523,1,0.927451,0.838111,0.799075,0.340602,0.810834,0.054879,0.230526,0.48982,0.63386
23.828125,0.124938,0.032947,0.131032,0.074121,0.14147,0.007173,0.185285,0.166527,0.115667,0.006041,0.047343,0.137238,0.006539,0.039002,0.014254,0.066122,0.699467,0.64389,0.676232,0.818826,0.743991,0.770623,1,0.90505,0.698131,0.698733,0.358378,0.703583,0.142315,0.310914,0.487818,0.527458
24.21875,0.049669,0.033775,0.035149,0.043019,0.013504,0.025577,0.100131,0.082797,0.121101,0.045965,0.040834,0.135198,0.010169,0.013056,0.017795,0.020043,0.497619,0.430467,0.704718,0.820973,0.687918,0.727335,1,0.880661,0.708612,0.640687,0.263394,0.660183,0.191844,0.233009,0.349068,0.41946
24.609375,0.241712,0.058052,0.171585,0.084273,0.109361,0.01446,0.258289,0.302904,0.263285,0.095207,0.09255,0.291296,0.058126,0.056679,0.027549,0.151014,0.711959,0.656315,0.660288,0.854521,0.806008,0.777392,1,0.898407,0.735918,0.692197,0.426974,0.80874,0.066669,0.362368,0.524553,0.666677
25,0.107487,0.150457,0.213547,0.134886,0.018442,0.013192,0.324216,0.328017,0.41171,0.114512,0.178626,0.19158,0.041862,0.026003,0.056269,0.033392,0.713955,0.670862,0.733707,0.88627,0.759525,0.758434,1,0.911788,0.704606,0.652201,0.359457,0.780333,0.078504,0.287477,0.45928,0.577555
25.390625,0.161906,0.075032,0.220509,0.109877,0.05384,0.067495,0.327231,0.374509,0.47614,0.08673,0.036682,0.281494,0.020572,0.010637,0.04552,0.238366,0.790889,0.722158,0.801318,0.886294,0.846676,0.802697,1,0.919673,0.842227,0.70228,0.493653,0.840541,0.193201,0.407465,0.60645,0.684742
25.78125,0.072295,0.120055,0.217404,0.176972,0.081439,0.071611,0.194235,0.241402,0.153149,0.134177,0.065195,0.068327,0.045869,0.059017,0.011005,0.031632,0.604696,0.56697,0.678211,0.844,0.69116,0.743795,1,0.881372,0.802647,0.665491,0.319044,0.769971,0.037449,0.223899,0.472971,0.565678
26.171875,0.274454,0.109279,0.185899,0.145471,0.032325,0.037037,0.213651,0.235398,0.224354,0.075735,0.030552,0.169764,0.050269,0.122853,0.044671,0.011387,0.671498,0.635507,0.651071,0.900736,0.759946,0.763553,1,0.920132,0.843403,0.745739,0.392719,0.835031,0.027791,0.260201,0.557676,0.668667
26.5625,0.043336,0.015735,0.088324,0.052576,0.013617,0.017606,0.100066,0.103082,0.254915,0.089788,0.051417,0.047248,0.0532,0.037767,0.050278,0.027129,0.733444,0.675495,0.642051,0.86974,0.81064,0.815083,1,0.893756,0.820406,0.721294,0.432953,0.833528,0.016428,0.338191,0.579204,0.72856
26.953125,0.07581,0.017764,0.112772,0.060012,0.016032,0.004305,0.154964,0.197089,0.42744,0.041032,0.027912,0.168704,0.033357,0.009809,0.020494,0.052654,0.681677,0.692281,0.585144,0.860614,0.759575,0.813859,1,0.907074,0.759239,0.683796,0.417269,0.810973,0.081427,0.363977,0.549895,0.670542
27.34375,0.004857,0.002361,0.06307,0.05114,0.026907,0.01323,0.075112,0.055971,0.30755,0.015997,0.061608,0.113542,0.00504,0.004883,0.019466,0.012071,0.674777,0.597064,0.43463,0.836479,0.742256,0.756424,1,0.883272,0.773748,0.669863,0.402274,0.836921,0.049148,0.290964,0.546675,0.652104
27.734375,0.197102,0.028752,0.300705,0.227563,0.126144,0.096228,0.335087,0.325514,0.396181,0.045891,0.047609,0.261269,0.109536,0.032007,0.026421,0.137266,0.645565,0.583111,0.485698,0.82256,0.727164,0.701939,1,0.904613,0.757302,0.651673,0.351429,0.789005,0.103812,0.218414,0.544264,0.631851
28.125,0.159172,0.013834,0.105871,0.05749,0.005263,0.017387,0.150251,0.237237,0.256186,0.102338,0.02428,0.090844,0.020384,0.038022,0.011274,0.020711,0.745808,0.692035,0.542057,0.838755,0.78,0.78347,1,0.924682,0.678809,0.600796,0.461031,0.851464,0.202144,0.363139,0.60219,0.699806
28.515625,0.202019,0.07988,0.23805,0.114997,0.017291,0.077321,0.210957,0.268961,0.219678,0.205651,0.093613,0.169096,0.010757,0.024987,0.050519,0.028214,0.762724,0.735779,0.578449,0.862503,0.839723,0.824145,1,0.936507,0.828217,0.715092,0.565586,0.865983,0.111833,0.461575,0.674016,0.758127
28.90625,0.177752,0.042302,0.166019,0.090285,0.087543,0.113642,0.174206,0.195558,0.329227,0.107763,0.071033,0.127264,0.030481,0.086465,0.070675,0.010806,0.651386,0.609695,0.656919,0.857892,0.797089,0.817609,1,0.909693,0.759706,0.654785,0.492005,0.852038,0.059509,0.341294,0.651145,0.71356
29.296875,0.162383,0.111017,0.120295,0.064497,0.076335,0.135451,0.145483,0.147735,0.218956,0.013845,0.047363,0.125626,0.110396,0.01301,0.050404,0.084617,0.714324,0.687359,0.652243,0.910934,0.829225,0.805246,1,0.942154,0.808679,0.646418,0.466773,0.842945,0.056106,0.29371,0.648531,0.684683
29.6875,0.192695,0.011138,0.286021,0.247856,0.022515,0.046442,0.343212,0.279163,0.360977,0.149572,0.041375,0.154151,0.012512,0.009543,0.005043,0.028839,0.739232,0.699593,0.634415,0.894564,0.807887,0.773163,1,0.947813,0.822703,0.743704,0.49008,0.838171,0.064702,0.384105,0.634465,0.702843
30.078125,0.240695,0.069165,0.135198,0.087968,0.048329,0.003991,0.242288,0.296016,0.303536,0.102711,0.033049,0.10356,0.026572,0.032743,0.033595,0.020073,0.695547,0.627384,0.570003,0.887048,0.775037,0.790322,1,0.925601,0.785495,0.716976,0.356872,0.802897,0.013558,0.208641,0.590597,0.690621
30.46875,0.211189,0.163005,0.101938,0.051486,0.010268,0.031809,0.138828,0.151212,0.288977,0.048906,0.002044,0.190473,0.049256,0.030169,0.014626,0.041693,0.631947,0.602286,0.486699,0.785504,0.747748,0.737538,1,0.904538,0.700272,0.588848,0.304204,0.803605,0.011652,0.157325,0.547257,0.594879
30.859375,0.334752,0.054936,0.310798,0.237708,0.083623,0.083006,0.383194,0.375862,0.416085,0.122972,0.025543,0.279424,0.021994,0.035917,0.021462,0.134385,0.721952,0.676143,0.58316,0.82369,0.812682,0.826669,1,0.913342,0.794192,0.745776,0.522178,0.844166,0.037133,0.367336,0.668044,0.735386
31.25,0.210122,0.066292,0.23416,0.128221,0.06819,0.008583,0.290982,0.306737,0.338721,0.08261,0.018412,0.41207,0.013085,0.027745,0.010485,0.141375,0.684158,0.709614,0.71371,0.901035,0.730727,0.80667,1,0.937694,0.813929,0.721398,0.541395,0.822389,0.101186,0.365417,0.645497,0.694832
31.640625,0.165785,0.018371,0.325699,0.281206,0.021467,0.017958,0.295289,0.306627,0.472866,0.214848,0.055917,0.297995,0.046182,0.004009,0.002334,0.059307,0.737535,0.71206,0.543482,0.895291,0.810316,0.850728,1,0.946442,0.807566,0.741114,0.61778,0.850455,0.149709,0.496439,0.716316,0.748944
32.03125,0.148485,0.005887,0.17976,0.183621,0.034652,0.016826,0.201875,0.155162,0.308526,0.158824,0.063418,0.117292,0.01202,0.037281,0.045096,0.027003,0.632424,0.61404,0.579072,0.839924,0.74021,0.756126,1,0.900561,0.722265,0.724521,0.432794,0.756579,0.060888,0.243578,0.531906,0.624194
32.421875,0.179812,0.108974,0.179558,0.091919,0.025315,0.037932,0.222691,0.148016,0.309795,0.147771,0.054488,0.149842,0.040921,0.011815,0.04445,0.055511,0.706516,0.671528,0.610726,0.892704,0.791694,0.747672,1,0.928584,0.704303,0.619005,0.413825,0.77162,0.01197,0.278307,0.571505,0.649125
