Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.375634,0.478049,0.927305,1,0.248107,0.466842,0.796946,0.303864,0.507377,0.84845,0.654742,0.480476,0.187009,0.594382,0.663404,0.602693,0.155773,0.131428,0.133671,0.265961,0.197239,0.155486,0.213024,0.271423,0.17409,0.219318,0.074314,0.206071,0.167277,0.057632,0.123501,0.183593
4.296875,0.3562,0.46273,0.921821,1,0.171286,0.437244,0.83862,0.382773,0.538934,0.813947,0.54532,0.179778,0.082522,0.352163,0.536833,0.479851,0.190829,0.178205,0.210216,0.309178,0.223719,0.22699,0.258502,0.310864,0.217006,0.281365,0.105763,0.248394,0.131395,0.065958,0.171145,0.217962
4.6875,0.312006,0.210086,0.907753,1,0.189799,0.20235,0.772593,0.38713,0.469896,0.734862,0.386558,0.190929,0.230006,0.482209,0.497181,0.325148,0.158085,0.159708,0.142107,0.206005,0.1607,0.166275,0.172539,0.198937,0.147595,0.185545,0.110259,0.173356,0.041333,0.084435,0.136889,0.178241
5.078125,0.290334,0.065698,0.865612,1,0.20261,0.051113,0.669703,0.253593,0.304345,0.489154,0.131819,0.156569,0.26571,0.471454,0.253179,0.202813,0.036807,0.031352,0.049115,0.073665,0.040227,0.041008,0.045293,0.067685,0.03451,0.049096,0.01284,0.045322,0.052271,0.013446,0.024005,0.046022
5.46875,0.091534,0.117072,0.849626,1,0.273035,0.15926,0.610941,0.219516,0.242014,0.492974,0.262277,0.098655,0.199745,0.419203,0.372832,0.082558,0.05196,0.049144,0.048062,0.056334,0.042856,0.032372,0.042336,0.054378,0.02364,0.021417,0.02308,0.031862,0.047764,0.024983,0.026054,0.034621
5.859375,0.135493,0.06391,0.876137,1,0.427792,0.080204,0.756827,0.462311,0.286303,0.514798,0.374281,0.109551,0.375829,0.536932,0.32881,0.046225,0.105638,0.083413,0.161359,0.141143,0.149749,0.111878,0.149292,0.157132,0.134293,0.094947,0.094289,0.118882,0.131873,0.085925,0.100361,0.117597
6.25,0.28893,0.014323,0.85028,1,0.472012,0.058655,0.747888,0.550161,0.461147,0.338328,0.14883,0.299345,0.50449,0.564003,0.184089,0.098299,0.169938,0.167071,0.128503,0.177247,0.182563,0.187244,0.177039,0.189169,0.16618,0.185434,0.170141,0.187648,0.030973,0.139124,0.175021,0.19226
6.640625,0.301638,0.019078,0.877027,1,0.666879,0.072532,0.800535,0.63257,0.452554,0.3437,0.087808,0.339896,0.595965,0.487932,0.150522,0.202827,0.276317,0.250922,0.276263,0.295158,0.305883,0.320703,0.315571,0.295682,0.305006,0.303815,0.251554,0.308759,0.016787,0.174462,0.299978,0.308191
7.03125,0.274981,0.017986,0.921339,1,0.607092,0.104574,0.82502,0.64012,0.52194,0.61905,0.197996,0.295174,0.703422,0.764153,0.22664,0.33992,0.26087,0.260035,0.285915,0.309296,0.257742,0.271485,0.280075,0.302822,0.221818,0.233725,0.176324,0.256281,0.012454,0.144426,0.213666,0.251624
7.421875,0.266184,0.009764,0.893176,1,0.633308,0.141408,0.814689,0.574299,0.488388,0.604292,0.216187,0.269647,0.63376,0.728268,0.29505,0.427124,0.134538,0.145677,0.110757,0.120336,0.135769,0.12992,0.12636,0.126697,0.094043,0.10343,0.116433,0.128775,0.013904,0.111028,0.121282,0.143742
7.8125,0.266435,0.001716,0.896832,1,0.408671,0.04911,0.793583,0.568614,0.522305,0.677681,0.236134,0.141606,0.651011,0.722606,0.370761,0.305818,0.073896,0.076513,0.052917,0.08997,0.071887,0.060805,0.077191,0.098804,0.045248,0.044865,0.042774,0.072527,0.063419,0.048853,0.052219,0.061631
8.203125,0.386261,0.051437,0.90983,1,0.474561,0.138595,0.787205,0.569281,0.444711,0.598914,0.265026,0.325001,0.513484,0.706558,0.356823,0.247726,0.260787,0.277418,0.180273,0.233302,0.252583,0.266371,0.247601,0.244908,0.243426,0.231486,0.251683,0.265864,0.009542,0.19587,0.26284,0.278899
8.59375,0.277023,0.030502,0.918277,1,0.499404,0.085566,0.777072,0.519703,0.425656,0.599221,0.199573,0.278734,0.572797,0.742079,0.437355,0.261177,0.12749,0.097039,0.20298,0.174185,0.18337,0.16277,0.191307,0.176945,0.175671,0.160752,0.093575,0.150696,0.0244,0.053517,0.130851,0.147884
8.984375,0.157333,0.0341,0.84405,1,0.484126,0.064041,0.704768,0.471386,0.322086,0.396941,0.054159,0.09685,0.568122,0.65644,0.389963,0.08692,0.105562,0.097861,0.110718,0.104338,0.126653,0.118498,0.113039,0.103555,0.095004,0.096869,0.098126,0.114378,0.006796,0.065896,0.117002,0.114475
9.375,0.194724,0.058297,0.783738,1,0.372605,0.116006,0.592361,0.350652,0.268039,0.349145,0.097889,0.064364,0.374215,0.444919,0.299473,0.133506,0.107304,0.10286,0.052125,0.054232,0.115583,0.119538,0.069569,0.057172,0.07163,0.081592,0.15625,0.103337,0.0728,0.129731,0.149623,0.122415
9.765625,0.157141,0.018377,0.844536,1,0.345944,0.138115,0.658502,0.449559,0.200072,0.349413,0.207309,0.069402,0.362896,0.526245,0.259093,0.104219,0.030173,0.021383,0.043622,0.01941,0.042927,0.043237,0.034159,0.017458,0.034711,0.035131,0.056398,0.027045,0.011604,0.040898,0.049378,0.02803
10.15625,0.252398,0.112419,0.798964,1,0.436069,0.159671,0.693046,0.595386,0.24696,0.414979,0.080934,0.077753,0.393018,0.484127,0.196643,0.01224,0.043716,0.039503,0.043522,0.038305,0.05768,0.049097,0.045873,0.044306,0.034593,0.035268,0.053476,0.038982,0.071456,0.064636,0.048588,0.036919
10.546875,0.07936,0.121752,0.818128,1,0.34927,0.218989,0.747504,0.586548,0.323076,0.33751,0.029916,0.04742,0.520606,0.605415,0.243446,0.017649,0.163593,0.155436,0.233237,0.24284,0.19686,0.186957,0.226991,0.233343,0.191297,0.205356,0.117421,0.170845,0.052653,0.109976,0.12023,0.143214
10.9375,0.078457,0.165274,0.834751,1,0.407979,0.271114,0.681699,0.467128,0.263864,0.390772,0.04902,0.035067,0.566388,0.626419,0.326072,0.019839,0.036546,0.040441,0.066153,0.090353,0.032393,0.038398,0.054147,0.077165,0.031287,0.041987,0.029907,0.031904,0.042934,0.028158,0.026695,0.026102
11.328125,0.079856,0.186452,0.777999,1,0.297373,0.25553,0.641361,0.453158,0.234185,0.450713,0.364906,0.019804,0.485338,0.603873,0.306311,0.04175,0.061736,0.073358,0.043132,0.039995,0.044891,0.0646,0.048137,0.048664,0.058786,0.063682,0.060549,0.063827,0.034397,0.061829,0.064114,0.059807
11.71875,0.274025,0.179537,0.778823,1,0.413183,0.14069,0.710949,0.474223,0.146379,0.389565,0.285875,0.00107,0.425176,0.511058,0.405112,0.047096,0.123443,0.104996,0.124528,0.138475,0.15399,0.132435,0.148012,0.145984,0.128076,0.117712,0.097717,0.139064,0.004926,0.07675,0.116507,0.121604
12.109375,0.093074,0.043861,0.72823,1,0.202442,0.064813,0.624657,0.330559,0.312494,0.501081,0.304058,0.021055,0.210248,0.464619,0.412158,0.082375,0.154836,0.145353,0.091967,0.126363,0.157141,0.147581,0.136559,0.123573,0.133092,0.145757,0.163022,0.148323,0.060011,0.150046,0.156252,0.150385
12.5,0.151038,0.05339,0.753082,1,0.214065,0.017685,0.607391,0.311479,0.221199,0.566577,0.303207,0.038216,0.310141,0.380297,0.465595,0.147806,0.037642,0.021841,0.029239,0.025348,0.051479,0.035904,0.042382,0.029085,0.064028,0.046639,0.047539,0.052022,0.003766,0.031885,0.052198,0.061519
12.890625,0.039718,0.015178,0.742314,1,0.123219,0.057691,0.541466,0.238399,0.180952,0.436072,0.388013,0.027946,0.428149,0.491337,0.49281,0.026192,0.011608,0.015672,0.051712,0.015139,0.014048,0.009292,0.020115,0.012853,0.030855,0.022299,0.011862,0.013817,0.04119,0.017038,0.010918,0.012537
13.28125,0.184697,0.072356,0.76899,1,0.444678,0.228119,0.614976,0.344543,0.29485,0.518829,0.45807,0.015199,0.578962,0.561258,0.468283,0.019515,0.09984,0.095854,0.048073,0.075566,0.087422,0.079321,0.086161,0.07774,0.080007,0.06745,0.103367,0.08602,0.071062,0.104317,0.102751,0.076715
13.671875,0.16612,0.129582,0.80857,1,0.497574,0.377242,0.741383,0.513637,0.275897,0.537563,0.400126,0.066358,0.507873,0.520319,0.263342,0.128442,0.026068,0.026135,0.06859,0.036171,0.020301,0.0143,0.030227,0.034242,0.023319,0.025059,0.030334,0.015596,0.114024,0.045896,0.018161,0.017229
14.0625,0.407805,0.118712,0.881114,1,0.596852,0.356462,0.792361,0.718594,0.399518,0.347393,0.362232,0.257615,0.428097,0.390762,0.11924,0.253815,0.143211,0.142679,0.127081,0.12387,0.136904,0.117237,0.12084,0.126422,0.093564,0.095105,0.114009,0.122761,0.112827,0.13176,0.115684,0.11686
14.453125,0.144094,0.050933,0.767001,1,0.306292,0.152903,0.626916,0.478827,0.387936,0.206337,0.227823,0.224499,0.457887,0.421983,0.057781,0.082623,0.076009,0.066341,0.082855,0.108098,0.075572,0.076405,0.089593,0.120179,0.06749,0.086816,0.040843,0.083189,0.024999,0.041011,0.048364,0.086857
14.84375,0.113801,0.040312,0.726661,1,0.292903,0.154245,0.539771,0.427877,0.208791,0.284948,0.053386,0.018098,0.305147,0.313527,0.13803,0.017647,0.026661,0.029698,0.0474,0.082083,0.024545,0.018184,0.041987,0.085492,0.008859,0.014523,0.003038,0.023042,0.018532,0.0038,0.003148,0.022251
15.234375,0.099385,0.134189,0.798106,1,0.232946,0.148133,0.640196,0.450768,0.286435,0.419887,0.113552,0.077803,0.419325,0.465047,0.361469,0.057681,0.09335,0.077993,0.122042,0.136272,0.107062,0.063176,0.127777,0.150556,0.075427,0.039897,0.051457,0.094947,0.017363,0.031482,0.058869,0.068177
15.625,0.095048,0.111526,0.832771,1,0.285174,0.196549,0.634284,0.478084,0.284461,0.439934,0.13018,0.098523,0.402628,0.497873,0.255792,0.092717,0.155778,0.139091,0.149215,0.137573,0.146686,0.113158,0.141601,0.144272,0.063956,0.058501,0.062011,0.127543,0.018295,0.070286,0.08181,0.14863
16.015625,0.145112,0.017419,0.821423,1,0.329958,0.146598,0.649231,0.509594,0.380379,0.43708,0.162912,0.112527,0.355255,0.473248,0.253085,0.047875,0.257521,0.258086,0.131908,0.207836,0.249747,0.224617,0.212978,0.228694,0.149812,0.127387,0.213662,0.234502,0.101246,0.184836,0.191167,0.223854
16.40625,0.094982,0.00905,0.833143,1,0.326215,0.148258,0.636761,0.449689,0.293236,0.566592,0.10598,0.061727,0.389113,0.535479,0.346387,0.053518,0.059169,0.072912,0.025036,0.03306,0.044765,0.05285,0.033442,0.035998,0.017138,0.038708,0.083833,0.033736,0.133833,0.10275,0.061675,0.040964
16.796875,0.227516,0.021445,0.869582,1,0.226532,0.130924,0.691714,0.511222,0.251763,0.471288,0.215716,0.150155,0.389196,0.45897,0.269392,0.124797,0.033658,0.038078,0.053889,0.073736,0.043607,0.037289,0.060167,0.071453,0.046378,0.036951,0.015633,0.041597,0.008964,0.014144,0.029874,0.03561
17.1875,0.063606,0.032779,0.744853,1,0.100795,0.166513,0.665453,0.497204,0.341626,0.521729,0.21888,0.079344,0.430078,0.522044,0.358344,0.060457,0.056672,0.054601,0.10245,0.113494,0.08577,0.077654,0.097199,0.112895,0.077576,0.081618,0.058216,0.073096,0.115275,0.07515,0.041387,0.076247
17.578125,0.006004,0.096405,0.705054,1,0.24654,0.238585,0.590132,0.553396,0.254239,0.472027,0.313516,0.08111,0.606397,0.598635,0.431956,0.123448,0.091335,0.087139,0.16623,0.163126,0.085384,0.119251,0.141775,0.136223,0.113268,0.13608,0.059535,0.087194,0.027938,0.050023,0.069328,0.102322
17.96875,0.074981,0.066949,0.805731,1,0.305369,0.247073,0.552323,0.425803,0.253294,0.294841,0.080805,0.1789,0.355836,0.396383,0.193103,0.066407,0.150188,0.135774,0.159658,0.172146,0.148901,0.149587,0.15986,0.154727,0.156874,0.131891,0.095,0.157427,0.018976,0.085307,0.110121,0.148612
18.359375,0.220954,0.008219,0.819585,1,0.278949,0.096466,0.673432,0.61002,0.426695,0.206934,0.027818,0.299223,0.178561,0.353273,0.150166,0.062184,0.131569,0.14839,0.099697,0.137144,0.144945,0.139285,0.168702,0.16507,0.143679,0.154907,0.125425,0.18931,0.013714,0.095875,0.132266,0.152078
18.75,0.147631,0.06472,0.774098,1,0.176391,0.313382,0.627785,0.547852,0.442204,0.319081,0.080464,0.161687,0.297472,0.340185,0.111331,0.019907,0.103708,0.090817,0.03863,0.04219,0.093317,0.065402,0.062265,0.05964,0.058422,0.044144,0.118198,0.077365,0.063743,0.125733,0.095703,0.100202
19.140625,0.195184,0.005922,0.770356,1,0.216331,0.107426,0.674572,0.544574,0.385011,0.259349,0.085725,0.165882,0.304184,0.255159,0.043868,0.074012,0.137076,0.13358,0.058286,0.095692,0.128013,0.113482,0.1059,0.10057,0.075618,0.082325,0.107203,0.105143,0.058287,0.115696,0.107526,0.108385
19.53125,0.189017,0.023654,0.813773,1,0.178098,0.106447,0.53314,0.510184,0.205504,0.239243,0.052309,0.158756,0.118042,0.201922,0.171026,0.044094,0.048051,0.068191,0.003218,0.016537,0.03812,0.081525,0.019426,0.017778,0.059103,0.067367,0.096329,0.064188,0.103375,0.118415,0.074637,0.077462
19.921875,0.208806,0.07418,0.79652,1,0.29661,0.14859,0.67453,0.507821,0.347149,0.369352,0.071915,0.245608,0.324751,0.298286,0.187155,0.053403,0.184906,0.178415,0.03529,0.099773,0.181307,0.164092,0.117326,0.111724,0.053452,0.050829,0.15292,0.178986,0.068552,0.141281,0.150606,0.23522
20.3125,0.202463,0.035425,0.836532,1,0.148797,0.080371,0.51085,0.371149,0.1899,0.270605,0.159599,0.127174,0.379872,0.338247,0.195209,0.06147,0.038337,0.034799,0.051434,0.052292,0.027257,0.017853,0.028655,0.03254,0.012902,0.005786,0.010126,0.030273,0.007794,0.006009,0.014856,0.032769
20.703125,0.115109,0.050668,0.83422,1,0.186678,0.187587,0.641179,0.465133,0.250848,0.293329,0.140725,0.136092,0.45166,0.396589,0.188292,0.067748,0.04491,0.048257,0.010771,0.03802,0.058228,0.035014,0.046982,0.047254,0.03312,0.035019,0.038239,0.065411,0.01424,0.018964,0.043697,0.060923
21.09375,0.091814,0.073786,0.805704,1,0.201115,0.244972,0.64158,0.424254,0.32353,0.482546,0.134782,0.029431,0.456051,0.412796,0.205452,0.052925,0.085822,0.072006,0.135843,0.200521,0.123948,0.099593,0.189408,0.212091,0.096183,0.10111,0.022083,0.129316,0.028442,0.01087,0.055031,0.104348
21.484375,0.178886,0.024784,0.805434,1,0.325777,0.128126,0.692412,0.501115,0.292796,0.418526,0.182678,0.063159,0.357074,0.255361,0.127719,0.048225,0.07809,0.052492,0.056656,0.114612,0.07882,0.067204,0.096846,0.129988,0.049583,0.063462,0.022589,0.089459,0.070756,0.026666,0.041709,0.104586
21.875,0.148109,0.023212,0.774236,1,0.266141,0.112336,0.512683,0.42396,0.206902,0.319723,0.090096,0.058889,0.210313,0.269442,0.121936,0.030617,0.061432,0.060673,0.015334,0.041894,0.064127,0.060219,0.058144,0.064025,0.042365,0.051814,0.040385,0.074405,0.008097,0.041018,0.053345,0.086263
22.265625,0.022565,0.056726,0.712811,1,0.214979,0.030847,0.452371,0.367936,0.1476,0.438656,0.085332,0.039186,0.220216,0.212087,0.200093,0.02693,0.069448,0.059238,0.049987,0.067289,0.105334,0.126269,0.144958,0.10679,0.144449,0.131462,0.08487,0.134842,0.017871,0.063433,0.117492,0.104216
22.65625,0.118263,0.060546,0.721268,1,0.116268,0.032576,0.65135,0.508521,0.211322,0.386613,0.17468,0.033668,0.226609,0.279716,0.10181,0.030335,0.074762,0.066435,0.053672,0.077798,0.123872,0.118647,0.080675,0.11662,0.127308,0.120851,0.093021,0.12704,0.028959,0.082005,0.098321,0.125651
23.046875,0.152129,0.031105,0.698966,1,0.314632,0.059895,0.641423,0.458374,0.175379,0.166672,0.136865,0.08458,0.207504,0.132356,0.184446,0.074375,0.023162,0.019412,0.071516,0.121614,0.036586,0.036362,0.077557,0.128349,0.062291,0.064617,0.006974,0.03894,0.045529,0.009756,0.015845,0.028244
23.4375,0.038771,0.127352,0.693014,1,0.268091,0.122795,0.536722,0.397131,0.140331,0.171474,0.033099,0.059807,0.222897,0.260162,0.144904,0.026261,0.020229,0.019874,0.027894,0.040862,0.032992,0.028508,0.051526,0.073117,0.042327,0.02586,0.012095,0.024356,0.007047,0.010716,0.01131,0.015257
23.828125,0.162268,0.028418,0.75447,1,0.269623,0.09266,0.5845,0.591991,0.3065,0.228981,0.027289,0.098117,0.269125,0.197124,0.055743,0.05717,0.103069,0.131615,0.044688,0.051088,0.104018,0.117052,0.074121,0.092204,0.059576,0.094672,0.10098,0.112897,0.080094,0.115793,0.103484,0.115722
24.21875,0.17095,0.034525,0.76671,1,0.128652,0.050799,0.599616,0.571524,0.273684,0.170401,0.125052,0.023801,0.316534,0.234472,0.141284,0.046222,0.061014,0.081923,0.061027,0.046711,0.043847,0.063237,0.043019,0.053343,0.031317,0.041072,0.085296,0.038882,0.094805,0.100117,0.08263,0.063713
24.609375,0.224916,0.043029,0.8006,1,0.180787,0.128225,0.701987,0.624429,0.40039,0.374104,0.141021,0.144628,0.522037,0.423231,0.110661,0.056878,0.090045,0.102049,0.063364,0.09553,0.059513,0.056277,0.084273,0.100732,0.034253,0.051102,0.030822,0.064216,0.045463,0.042159,0.031047,0.08096
25,0.049734,0.097467,0.811121,1,0.241816,0.149526,0.641712,0.561813,0.355528,0.448929,0.143262,0.102696,0.375213,0.305065,0.203713,0.047739,0.057369,0.046877,0.122378,0.173535,0.046792,0.054492,0.134886,0.179733,0.09692,0.149431,0.011927,0.071098,0.044057,0.006805,0.015837,0.052345
25.390625,0.026819,0.034163,0.799267,1,0.181078,0.155261,0.574672,0.44483,0.374199,0.2951,0.156792,0.067576,0.33386,0.373261,0.149596,0.031993,0.081831,0.072766,0.069734,0.107854,0.075246,0.080932,0.109877,0.137205,0.167636,0.14079,0.06083,0.09929,0.002514,0.044988,0.070722,0.08832
25.78125,0.032443,0.067613,0.806998,1,0.268971,0.291805,0.646076,0.532497,0.339598,0.260062,0.146034,0.065594,0.349805,0.22926,0.113376,0.01518,0.090763,0.084043,0.073828,0.119527,0.124879,0.120178,0.176972,0.160316,0.203889,0.171862,0.077853,0.158933,0.006849,0.038642,0.147279,0.116071
26.171875,0.062112,0.055218,0.792677,1,0.122448,0.056918,0.654667,0.573569,0.372962,0.440035,0.235928,0.120165,0.21453,0.23648,0.216197,0.0183,0.167225,0.16029,0.06006,0.125477,0.117941,0.141515,0.145471,0.14561,0.18559,0.175798,0.156059,0.190762,0.065541,0.118841,0.198391,0.126268
26.5625,0.087879,0.108685,0.796963,1,0.202482,0.032271,0.595758,0.553866,0.261433,0.462303,0.163124,0.073495,0.217142,0.298131,0.141722,0.047996,0.105982,0.109669,0.013489,0.021719,0.094866,0.074578,0.052576,0.057999,0.071017,0.040486,0.121269,0.099413,0.123013,0.143164,0.122974,0.08715
26.953125,0.217069,0.101318,0.823648,1,0.30647,0.110321,0.66566,0.55905,0.185473,0.360905,0.065851,0.127625,0.39945,0.321649,0.10169,0.035782,0.054297,0.056396,0.050055,0.034827,0.059933,0.06689,0.060012,0.040881,0.053982,0.041499,0.087475,0.052331,0.070425,0.087102,0.097679,0.060173
27.34375,0.074529,0.014432,0.792795,1,0.388847,0.109951,0.691937,0.600601,0.301267,0.326664,0.118273,0.090858,0.219888,0.196454,0.190501,0.08993,0.015001,0.02367,0.101633,0.041875,0.017414,0.025916,0.05114,0.084571,0.042842,0.00968,0.003193,0.045054,0.015928,0.000993,0.022615,0.035975
27.734375,0.212912,0.082482,0.813372,1,0.354675,0.218048,0.689571,0.627169,0.468364,0.222464,0.018204,0.289438,0.388263,0.277673,0.027472,0.12955,0.170058,0.164399,0.057506,0.147879,0.194685,0.222013,0.227563,0.226227,0.222875,0.181822,0.100347,0.243119,0.02724,0.080067,0.166385,0.219327
28.125,0.346265,0.002991,0.797941,1,0.267005,0.04914,0.659862,0.616008,0.362607,0.141784,0.008101,0.210154,0.238333,0.100537,0.005597,0.144716,0.034376,0.027104,0.096285,0.090721,0.027358,0.029615,0.05749,0.086498,0.060098,0.093593,0.003534,0.047807,0.023498,0.004475,0.01888,0.040653
28.515625,0.187647,0.013598,0.767707,1,0.208814,0.070522,0.665684,0.555641,0.299353,0.382277,0.252609,0.174844,0.292542,0.186253,0.138813,0.056807,0.062867,0.051503,0.060993,0.132198,0.093407,0.064738,0.114997,0.135537,0.120004,0.121464,0.034116,0.095411,0.016804,0.033435,0.051991,0.096443
28.90625,0.182494,0.008089,0.798271,1,0.350222,0.124545,0.739171,0.682537,0.407505,0.374127,0.302181,0.185697,0.319409,0.235468,0.193343,0.006397,0.118557,0.089782,0.063764,0.095597,0.163399,0.109086,0.090285,0.099702,0.132894,0.116694,0.154377,0.125176,0.053807,0.149828,0.142154,0.142971
29.296875,0.038246,0.00562,0.757984,1,0.281048,0.025299,0.656021,0.535515,0.186216,0.386363,0.16109,0.048973,0.132743,0.164358,0.1499,0.001309,0.098394,0.08817,0.068481,0.05167,0.107951,0.062525,0.064497,0.063906,0.03179,0.044968,0.128806,0.094098,0.122259,0.144991,0.122489,0.116794
29.6875,0.050959,0.018127,0.848438,1,0.300103,0.064299,0.757518,0.658703,0.386972,0.374983,0.154924,0.149907,0.227319,0.162755,0.187158,0.023889,0.309513,0.287314,0.097009,0.196259,0.287203,0.30382,0.247856,0.22579,0.232123,0.183911,0.243594,0.288875,0.092846,0.234829,0.254776,0.263105
30.078125,0.096692,0.134072,0.744341,1,0.129317,0.030105,0.615089,0.530845,0.201988,0.327177,0.16965,0.112041,0.243465,0.150924,0.173862,0.022768,0.146254,0.135823,0.079197,0.059834,0.11158,0.112616,0.087968,0.069736,0.102685,0.074049,0.151894,0.089159,0.075721,0.15104,0.155302,0.084539
30.46875,0.097747,0.005034,0.819333,1,0.203945,0.11436,0.63625,0.591668,0.239324,0.3042,0.119499,0.124262,0.356615,0.304259,0.103624,0.032832,0.100858,0.098442,0.008698,0.014196,0.093783,0.078528,0.051486,0.040705,0.046551,0.054355,0.119909,0.096553,0.053101,0.096167,0.12479,0.084922
30.859375,0.305086,0.072423,0.824393,1,0.326715,0.22644,0.712932,0.621931,0.435981,0.252099,0.081632,0.193576,0.286908,0.166438,0.015835,0.083002,0.21597,0.209186,0.154607,0.216377,0.192068,0.207134,0.237708,0.250374,0.17089,0.192663,0.1281,0.217466,0.003881,0.0939,0.186461,0.263845
31.25,0.149544,0.01767,0.813317,1,0.261051,0.084311,0.623777,0.50127,0.192447,0.314194,0.142439,0.289658,0.266602,0.171438,0.07182,0.008004,0.109723,0.09384,0.091852,0.075088,0.136828,0.088307,0.128221,0.101309,0.086097,0.08029,0.125369,0.103371,0.042985,0.109425,0.111997,0.129138
31.640625,0.387235,0.035016,0.836726,1,0.251917,0.105221,0.738911,0.687209,0.437651,0.238857,0.073801,0.383204,0.26597,0.055532,0.014647,0.061432,0.283655,0.260904,0.059478,0.198984,0.295852,0.302049,0.281206,0.278412,0.249762,0.233094,0.277756,0.307592,0.082302,0.239623,0.317844,0.346544
32.03125,0.289363,0.014137,0.785914,1,0.181272,0.067639,0.595708,0.471598,0.217686,0.149345,0.069672,0.254021,0.213675,0.201032,0.040018,0.098785,0.198006,0.202099,0.022464,0.108732,0.203175,0.206707,0.183621,0.166857,0.18807,0.162138,0.14285,0.210682,0.065518,0.144466,0.188362,0.201555
32.421875,0.254897,0.018532,0.649674,1,0.124292,0.102113,0.526697,0.422802,0.231811,0.249015,0.08205,0.173017,0.189677,0.168859,0.039835,0.031278,0.058265,0.052176,0.020143,0.073179,0.095719,0.048575,0.091919,0.115061,0.085507,0.070559,0.030656,0.111346,0.004592,0.015567,0.067518,0.071973
