Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060878,0.250028,0.267224,0.002578,0.000432,0.081498,0.146051,0.24211,0.004009,0.027643,0.297144,0.008362,0.139252,0.375825,0.0558,0.226159,0.804701,0.359174,0.657035,0.635691,0.735861,0.489347,0.688574,0.672045,0.557576,0.430106,1,0.644281,0.599341,0.001605,0.141754,0.04468
0.390625,0.129854,0.13801,0.152001,0.108619,0.077239,0.089027,0.136182,0.136351,0.026989,0.147401,0.116027,0.049367,0.070932,0.154411,0.123234,0.138861,0.859875,0.704447,0.508054,0.592615,0.801141,0.724976,0.601274,0.528232,0.582959,0.404624,1,0.734457,0.402876,0.275857,0.462493,0.471831
0.78125,0.083986,0.042008,0.151556,0.207388,0.119382,0.134473,0.172226,0.06685,0.137888,0.233218,0.081597,0.159652,0.052561,0.104564,0.148487,0.033115,0.898703,0.883585,0.687835,0.597256,0.852141,0.893455,0.730513,0.59994,0.714052,0.573949,1,0.799443,0.374051,0.655823,0.813371,0.82476
1.171875,0.01488,0.003846,0.018976,0.044362,0.00814,0.04894,0.019846,0.017124,0.087658,0.088133,0.072539,0.073753,0.011345,0.045948,0.074875,0.011349,0.923991,0.915004,0.649986,0.588392,0.843486,0.916625,0.703018,0.587041,0.715014,0.578776,1,0.807882,0.355501,0.855293,0.909146,0.856167
1.5625,0.034991,0.064322,0.108609,0.101052,0.031828,0.146754,0.041912,0.08527,0.086606,0.128692,0.095938,0.214725,0.012291,0.113301,0.134914,0.01076,0.874581,0.876518,0.509861,0.501566,0.808292,0.906902,0.630579,0.518238,0.667637,0.566413,1,0.751717,0.336733,0.846168,0.890651,0.847514
1.953125,0.008545,0.139958,0.041234,0.005666,0.169285,0.217743,0.026859,0.041123,0.242444,0.085032,0.116209,0.081581,0.121903,0.044375,0.09176,0.051991,0.91032,0.883839,0.656507,0.627908,0.841314,0.928856,0.741836,0.608467,0.786098,0.656852,1,0.805779,0.321352,0.828314,0.929097,0.865059
2.34375,0.030844,0.042988,0.057785,0.044481,0.114965,0.071137,0.062729,0.076338,0.173375,0.005277,0.039564,0.13956,0.113845,0.053675,0.03803,0.048814,0.864733,0.817269,0.522685,0.53765,0.816863,0.890333,0.674991,0.538217,0.636576,0.551156,1,0.785203,0.174189,0.825232,0.931076,0.85978
2.734375,0.118631,0.05617,0.18964,0.112514,0.046449,0.030008,0.217992,0.190166,0.281472,0.08718,0.029748,0.228807,0.172089,0.171056,0.021376,0.16334,0.873994,0.86262,0.493949,0.571876,0.799308,0.900526,0.686473,0.591192,0.67662,0.653291,1,0.806224,0.133018,0.88261,0.926429,0.870162
3.125,0.075985,0.038727,0.085203,0.015676,0.186347,0.063835,0.142067,0.173997,0.249471,0.022605,0.122512,0.153426,0.133164,0.081905,0.021608,0.029105,0.846376,0.861189,0.532182,0.542883,0.741715,0.857485,0.627679,0.543179,0.626506,0.594219,1,0.722552,0.100118,0.799696,0.89171,0.792888
3.515625,0.059466,0.087351,0.031116,0.009067,0.148304,0.156051,0.080267,0.195775,0.217273,0.028176,0.08997,0.144246,0.238989,0.081585,0.051067,0.023011,0.872776,0.859689,0.479972,0.491777,0.768594,0.850929,0.641335,0.52598,0.591004,0.491274,1,0.755559,0.190773,0.876369,0.906394,0.820532
