Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.616481,0.65085,0.671166,0.138179,0.159353,0.203511,0.615808,1,0.00122,0.258156,0.33954,0.000304,0.753274,0.495504,0.397885,0.694008,0.510789,0.016704,0.038725,0.473617,0.152777,0.000243,0.331024,0.211035,0.001302,0.023146,0.24211,0.528954,0.32497,0.332326,0.204241,0.009955
0.390625,0.626136,0.615949,0.512781,0.285572,0.196906,0.028513,0.670539,1,0.053618,0.349124,0.262434,0.039503,0.687809,0.450801,0.485202,0.719552,0.218844,0.010115,0.022134,0.133979,0.042317,0.009397,0.083947,0.028525,0.008457,0.038335,0.136351,0.204879,0.21925,0.149283,0.101526,0.017722
0.78125,0.608268,0.563833,0.426677,0.319986,0.171229,0.018786,0.606312,1,0.141415,0.320283,0.291901,0.053076,0.549782,0.429274,0.40942,0.469395,0.06601,0.044768,0.012196,0.039848,0.049328,0.025399,0.019361,0.059241,0.041855,0.072954,0.06685,0.054384,0.114919,0.047572,0.074389,0.053387
1.171875,0.441678,0.318961,0.315392,0.329508,0.121305,0.0641,0.529912,1,0.205984,0.274751,0.095663,0.098609,0.246774,0.197466,0.299595,0.11161,0.023348,0.02322,0.027025,0.047119,0.056626,0.018013,0.050406,0.082073,0.034207,0.078997,0.017124,0.033328,0.037802,0.023333,0.041477,0.036489
1.5625,0.318207,0.064008,0.290148,0.218017,0.210766,0.026348,0.5531,1,0.271359,0.172886,0.037381,0.177937,0.324787,0.227809,0.150754,0.02645,0.09445,0.091066,0.069502,0.169842,0.185083,0.095208,0.161975,0.239848,0.129599,0.227704,0.08527,0.181254,0.090445,0.062789,0.168185,0.148831
1.953125,0.181794,0.140552,0.328725,0.181111,0.046172,0.036932,0.589365,1,0.364495,0.200102,0.204345,0.09654,0.25968,0.263596,0.110065,0.001147,0.107063,0.105492,0.047957,0.26639,0.16456,0.087973,0.158962,0.290471,0.118941,0.243833,0.041123,0.205201,0.178056,0.029609,0.106965,0.162325
2.34375,0.398337,0.149148,0.381717,0.250908,0.128398,0.048293,0.607376,1,0.408502,0.192868,0.141373,0.293211,0.207576,0.260167,0.064528,0.079398,0.165387,0.171075,0.113998,0.290768,0.188838,0.165259,0.204356,0.306309,0.139725,0.283733,0.076338,0.221069,0.102576,0.073178,0.141714,0.200602
2.734375,0.446142,0.006547,0.490026,0.35711,0.356176,0.045656,0.736766,1,0.564026,0.314081,0.036644,0.303666,0.335692,0.360645,0.075086,0.178096,0.220019,0.239029,0.113951,0.289271,0.257478,0.249895,0.224228,0.302866,0.181148,0.307215,0.190166,0.285654,0.042353,0.158741,0.238334,0.280811
3.125,0.432215,0.076827,0.284587,0.113554,0.410597,0.111221,0.547789,1,0.537096,0.056434,0.03503,0.327116,0.273273,0.2855,0.006719,0.033384,0.260618,0.23352,0.187937,0.335994,0.307107,0.262176,0.29724,0.341603,0.219816,0.346502,0.173997,0.338245,0.160271,0.074889,0.256095,0.349588
3.515625,0.506823,0.050279,0.320412,0.134723,0.435904,0.095096,0.564712,1,0.616708,0.110419,0.054372,0.405687,0.316659,0.266316,0.047207,0.100182,0.345625,0.302712,0.311082,0.503159,0.436726,0.342475,0.455506,0.531463,0.345227,0.439846,0.195775,0.461406,0.198999,0.098503,0.343976,0.422294
3.90625,0.557825,0.051953,0.48335,0.303864,0.307308,0.054935,0.670344,1,0.663693,0.294958,0.104176,0.523418,0.315031,0.414893,0.156119,0.216338,0.408021,0.369294,0.351773,0.562368,0.505054,0.429445,0.506056,0.575626,0.463171,0.57107,0.301659,0.535168,0.253894,0.197269,0.432987,0.502888
4.296875,0.452622,0.099998,0.568071,0.382773,0.289907,0.071462,0.710728,1,0.664617,0.295893,0.096975,0.518682,0.260016,0.307232,0.091142,0.251739,0.354658,0.320012,0.334839,0.483398,0.41054,0.382998,0.425868,0.486581,0.353903,0.437116,0.226566,0.446635,0.177664,0.109809,0.351081,0.417502
4.6875,0.423554,0.089261,0.602645,0.38713,0.335404,0.090646,0.790414,1,0.677199,0.27015,0.054738,0.579082,0.389972,0.392563,0.14468,0.187886,0.452827,0.428077,0.408741,0.549352,0.470954,0.42514,0.489639,0.543554,0.393955,0.47579,0.308787,0.489239,0.089797,0.213416,0.408287,0.456389
