Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.342579,0.073489,0.182706,0.091913,1,0.087384,0.331678,0.348498,0.012592,0.021903,0.12342,0.330512,0.611114,0.156572,0.058638,0.496851,0.053146,0.134576,0.002742,0.00005818759,0.03872,0.013308,0.002311,0.061937,0.002319,0.002799,0.008884,0.000132,0.11773,0.235211,0.146079,0.000464
0.390625,0.372385,0.022132,0.133163,0.035032,1,0.016295,0.166371,0.110659,0.135392,0.025197,0.124266,0.395465,0.206511,0.123721,0.06747,0.262197,0.015455,0.015965,0.030991,0.032186,0.021282,0.016383,0.036953,0.036324,0.014693,0.066405,0.017777,0.021108,0.015819,0.022044,0.021556,0.0116
0.78125,0.414049,0.023778,0.193425,0.160195,1,0.011345,0.161258,0.121899,0.060168,0.150125,0.320184,0.56212,0.134653,0.072479,0.239436,0.261374,0.022024,0.017286,0.062382,0.084981,0.054347,0.066627,0.072908,0.073231,0.099371,0.118319,0.038492,0.068096,0.04647,0.030561,0.052351,0.069431
1.171875,0.285481,0.020376,0.107846,0.082075,1,0.037232,0.093697,0.163591,0.121479,0.081057,0.251161,0.521789,0.070023,0.033463,0.168358,0.249311,0.104517,0.090087,0.06001,0.131818,0.149648,0.120456,0.108135,0.134874,0.112848,0.136112,0.100282,0.152589,0.028318,0.096898,0.118965,0.162937
1.5625,0.264907,0.04832,0.280761,0.224455,1,0.088492,0.203803,0.234087,0.188558,0.059117,0.227014,0.466959,0.266511,0.110111,0.072928,0.411763,0.149924,0.141102,0.0402,0.072904,0.130166,0.10951,0.080239,0.086274,0.055911,0.043649,0.124132,0.126108,0.056046,0.106221,0.121846,0.151223
1.953125,0.422633,0.095149,0.415236,0.251117,1,0.214785,0.372495,0.408222,0.23362,0.048567,0.238247,0.681987,0.261026,0.117793,0.079849,0.342301,0.027962,0.012132,0.043359,0.098276,0.074512,0.045975,0.095306,0.139083,0.094863,0.105472,0.00807,0.105588,0.072736,0.009144,0.047876,0.055003
2.34375,0.372597,0.094077,0.389549,0.249789,1,0.1364,0.387527,0.389708,0.352857,0.03837,0.24359,0.652359,0.258174,0.095041,0.126121,0.230496,0.123579,0.073623,0.190276,0.204361,0.191488,0.125736,0.216562,0.219865,0.172506,0.175941,0.038013,0.193415,0.105253,0.004783,0.148537,0.136473
2.734375,0.330042,0.145544,0.466795,0.456822,1,0.065797,0.457548,0.376258,0.433477,0.032794,0.265665,0.474057,0.282332,0.045821,0.142186,0.283022,0.131156,0.091099,0.2514,0.329278,0.239101,0.16526,0.305811,0.351456,0.267687,0.314455,0.0443,0.271177,0.24222,0.032821,0.166912,0.189569
3.125,0.468144,0.075611,0.527854,0.500566,1,0.100839,0.489608,0.402823,0.378233,0.037024,0.292025,0.642746,0.337232,0.09492,0.152312,0.448422,0.226082,0.186285,0.157929,0.228656,0.307443,0.265422,0.268182,0.26343,0.273028,0.256569,0.252705,0.31959,0.020485,0.135266,0.317708,0.3005
3.515625,0.458943,0.092033,0.619817,0.653274,1,0.264502,0.644976,0.604695,0.474937,0.027513,0.267474,0.673982,0.463671,0.246202,0.078999,0.304874,0.205101,0.144704,0.259887,0.316119,0.309952,0.256264,0.328023,0.338106,0.346882,0.335131,0.170976,0.323105,0.114683,0.040289,0.303401,0.283945
