Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.022987,0.199475,0.586174,0.58909,0.230806,0.309628,0.547955,0.511197,0.281695,0.364853,0.01213,0.283517,0.67039,1,0.380835,0.166205,0.088701,0.091522,0.101105,0.111868,0.096387,0.101831,0.120614,0.121478,0.143678,0.067163,0.076187,0.115729,0.011319,0.044195,0.098422,0.08399
8.984375,0.093493,0.376264,0.639181,0.640095,0.339317,0.413189,0.599747,0.567537,0.345575,0.307224,0.010933,0.277053,0.703208,1,0.367168,0.061002,0.143074,0.101806,0.161016,0.236313,0.221957,0.164185,0.209402,0.226023,0.174729,0.108995,0.083964,0.156473,0.062786,0.051275,0.120724,0.098522
9.375,0.023226,0.496152,0.46728,0.47009,0.097729,0.464706,0.368654,0.266972,0.249423,0.196391,0.003297,0.085551,0.681896,1,0.376104,0.036413,0.130975,0.091395,0.214353,0.240853,0.173865,0.128511,0.208818,0.208996,0.149565,0.13461,0.054978,0.113664,0.103828,0.039838,0.083689,0.065158
9.765625,0.001871,0.290674,0.324393,0.337555,0.112291,0.217634,0.345173,0.289176,0.178782,0.081508,0.001274,0.139704,0.521128,1,0.171474,0.007534,0.215956,0.176367,0.18727,0.224386,0.215206,0.1517,0.198557,0.215642,0.067853,0.095445,0.076857,0.144401,0.087344,0.07459,0.089531,0.114043
10.15625,0.029748,0.33351,0.475924,0.46157,0.054237,0.261027,0.39947,0.35153,0.150389,0.347898,0.055204,0.101458,0.537618,1,0.430942,0.129601,0.144172,0.115788,0.153695,0.192388,0.166052,0.107288,0.171655,0.175829,0.078814,0.081748,0.063691,0.115478,0.021729,0.047549,0.082974,0.082198
10.546875,0.099926,0.263219,0.271708,0.29154,0.009338,0.258823,0.19806,0.168032,0.09432,0.338748,0.095343,0.025748,0.372045,1,0.312526,0.183079,0.041854,0.044895,0.066806,0.072791,0.035729,0.033822,0.05824,0.064829,0.024968,0.032984,0.018277,0.030009,0.002184,0.014872,0.018273,0.022772
10.9375,0.091963,0.29542,0.417894,0.420988,0.050753,0.341555,0.320893,0.305448,0.306745,0.32175,0.012926,0.095679,0.504941,1,0.334218,0.123449,0.264037,0.247082,0.263276,0.307596,0.314679,0.314283,0.324037,0.307238,0.325377,0.336573,0.264013,0.303844,0.073886,0.213054,0.282269,0.280752
11.328125,0.050373,0.260749,0.510765,0.480501,0.161293,0.329609,0.441483,0.405168,0.350931,0.44296,0.078269,0.193019,0.57937,1,0.403381,0.081783,0.317757,0.321358,0.213909,0.29147,0.33498,0.337165,0.314946,0.310329,0.320789,0.319749,0.328921,0.344366,0.176836,0.306399,0.32304,0.327937
11.71875,0.001909,0.197738,0.463256,0.424203,0.030928,0.336302,0.374407,0.369426,0.340352,0.350195,0.094492,0.205969,0.592558,1,0.338896,0.001109,0.208908,0.230063,0.170115,0.264387,0.200399,0.216464,0.253115,0.283012,0.237974,0.262875,0.163722,0.241642,0.02576,0.151359,0.189521,0.230124
12.109375,0.020925,0.13323,0.440041,0.376842,0.080087,0.151672,0.337908,0.287254,0.176849,0.292553,0.025852,0.181144,0.422163,1,0.242401,0.018529,0.159618,0.159495,0.120146,0.167319,0.170132,0.15006,0.166762,0.175324,0.157244,0.145556,0.138622,0.15704,0.067664,0.158161,0.142388,0.151679
12.5,0.068812,0.10918,0.465431,0.406549,0.073977,0.176004,0.375531,0.370693,0.245058,0.341321,0.097704,0.264795,0.510815,1,0.186455,0.009731,0.120671,0.128367,0.135325,0.182466,0.126558,0.126167,0.142117,0.161013,0.129498,0.159802,0.084962,0.129503,0.027152,0.096746,0.093603,0.120827
12.890625,0.04929,0.192153,0.55651,0.556123,0.064591,0.260571,0.454321,0.423417,0.374356,0.493111,0.141061,0.363305,0.552726,1,0.238259,0.019191,0.27042,0.283711,0.180024,0.25046,0.254495,0.275912,0.2606,0.259586,0.224393,0.273023,0.25329,0.283011,0.097708,0.241627,0.275228,0.263775
13.28125,0.053107,0.169644,0.444598,0.457246,0.007091,0.200847,0.391637,0.339912,0.305795,0.472995,0.088744,0.1494,0.412774,1,0.438712,0.086823,0.30476,0.322888,0.227635,0.280876,0.294639,0.322977,0.314609,0.312787,0.265087,0.294454,0.235464,0.345179,0.067253,0.204836,0.305161,0.308438
13.671875,0.024648,0.059589,0.38334,0.319514,0.089701,0.184517,0.301948,0.270455,0.308076,0.522263,0.091776,0.129904,0.362461,1,0.322893,0.046576,0.205249,0.197982,0.106819,0.110083,0.220449,0.193012,0.192679,0.172,0.160627,0.146839,0.187705,0.231764,0.146734,0.176411,0.215776,0.230509
14.0625,0.027891,0.190329,0.233282,0.313053,0.097722,0.300774,0.165743,0.18009,0.143175,0.344206,0.077932,0.085234,0.462231,1,0.353334,0.089317,0.148467,0.144632,0.095479,0.117352,0.161394,0.149262,0.131803,0.134409,0.112348,0.090981,0.114833,0.143823,0.092345,0.12031,0.114428,0.15107
14.453125,0.018001,0.110961,0.396028,0.461369,0.026119,0.261576,0.275051,0.243177,0.326121,0.533784,0.081622,0.205028,0.466162,1,0.200922,0.050352,0.184554,0.176008,0.167596,0.181536,0.205941,0.204223,0.185068,0.189446,0.157007,0.159304,0.147186,0.180276,0.066892,0.129027,0.149104,0.166758
14.84375,0.090014,0.072752,0.18414,0.09951,0.083052,0.062904,0.112753,0.113623,0.132649,0.393551,0.131776,0.041774,0.241234,1,0.223734,0.102288,0.085373,0.076676,0.150207,0.159908,0.134966,0.130123,0.126403,0.157651,0.120341,0.135332,0.052375,0.106539,0.004499,0.04648,0.067724,0.109728
15.234375,0.017304,0.050873,0.345065,0.273574,0.02309,0.081204,0.275773,0.241721,0.205268,0.279657,0.106049,0.202532,0.293202,1,0.3001,0.030084,0.119785,0.129402,0.119803,0.143315,0.158808,0.171904,0.141964,0.147267,0.179582,0.19172,0.146158,0.152195,0.078096,0.146407,0.155533,0.16377
15.625,0.0006,0.14043,0.30871,0.318161,0.044734,0.176197,0.257611,0.312028,0.387969,0.473862,0.133114,0.164205,0.333627,1,0.309186,0.008384,0.257146,0.2423,0.215837,0.239631,0.309139,0.282969,0.278497,0.258385,0.312026,0.282737,0.247185,0.307654,0.089918,0.223963,0.274337,0.321675
16.015625,0.036022,0.04836,0.2702,0.321394,0.069702,0.058962,0.286607,0.314564,0.202549,0.502671,0.139463,0.146377,0.326545,1,0.268089,0.03854,0.215935,0.216069,0.165819,0.21004,0.249001,0.241912,0.22663,0.216921,0.205031,0.199066,0.183921,0.247717,0.11318,0.168289,0.211143,0.266333
16.40625,0.071791,0.129886,0.205423,0.195684,0.012231,0.13262,0.172817,0.112273,0.163577,0.345808,0.075731,0.011177,0.33888,1,0.234312,0.030445,0.211862,0.215726,0.149947,0.180157,0.212537,0.220935,0.222086,0.209441,0.159857,0.156796,0.190661,0.224587,0.147653,0.186058,0.213278,0.210186
16.796875,0.221929,0.074796,0.147484,0.161528,0.010844,0.059386,0.127788,0.140914,0.11229,0.374316,0.086765,0.009105,0.500259,1,0.282991,0.007537,0.018641,0.021661,0.093981,0.058209,0.030166,0.024051,0.040529,0.046567,0.050496,0.056094,0.022978,0.026404,0.04892,0.020015,0.032566,0.02149
17.1875,0.043519,0.173646,0.228603,0.232078,0.011638,0.197812,0.159524,0.156422,0.118452,0.335235,0.099498,0.048064,0.44399,1,0.243847,0.010025,0.056233,0.050072,0.106658,0.083131,0.053846,0.071251,0.067285,0.089905,0.04698,0.04173,0.025052,0.065922,0.009314,0.017415,0.035101,0.057307
17.578125,0.006632,0.059756,0.308197,0.280515,0.018308,0.246397,0.227145,0.202644,0.268711,0.343256,0.027381,0.189079,0.48343,1,0.363674,0.011795,0.173104,0.167346,0.064624,0.083328,0.143264,0.178039,0.107607,0.111121,0.1057,0.093867,0.152,0.179737,0.048671,0.145571,0.181465,0.196076
17.96875,0.069897,0.074138,0.338476,0.307202,0.052615,0.127688,0.30573,0.253304,0.144973,0.315567,0.145655,0.099965,0.408518,1,0.303625,0.040257,0.073062,0.069111,0.06302,0.052775,0.106395,0.100975,0.086133,0.070786,0.141928,0.098941,0.094943,0.125302,0.020747,0.082305,0.115303,0.125264
18.359375,0.144381,0.132064,0.371955,0.341516,0.081613,0.156612,0.288438,0.234937,0.163221,0.417729,0.238209,0.125651,0.441599,1,0.346005,0.054757,0.069329,0.05105,0.031565,0.026267,0.07828,0.067397,0.042502,0.040068,0.037801,0.031216,0.086758,0.067601,0.074695,0.08038,0.078673,0.078331
18.75,0.057505,0.051512,0.160166,0.132094,0.029784,0.057037,0.123017,0.103214,0.072057,0.161145,0.016014,0.056565,0.406253,1,0.102283,0.036942,0.026968,0.011881,0.015957,0.003273,0.026357,0.015019,0.012202,0.002403,0.020288,0.022107,0.024537,0.012416,0.046449,0.034508,0.020758,0.019221
19.140625,0.050036,0.070766,0.23841,0.288967,0.02736,0.117227,0.201867,0.169523,0.121263,0.412383,0.030479,0.101352,0.409569,1,0.240628,0.00417,0.072095,0.072665,0.079212,0.048407,0.066408,0.073466,0.062477,0.055049,0.076765,0.05906,0.069332,0.065501,0.074465,0.079612,0.068659,0.061155
19.53125,0.144633,0.02095,0.161246,0.250286,0.056005,0.173994,0.095627,0.068313,0.097162,0.398534,0.042991,0.088733,0.274334,1,0.202071,0.00963,0.110516,0.107865,0.080155,0.063019,0.107968,0.110964,0.096052,0.066737,0.103725,0.10547,0.126533,0.123168,0.069579,0.119033,0.121841,0.136881
19.921875,0.09792,0.035412,0.145103,0.173647,0.055094,0.129297,0.12113,0.025073,0.166251,0.281557,0.034625,0.046254,0.327844,1,0.097724,0.071043,0.004485,0.003949,0.028158,0.026587,0.009618,0.017695,0.009583,0.025373,0.029402,0.035126,0.00993,0.011181,0.001572,0.004262,0.012452,0.012034
20.3125,0.01962,0.011637,0.148428,0.211808,0.002314,0.053298,0.137398,0.074395,0.00943,0.26704,0.053105,0.058766,0.307356,1,0.206419,0.032109,0.051365,0.0495,0.104239,0.108825,0.052585,0.068399,0.094207,0.100406,0.114819,0.10003,0.035166,0.062797,0.034327,0.023372,0.042888,0.040556
20.703125,0.02809,0.033401,0.038352,0.040736,0.116474,0.092048,0.063947,0.075059,0.009833,0.192635,0.082984,0.074272,0.217855,1,0.216993,0.131213,0.067969,0.049262,0.072956,0.051505,0.054645,0.055893,0.059744,0.046624,0.052814,0.043168,0.036427,0.047117,0.049933,0.035441,0.043374,0.034686
21.09375,0.072293,0.124078,0.039889,0.046351,0.057209,0.179217,0.034806,0.051065,0.104465,0.378933,0.075711,0.029941,0.178923,1,0.259319,0.031268,0.110737,0.091839,0.11226,0.079509,0.101141,0.104339,0.084268,0.073773,0.083792,0.083364,0.078102,0.094451,0.047473,0.090882,0.086856,0.112878
21.484375,0.078004,0.207123,0.103478,0.148979,0.004994,0.136401,0.156867,0.03819,0.192119,0.339676,0.032865,0.030151,0.336015,1,0.188394,0.034616,0.069115,0.082279,0.048854,0.030822,0.054824,0.115266,0.041711,0.035982,0.131229,0.11067,0.167288,0.091107,0.137195,0.176089,0.137872,0.121646
21.875,0.057108,0.147045,0.099018,0.091885,0.072644,0.090115,0.067742,0.032033,0.01797,0.305054,0.127751,0.029415,0.16584,1,0.315208,0.024669,0.041722,0.062113,0.094781,0.08228,0.043949,0.057904,0.072777,0.070089,0.063623,0.075731,0.046286,0.070531,0.018778,0.031552,0.059016,0.053732
22.265625,0.085433,0.149124,0.116667,0.127421,0.123095,0.159935,0.158162,0.13295,0.020321,0.486055,0.131586,0.019534,0.293727,1,0.281916,0.048296,0.025042,0.031438,0.024211,0.027472,0.023074,0.033316,0.019111,0.01955,0.011209,0.010438,0.019231,0.017779,0.027527,0.019377,0.016683,0.021057
22.65625,0.012903,0.06018,0.163177,0.232154,0.014903,0.073146,0.25118,0.160546,0.106465,0.413255,0.057857,0.068977,0.142124,1,0.163697,0.045441,0.218648,0.214656,0.110583,0.14714,0.200286,0.211251,0.164029,0.150595,0.181639,0.137696,0.189212,0.189755,0.109444,0.195483,0.184933,0.186589
23.046875,0.032893,0.03737,0.131164,0.132781,0.018629,0.048424,0.180739,0.102225,0.060029,0.351574,0.178413,0.005443,0.219159,1,0.122456,0.016979,0.092623,0.084639,0.038789,0.043499,0.098071,0.089205,0.050561,0.03707,0.042759,0.048988,0.085102,0.075549,0.058373,0.100708,0.076279,0.086272
23.4375,0.134477,0.068647,0.035781,0.050419,0.029084,0.010206,0.016284,0.010399,0.010856,0.142623,0.112821,0.045329,0.197012,1,0.221955,0.026976,0.003917,0.005629,0.013033,0.007944,0.015366,0.016531,0.018635,0.026332,0.045727,0.031281,0.0055,0.0237,0.022641,0.002913,0.01384,0.028343
23.828125,0.080755,0.144872,0.203258,0.107987,0.009531,0.062252,0.213203,0.15713,0.071088,0.428529,0.080911,0.064368,0.287638,1,0.342603,0.024743,0.014673,0.019444,0.031824,0.042736,0.018241,0.020328,0.020021,0.025842,0.020518,0.01017,0.009367,0.014453,0.029675,0.019902,0.016329,0.011638
24.21875,0.077836,0.209384,0.109182,0.114379,0.138421,0.083495,0.064378,0.021178,0.009343,0.335024,0.100387,0.019206,0.32308,1,0.36687,0.012283,0.012956,0.008858,0.075499,0.01964,0.016767,0.005928,0.006006,0.006601,0.010678,0.01522,0.017317,0.005327,0.023394,0.017058,0.012964,0.004839
24.609375,0.218943,0.069567,0.144963,0.185286,0.089903,0.01589,0.168602,0.139853,0.048942,0.443201,0.094921,0.071492,0.265884,1,0.314049,0.059527,0.012575,0.016773,0.031039,0.058049,0.001129,0.004099,0.028302,0.056001,0.005255,0.046382,0.003801,0.013706,0.028614,0.008275,0.000399,0.003063
25,0.192084,0.024321,0.025166,0.034993,0.113266,0.032519,0.020768,0.036345,0.012624,0.370265,0.133969,0.04682,0.143139,1,0.350582,0.119576,0.063157,0.04272,0.00735,0.033431,0.097965,0.060668,0.036359,0.04066,0.03592,0.028277,0.068916,0.07273,0.049709,0.057191,0.073064,0.083503
25.390625,0.103969,0.088333,0.075867,0.173981,0.01435,0.094251,0.066166,0.08378,0.012474,0.245971,0.09291,0.067517,0.448719,1,0.259762,0.014422,0.024919,0.039885,0.117121,0.053602,0.040831,0.042053,0.06649,0.06095,0.034058,0.027812,0.054281,0.046274,0.07596,0.052987,0.058627,0.032129
25.78125,0.193823,0.048535,0.052975,0.120166,0.04413,0.045615,0.051547,0.070111,0.027721,0.277337,0.089935,0.055345,0.304142,1,0.27917,0.061267,0.019009,0.012446,0.045634,0.020801,0.037979,0.030466,0.020149,0.012934,0.028786,0.040179,0.017758,0.018451,0.009702,0.030147,0.015315,0.027826
26.171875,0.082745,0.259834,0.133354,0.141141,0.03802,0.206768,0.105776,0.069008,0.070161,0.384647,0.172309,0.029955,0.11716,1,0.326355,0.060391,0.038436,0.038991,0.033203,0.01796,0.026832,0.0307,0.020869,0.013797,0.029022,0.043249,0.060486,0.031274,0.038102,0.059955,0.044258,0.037111
26.5625,0.056056,0.146239,0.059756,0.145042,0.027289,0.163462,0.070238,0.04103,0.04613,0.228996,0.070084,0.037436,0.300329,1,0.234776,0.043029,0.043966,0.058682,0.032209,0.025212,0.02165,0.034303,0.029094,0.020311,0.018355,0.034025,0.071469,0.025637,0.076891,0.075373,0.042571,0.028335
26.953125,0.189448,0.120778,0.011121,0.031178,0.039618,0.040298,0.011081,0.007279,0.010718,0.172394,0.036027,0.013405,0.236955,1,0.181701,0.097772,0.027397,0.030042,0.015184,0.018738,0.05116,0.056374,0.017651,0.029258,0.027668,0.019945,0.045375,0.035547,0.038857,0.057279,0.034344,0.074758
27.34375,0.116818,0.108381,0.073386,0.01919,0.044845,0.054285,0.02702,0.014432,0.020462,0.426394,0.036475,0.012815,0.128059,1,0.270843,0.028315,0.06025,0.044578,0.047827,0.030263,0.058915,0.033618,0.025967,0.008733,0.008788,0.003785,0.020442,0.021491,0.058761,0.042172,0.017377,0.024623
27.734375,0.053116,0.051986,0.172865,0.238033,0.027473,0.032538,0.116553,0.108341,0.033257,0.298859,0.097924,0.003928,0.269802,1,0.2783,0.009567,0.016235,0.012268,0.072924,0.046113,0.036526,0.043435,0.062418,0.040691,0.115328,0.130347,0.039999,0.04092,0.035011,0.015175,0.048739,0.036835
28.125,0.099877,0.111535,0.098736,0.104775,0.051382,0.043256,0.077773,0.0243,0.049551,0.357537,0.110178,0.025216,0.26126,1,0.226712,0.026132,0.032281,0.020386,0.064893,0.028887,0.06665,0.049773,0.048379,0.030557,0.103972,0.07368,0.039832,0.06213,0.006335,0.024597,0.049455,0.068508
28.515625,0.143688,0.081371,0.037932,0.069156,0.032139,0.066846,0.024621,0.013054,0.011828,0.283056,0.100699,0.045442,0.200982,1,0.264611,0.017199,0.013158,0.016708,0.061047,0.013887,0.00416,0.008776,0.025406,0.014915,0.025433,0.010792,0.008778,0.02182,0.012763,0.006337,0.020714,0.013909
28.90625,0.127967,0.188639,0.061045,0.061787,0.046899,0.104899,0.023294,0.011349,0.014003,0.305223,0.062548,0.065388,0.315506,1,0.324474,0.003399,0.015326,0.017727,0.046547,0.024588,0.01818,0.017129,0.025886,0.027175,0.024093,0.014292,0.009286,0.019149,0.006149,0.005489,0.015293,0.025157
29.296875,0.067296,0.195703,0.062295,0.070157,0.049654,0.237973,0.040811,0.014823,0.045128,0.210939,0.072007,0.089416,0.151111,1,0.145984,0.112747,0.002141,0.0000041706,0.035997,0.023691,0.016526,0.018173,0.022048,0.031126,0.01594,0.034104,0.000334,0.024036,0.025775,0.002229,0.010092,0.0211
29.6875,0.04953,0.080359,0.064524,0.112769,0.027388,0.091231,0.030766,0.031184,0.022086,0.265552,0.043738,0.057417,0.220967,1,0.096692,0.044554,0.008548,0.007995,0.022508,0.024688,0.005443,0.005029,0.008869,0.01433,0.01691,0.017882,0.006306,0.003384,0.030492,0.008763,0.002039,0.006752
30.078125,0.013744,0.083963,0.097482,0.157786,0.028062,0.097769,0.080531,0.066621,0.077875,0.275739,0.066078,0.021215,0.33474,1,0.045205,0.043031,0.017273,0.012817,0.071106,0.028071,0.010791,0.006934,0.010053,0.011029,0.002165,0.005505,0.022438,0.008447,0.048372,0.036314,0.014511,0.021661
30.46875,0.074491,0.160257,0.034891,0.060611,0.018163,0.186149,0.021216,0.010818,0.008146,0.330205,0.156269,0.054401,0.262426,1,0.184244,0.062239,0.091523,0.096703,0.038812,0.061757,0.044685,0.033343,0.048494,0.048055,0.007581,0.001856,0.032791,0.040797,0.050646,0.034551,0.03603,0.0439
30.859375,0.154001,0.092727,0.056651,0.106755,0.11474,0.140582,0.045208,0.034255,0.047489,0.438526,0.158367,0.046444,0.269612,1,0.311272,0.065701,0.019597,0.021743,0.009282,0.010314,0.019983,0.006626,0.007292,0.012764,0.017315,0.024994,0.011694,0.003392,0.057318,0.021979,0.007753,0.01444
31.25,0.058959,0.212908,0.069603,0.110441,0.033591,0.279076,0.018737,0.01075,0.032108,0.259756,0.048025,0.010588,0.312929,1,0.207596,0.01366,0.008692,0.002038,0.07308,0.039729,0.004308,0.002903,0.026407,0.030566,0.023279,0.051154,0.009959,0.002299,0.08262,0.018759,0.003982,0.002105
31.640625,0.068526,0.081107,0.045536,0.018505,0.046103,0.13598,0.021164,0.011784,0.021895,0.252574,0.116337,0.002775,0.229148,1,0.195183,0.013436,0.012076,0.01678,0.054482,0.032357,0.014964,0.016787,0.019509,0.024948,0.006669,0.01299,0.026821,0.012933,0.056972,0.028721,0.016461,0.023509
32.03125,0.190933,0.127194,0.035582,0.024934,0.064793,0.052911,0.062306,0.090774,0.042197,0.218353,0.056748,0.045605,0.241158,1,0.25277,0.046031,0.164275,0.146779,0.016838,0.098554,0.188549,0.156138,0.12522,0.123655,0.09616,0.089479,0.142234,0.151749,0.078215,0.144299,0.16142,0.162672
32.421875,0.333528,0.042578,0.086221,0.060256,0.030695,0.023405,0.082865,0.094903,0.10103,0.045289,0.032669,0.101375,0.391409,1,0.186981,0.081851,0.271021,0.233129,0.012824,0.123574,0.302446,0.21607,0.144815,0.182563,0.073157,0.043021,0.206572,0.201418,0.131001,0.247386,0.199696,0.236134
