Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002827,0.059716,0.000372,0.001915,0.002311,0.008859,0.01576,0.000398,0.190727,0.008517,0.001271,0.010801,0.085435,0.184738,0.055163,0.133103,0.72059,0.383222,0.769918,0.873431,0.839465,0.790548,1,0.891014,0.655426,0.764741,0.450915,0.814566,0.09153,0.004143,0.357662,0.640436
0.390625,0.007373,0.08418,0.028521,0.00862,0.036953,0.018491,0.051549,0.028667,0.162901,0.05511,0.045508,0.044938,0.039931,0.132831,0.055602,0.113384,0.773395,0.591588,0.771799,0.918067,0.898121,0.86225,1,0.918979,0.773506,0.822488,0.732666,0.908413,0.261479,0.272623,0.715621,0.825684
0.78125,0.082133,0.033172,0.044821,0.053171,0.072908,0.051242,0.074001,0.099429,0.108113,0.076742,0.062907,0.111795,0.156552,0.042366,0.049581,0.166071,0.764302,0.615924,0.83623,0.949006,0.933941,0.906355,1,0.934435,0.906968,0.835858,0.773534,0.945719,0.009229,0.464696,0.859784,0.900653
1.171875,0.024115,0.022299,0.064243,0.030012,0.108135,0.047712,0.044228,0.02237,0.287061,0.079127,0.203922,0.093621,0.031399,0.028043,0.142894,0.061931,0.703588,0.598103,0.867227,0.93809,0.91325,0.897991,1,0.946861,0.897867,0.858173,0.672055,0.934081,0.044398,0.477334,0.862558,0.867701
1.5625,0.004152,0.01862,0.035479,0.014143,0.080239,0.014215,0.05404,0.028993,0.235974,0.039036,0.159983,0.030326,0.056353,0.010115,0.079175,0.068205,0.658912,0.548172,0.837974,0.938001,0.908713,0.858596,1,0.95042,0.902438,0.832866,0.640657,0.928984,0.141779,0.402802,0.831142,0.821807
1.953125,0.02151,0.001528,0.276849,0.171535,0.095306,0.028139,0.306412,0.296304,0.415599,0.117655,0.119121,0.126188,0.078779,0.138396,0.220064,0.04925,0.705577,0.53979,0.880314,0.942059,0.922003,0.845961,1,0.960537,0.886577,0.86564,0.554846,0.928684,0.21935,0.327596,0.821157,0.78468
2.34375,0.283733,0.073037,0.536088,0.415439,0.216562,0.187208,0.557363,0.574386,0.649037,0.101337,0.084063,0.237706,0.202202,0.198006,0.079978,0.005634,0.815252,0.685928,0.826183,0.969055,0.945805,0.856233,1,0.972209,0.930756,0.859601,0.53902,0.922764,0.298387,0.24805,0.804155,0.763525
2.734375,0.263727,0.09432,0.463881,0.362569,0.305811,0.043067,0.493293,0.502624,0.541778,0.026882,0.049711,0.414537,0.26225,0.113243,0.040705,0.108269,0.789914,0.667039,0.865053,0.957405,0.925012,0.839253,1,0.954588,0.878055,0.823473,0.497676,0.905995,0.168445,0.235998,0.7883,0.742459
3.125,0.265044,0.026685,0.363567,0.242801,0.268182,0.009339,0.429766,0.460846,0.575814,0.043818,0.136998,0.325804,0.125141,0.097679,0.144048,0.175358,0.73509,0.59565,0.892523,0.968568,0.92384,0.875256,1,0.974802,0.912426,0.895535,0.574658,0.93544,0.215171,0.265762,0.842021,0.814052
3.515625,0.28036,0.120119,0.572587,0.48128,0.328023,0.175397,0.566186,0.568168,0.710581,0.06883,0.076466,0.396771,0.304021,0.23997,0.133942,0.116931,0.785026,0.636397,0.92711,0.969714,0.950328,0.880885,1,0.979787,0.923622,0.874276,0.618874,0.951179,0.153415,0.275344,0.870838,0.846381
