Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.355941,0.23199,0.252164,0.20646,0.611114,0.029471,0.484418,0.519688,0.021537,0.190755,0.027124,0.251112,1,0.337627,0.342488,0.734709,0.043181,0.000108,0.026829,0.148832,0.048762,0.055486,0.085435,0.005843,0.071272,0.017815,0.064584,0.193543,0.004361,0.144153,0.014986,0.188743
0.390625,0.24529,0.328103,0.486476,0.320818,0.206511,0.059849,0.505109,0.449805,0.169629,0.230071,0.16179,0.278824,1,0.445327,0.199006,0.517428,0.063372,0.051418,0.061264,0.028457,0.04757,0.054892,0.039931,0.039662,0.049788,0.020988,0.103006,0.054395,0.111268,0.141712,0.068941,0.055705
0.78125,0.129666,0.031289,0.243289,0.249839,0.134653,0.058589,0.249122,0.305986,0.027112,0.153355,0.010445,0.212206,1,0.362457,0.065208,0.212533,0.173522,0.151126,0.14978,0.153751,0.162071,0.138239,0.156552,0.153266,0.103587,0.062623,0.12361,0.139775,0.065681,0.100028,0.094844,0.10701
1.171875,0.173172,0.097874,0.290349,0.434506,0.070023,0.091951,0.386772,0.403968,0.091926,0.200012,0.013308,0.11926,1,0.451559,0.163571,0.188111,0.026334,0.029538,0.052847,0.030003,0.018816,0.030228,0.031399,0.035075,0.035427,0.027673,0.021045,0.024331,0.07465,0.024597,0.015761,0.023692
1.5625,0.195387,0.087491,0.335774,0.332963,0.266511,0.217252,0.415534,0.461315,0.124729,0.129857,0.045478,0.218825,1,0.48789,0.071226,0.179783,0.0405,0.050794,0.049954,0.061487,0.049343,0.036634,0.056353,0.086077,0.047119,0.044258,0.02459,0.079107,0.006127,0.022871,0.03315,0.052259
1.953125,0.136561,0.178489,0.456523,0.43313,0.261026,0.415683,0.450175,0.420935,0.2643,0.005471,0.060649,0.174418,1,0.626504,0.037936,0.05447,0.050125,0.029721,0.029973,0.110681,0.089197,0.059663,0.078779,0.099493,0.062887,0.080495,0.041851,0.094005,0.060588,0.027689,0.065863,0.067362
2.34375,0.087771,0.137652,0.530158,0.482541,0.258174,0.294365,0.50688,0.411989,0.433558,0.056243,0.086902,0.286834,1,0.727394,0.065689,0.066248,0.173661,0.129647,0.184177,0.230966,0.207844,0.189645,0.202202,0.216577,0.159912,0.203459,0.094293,0.210182,0.055872,0.034585,0.175138,0.176502
2.734375,0.237095,0.114601,0.63226,0.561725,0.282332,0.221164,0.655155,0.60032,0.460509,0.163006,0.05889,0.460596,1,0.621017,0.009482,0.067766,0.197009,0.117338,0.197811,0.303277,0.315888,0.224889,0.26225,0.291707,0.229046,0.245473,0.109867,0.299503,0.075838,0.037519,0.2209,0.240779
3.125,0.174589,0.103068,0.478567,0.473033,0.337232,0.153317,0.44827,0.388884,0.25507,0.13262,0.051921,0.386206,1,0.675319,0.005115,0.229877,0.160305,0.136723,0.069849,0.133924,0.180905,0.142256,0.125141,0.137354,0.084073,0.100036,0.143878,0.167977,0.029308,0.102636,0.172991,0.165516
3.515625,0.157291,0.267296,0.494386,0.507928,0.463671,0.309459,0.505869,0.482056,0.374972,0.193097,0.097143,0.421997,1,0.716861,0.029013,0.205627,0.252911,0.187858,0.248173,0.299932,0.330539,0.2571,0.304021,0.310498,0.283502,0.288438,0.20895,0.326963,0.06849,0.088965,0.315847,0.314234
3.90625,0.036782,0.23621,0.508823,0.495368,0.337191,0.284938,0.526233,0.514542,0.389842,0.238232,0.019883,0.416734,1,0.709167,0.120514,0.148062,0.170411,0.147885,0.18261,0.238071,0.220735,0.190312,0.216639,0.242361,0.178808,0.25448,0.120369,0.234012,0.068748,0.042161,0.205094,0.208647
4.296875,0.046456,0.181614,0.606496,0.575402,0.456652,0.265773,0.550028,0.545611,0.451405,0.225425,0.009668,0.349133,1,0.694356,0.022374,0.221592,0.24215,0.21787,0.177848,0.248262,0.247727,0.19696,0.213568,0.244236,0.132498,0.14937,0.140175,0.227156,0.020659,0.097949,0.189847,0.219835
4.6875,0.095937,0.212262,0.547305,0.564367,0.497018,0.346832,0.494483,0.470805,0.300639,0.208614,0.047172,0.378829,1,0.744415,0.03807,0.161476,0.115695,0.096988,0.106752,0.136093,0.12248,0.080815,0.111368,0.128138,0.062405,0.064493,0.050767,0.111128,0.037555,0.032185,0.0792,0.096301
5.078125,0.167764,0.266733,0.584494,0.647485,0.514944,0.425113,0.542379,0.524604,0.440971,0.120662,0.041122,0.472982,1,0.712529,0.012307,0.145932,0.243733,0.180348,0.321864,0.346782,0.315092,0.211588,0.331849,0.336644,0.265727,0.260509,0.126779,0.294366,0.09427,0.039845,0.22567,0.24042
5.46875,0.235337,0.342482,0.692802,0.687263,0.566707,0.378003,0.661408,0.640561,0.544965,0.142914,0.070622,0.564838,1,0.750077,0.00612,0.227402,0.418032,0.389282,0.391683,0.444479,0.437227,0.380141,0.425207,0.44243,0.353944,0.362871,0.310451,0.426487,0.048828,0.211809,0.387125,0.40338
5.859375,0.202978,0.219159,0.53564,0.574643,0.599041,0.242836,0.57259,0.558605,0.355247,0.056211,0.178508,0.517905,1,0.719358,0.011846,0.3871,0.322832,0.271829,0.322198,0.298687,0.358891,0.290244,0.310378,0.301136,0.255472,0.243278,0.248478,0.324119,0.010301,0.161875,0.318433,0.327426
6.25,0.240914,0.181668,0.656569,0.675144,0.486764,0.275755,0.69606,0.676014,0.347711,0.208947,0.056431,0.486696,1,0.75263,0.047804,0.159247,0.213795,0.193488,0.166031,0.203362,0.223695,0.18676,0.209889,0.215184,0.169319,0.161404,0.182748,0.227021,0.030202,0.119071,0.222636,0.208306
6.640625,0.185727,0.144157,0.61489,0.620296,0.516006,0.315517,0.63758,0.596677,0.376353,0.111046,0.09265,0.531139,1,0.798275,0.020526,0.214668,0.322421,0.320778,0.201297,0.268401,0.321001,0.297031,0.271145,0.276379,0.219536,0.233415,0.275073,0.338548,0.004274,0.214668,0.315374,0.365382
7.03125,0.140197,0.288227,0.477335,0.462964,0.393986,0.318994,0.435533,0.364436,0.136795,0.028624,0.222812,0.482411,1,0.678911,0.005413,0.082915,0.101772,0.107489,0.069855,0.090645,0.120079,0.101057,0.090919,0.097274,0.072584,0.089756,0.076356,0.120503,0.02622,0.053796,0.091856,0.148593
7.421875,0.081419,0.16566,0.490459,0.39744,0.453718,0.259664,0.523569,0.419646,0.267245,0.019136,0.148052,0.499381,1,0.620618,0.092475,0.262216,0.053899,0.061078,0.050222,0.065353,0.082842,0.069388,0.05886,0.06519,0.05622,0.069818,0.053121,0.078895,0.0168,0.047603,0.07021,0.095657
7.8125,0.076667,0.064455,0.497325,0.472204,0.485509,0.20869,0.53354,0.481475,0.213286,0.013505,0.018414,0.344228,1,0.614628,0.032984,0.078012,0.126183,0.083228,0.143235,0.124247,0.185088,0.166174,0.164988,0.133575,0.208431,0.204845,0.162753,0.187285,0.00151,0.076602,0.208291,0.160945
8.203125,0.015303,0.171935,0.480771,0.515171,0.377847,0.251202,0.469965,0.432819,0.165423,0.052559,0.043111,0.285465,1,0.687729,0.078766,0.020644,0.059765,0.025308,0.122307,0.1034,0.118133,0.073399,0.107348,0.099987,0.105914,0.131165,0.047244,0.108623,0.05013,0.013207,0.089077,0.094289
8.59375,0.047475,0.12745,0.441426,0.48715,0.423335,0.24107,0.492868,0.449874,0.12858,0.095313,0.030648,0.419304,1,0.67039,0.103539,0.079255,0.048022,0.059971,0.026643,0.03065,0.033656,0.052571,0.040867,0.039249,0.059375,0.027619,0.068253,0.058523,0.040289,0.060859,0.062854,0.053349
8.984375,0.133861,0.219318,0.594835,0.603192,0.504224,0.290271,0.560814,0.531592,0.276566,0.127525,0.061173,0.478113,1,0.703208,0.11624,0.011191,0.052138,0.03132,0.086137,0.120869,0.110364,0.069217,0.097549,0.115126,0.086486,0.048068,0.024116,0.068903,0.040506,0.014337,0.04155,0.043837
9.375,0.031874,0.40468,0.529985,0.528062,0.324449,0.392323,0.423919,0.361606,0.20358,0.058444,0.056748,0.210328,1,0.681896,0.169059,0.021833,0.137579,0.093254,0.307454,0.287139,0.204739,0.124599,0.249099,0.247823,0.159544,0.125381,0.047003,0.118605,0.148137,0.041716,0.07498,0.062728
