Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.598333,0.491326,0.541342,0.342579,0.135484,0.703317,0.807123,0.040237,0.529904,0.022363,0.725918,0.355941,0.018606,0.522098,0.497258,0.001122,0.000781,0.005652,0.017713,0.005629,0.005292,0.002827,0.08009,0.030475,0.001694,0.008876,0.043643,0.007579,0.035335,0.024004,0.093447
0.390625,1,0.220583,0.362282,0.37248,0.372385,0.110266,0.443018,0.468536,0.11355,0.216023,0.061942,0.368545,0.24529,0.020909,0.157432,0.195061,0.035607,0.028615,0.014699,0.025526,0.021002,0.034256,0.007373,0.002595,0.045646,0.018931,0.047391,0.043489,0.031509,0.026209,0.023693,0.062818
0.78125,1,0.076716,0.388855,0.287027,0.414049,0.076994,0.419652,0.307261,0.04194,0.145509,0.101768,0.428039,0.129666,0.171997,0.148276,0.209021,0.023646,0.011068,0.111698,0.083056,0.053386,0.097954,0.082133,0.04754,0.139397,0.141049,0.064899,0.069712,0.045024,0.025053,0.070283,0.109246
1.171875,1,0.081324,0.323628,0.213253,0.285481,0.009881,0.405223,0.430656,0.053041,0.132028,0.067669,0.442539,0.173172,0.168044,0.100862,0.212862,0.020034,0.015509,0.047903,0.027351,0.03217,0.046549,0.024115,0.02496,0.054731,0.032376,0.046785,0.035112,0.049173,0.024901,0.032358,0.054904
1.5625,1,0.106333,0.389382,0.29129,0.264907,0.11364,0.482675,0.490584,0.053989,0.117507,0.04542,0.332383,0.195387,0.222198,0.095898,0.173816,0.016562,0.014496,0.058905,0.0038,0.005675,0.028183,0.004152,0.010045,0.006697,0.006404,0.033867,0.00353,0.066637,0.029635,0.017485,0.018023
1.953125,1,0.309685,0.324775,0.149152,0.422633,0.260054,0.355312,0.357373,0.094657,0.066305,0.199476,0.435419,0.136561,0.124295,0.085272,0.276975,0.016134,0.026339,0.002227,0.036804,0.032672,0.008615,0.02151,0.059775,0.018475,0.050713,0.029973,0.032673,0.109752,0.048291,0.009276,0.011493
2.34375,1,0.162396,0.415345,0.248364,0.372597,0.234713,0.47999,0.500076,0.185896,0.005208,0.139267,0.415244,0.087771,0.111992,0.026583,0.108102,0.218397,0.177063,0.212698,0.29929,0.28576,0.222349,0.283733,0.304443,0.22198,0.236106,0.132993,0.267996,0.207796,0.065195,0.204003,0.192246
2.734375,1,0.100144,0.449874,0.378618,0.330042,0.129793,0.519733,0.544686,0.292191,0.030149,0.208733,0.508917,0.237095,0.19382,0.088572,0.331569,0.199842,0.145694,0.144098,0.29638,0.264855,0.160109,0.263727,0.333848,0.169343,0.252687,0.116746,0.262346,0.240735,0.089925,0.17457,0.1623
3.125,1,0.048752,0.578035,0.472153,0.468144,0.057392,0.56869,0.557156,0.514485,0.073697,0.23379,0.531955,0.174589,0.20076,0.097498,0.340314,0.252184,0.228958,0.114656,0.259519,0.297861,0.275734,0.265044,0.292641,0.239144,0.278132,0.25336,0.321306,0.043952,0.150573,0.323737,0.284626
3.515625,1,0.108224,0.525143,0.439491,0.458943,0.108351,0.533671,0.575748,0.334909,0.083812,0.194352,0.491307,0.157291,0.176194,0.057165,0.127172,0.278206,0.261802,0.17969,0.287639,0.304574,0.307489,0.28036,0.306288,0.268039,0.289213,0.258705,0.328453,0.06766,0.160293,0.318253,0.317721
3.90625,1,0.013664,0.346179,0.31727,0.412391,0.011629,0.33447,0.315841,0.172214,0.059488,0.192926,0.446131,0.036782,0.005873,0.033102,0.138972,0.088127,0.084051,0.05934,0.120241,0.101857,0.095651,0.116985,0.129323,0.120432,0.119844,0.068226,0.128311,0.037401,0.029829,0.110287,0.113556
4.296875,1,0.018577,0.317265,0.249938,0.224805,0.123524,0.315241,0.279417,0.236446,0.015816,0.208019,0.484775,0.046456,0.026722,0.108755,0.178345,0.110811,0.08738,0.097948,0.154431,0.146343,0.12319,0.150443,0.164355,0.149304,0.150303,0.097425,0.148355,0.030267,0.044906,0.136706,0.132587
4.6875,1,0.079781,0.474779,0.410103,0.413118,0.259885,0.473763,0.461672,0.434229,0.006706,0.272498,0.519933,0.095937,0.035886,0.088257,0.300659,0.355149,0.329234,0.310366,0.36401,0.374385,0.363637,0.36654,0.373962,0.335132,0.353722,0.319706,0.378177,0.084677,0.233473,0.371251,0.360602
5.078125,1,0.05865,0.490062,0.406353,0.425612,0.264763,0.524223,0.511433,0.493587,0.0166,0.137847,0.565861,0.167764,0.085367,0.095402,0.283146,0.42246,0.376575,0.406025,0.444984,0.461041,0.42227,0.464821,0.466744,0.432158,0.436117,0.341961,0.449001,0.201943,0.240251,0.429614,0.428525
5.46875,1,0.255716,0.526341,0.4434,0.487348,0.369765,0.50114,0.479379,0.550863,0.002702,0.312048,0.65317,0.235337,0.110988,0.073957,0.268745,0.56045,0.541941,0.540116,0.578709,0.556459,0.545389,0.56056,0.571018,0.476528,0.480945,0.441697,0.54146,0.134304,0.318077,0.507444,0.539717
5.859375,1,0.106881,0.586822,0.519297,0.465812,0.215433,0.537344,0.511862,0.463822,0.003429,0.405016,0.622758,0.202978,0.132162,0.144256,0.327537,0.478474,0.467807,0.461117,0.515652,0.490986,0.505956,0.503648,0.524266,0.476659,0.5069,0.419189,0.494297,0.171517,0.341459,0.457825,0.470803
6.25,1,0.10848,0.512435,0.521536,0.525892,0.243338,0.512927,0.48375,0.28006,0.039166,0.117851,0.576287,0.240914,0.155668,0.02494,0.23846,0.323781,0.274262,0.269209,0.309692,0.358396,0.321396,0.336108,0.328256,0.305018,0.287454,0.294952,0.347758,0.012663,0.175795,0.350266,0.319169
