Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043643,0.254277,0.038324,0.041723,0.000132,0.023235,0.123434,0.072672,0.215432,0.135529,0.015145,0.005786,0.193543,0.168399,0.266752,0.254375,0.804044,0.514443,0.507752,0.899981,0.858605,0.810333,0.814566,0.672779,0.706893,0.532954,0.607913,1,0.178081,0.011868,0.362531,0.884944
0.390625,0.043489,0.121219,0.064673,0.058106,0.021108,0.073936,0.08151,0.057114,0.127997,0.128503,0.043796,0.057254,0.054395,0.091816,0.098356,0.117382,0.876102,0.73632,0.647724,0.91091,0.948273,0.883608,0.908413,0.875855,0.765146,0.737885,0.821987,1,0.343422,0.366107,0.773734,0.927099
0.78125,0.069712,0.035395,0.032451,0.060511,0.068096,0.062296,0.049616,0.066854,0.094983,0.069691,0.062159,0.088681,0.139775,0.023846,0.045696,0.165608,0.837418,0.717143,0.712558,0.931803,0.958589,0.911834,0.945719,0.931745,0.84339,0.783449,0.835627,1,0.022779,0.54465,0.882982,0.946018
1.171875,0.035112,0.015314,0.03841,0.022237,0.152589,0.038365,0.023816,0.024552,0.295871,0.063445,0.186059,0.098906,0.024331,0.026237,0.136034,0.07827,0.827536,0.739306,0.73108,0.901839,0.957805,0.926608,0.934081,0.916432,0.798062,0.764608,0.772114,1,0.066972,0.588631,0.903428,0.953295
1.5625,0.00353,0.018613,0.052883,0.028884,0.126108,0.009538,0.072576,0.036499,0.274612,0.015151,0.148834,0.035724,0.079107,0.020818,0.063183,0.098067,0.783218,0.695533,0.662973,0.871934,0.955719,0.901124,0.928984,0.90215,0.818184,0.759616,0.772414,1,0.168781,0.545042,0.912017,0.93543
1.953125,0.032673,0.008633,0.329569,0.211007,0.105588,0.06211,0.330847,0.299868,0.476533,0.07766,0.113616,0.138932,0.094005,0.156765,0.195122,0.05109,0.790718,0.640452,0.745717,0.895373,0.965911,0.913202,0.928684,0.916047,0.864589,0.838599,0.683444,1,0.177854,0.437679,0.899436,0.925175
2.34375,0.267996,0.112653,0.507796,0.375328,0.193415,0.186279,0.518377,0.536894,0.622445,0.138083,0.115851,0.226594,0.210182,0.198666,0.102309,0.007753,0.888146,0.789704,0.647018,0.891825,0.962974,0.929524,0.922764,0.918085,0.897217,0.877851,0.690656,1,0.201961,0.353199,0.912757,0.930506
2.734375,0.262346,0.1383,0.487116,0.346638,0.271177,0.074217,0.499308,0.499033,0.531333,0.037731,0.040853,0.458427,0.299503,0.143452,0.029402,0.09547,0.864573,0.767528,0.66461,0.869791,0.954238,0.91725,0.905995,0.896081,0.847592,0.832893,0.649143,1,0.087964,0.361091,0.90178,0.928633
3.125,0.321306,0.030768,0.427062,0.267764,0.31959,0.013559,0.472496,0.481822,0.589234,0.03532,0.118202,0.368508,0.167977,0.138761,0.120572,0.215154,0.859625,0.743548,0.744709,0.898826,0.970014,0.946351,0.93544,0.919017,0.830699,0.844097,0.742306,1,0.101408,0.414724,0.945469,0.953211
3.515625,0.328453,0.147676,0.573521,0.447407,0.323105,0.171613,0.556934,0.557927,0.670736,0.072334,0.085868,0.430548,0.326963,0.267023,0.115927,0.132515,0.866187,0.747959,0.818694,0.91932,0.976297,0.944247,0.951179,0.940131,0.869509,0.851406,0.750752,1,0.071355,0.400694,0.947242,0.96022
3.90625,0.128311,0.032233,0.431242,0.316681,0.229833,0.110061,0.443749,0.468575,0.594416,0.119338,0.144763,0.349212,0.234012,0.151539,0.12428,0.04669,0.899314,0.832684,0.836827,0.918207,0.961527,0.958052,0.956353,0.945154,0.870354,0.847839,0.773786,1,0.0504,0.454763,0.956956,0.97282
4.296875,0.148355,0.050794,0.414952,0.276588,0.361082,0.111597,0.435455,0.417557,0.634518,0.062613,0.134893,0.46641,0.227156,0.166916,0.032098,0.230106,0.912879,0.839641,0.832722,0.928614,0.971951,0.964997,0.958121,0.946988,0.889959,0.886495,0.822774,1,0.04079,0.56722,0.962019,0.97177
