Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.522098,0.717252,0.607229,0.748801,0.058638,0.249207,0.685674,0.737485,0.012012,0.902684,0.281323,0.365402,0.342488,0.190383,1,0.387365,0.191796,0.211975,0.034631,0.123326,0.108618,0.17071,0.055163,0.001587,0.192116,0.014743,0.221928,0.266752,0.154981,0.0268,0.06994,0.382492
0.390625,0.157432,0.3491,0.586302,0.70369,0.06747,0.285859,0.497521,0.631043,0.102051,0.917704,0.773171,0.194815,0.199006,0.24064,1,0.006888,0.151117,0.233621,0.207635,0.046656,0.106956,0.19214,0.055602,0.026474,0.229678,0.166398,0.188956,0.098356,0.341698,0.307385,0.233735,0.195105
0.78125,0.148276,0.200364,0.5312,0.558964,0.239436,0.063619,0.526349,0.432446,0.041775,0.800039,0.736417,0.355678,0.065208,0.515659,1,0.113318,0.030056,0.039099,0.117359,0.085947,0.035556,0.079568,0.049581,0.053765,0.118421,0.184553,0.048536,0.045696,0.286845,0.075456,0.054537,0.074815
1.171875,0.100862,0.203656,0.403008,0.467466,0.168358,0.125962,0.435182,0.195425,0.044869,0.679108,0.57979,0.285729,0.163571,0.488254,1,0.042936,0.094764,0.078816,0.157845,0.152118,0.155455,0.194679,0.142894,0.138073,0.182731,0.225532,0.163899,0.136034,0.143926,0.154357,0.182604,0.178123
1.5625,0.095898,0.124489,0.381495,0.399056,0.072928,0.062283,0.366795,0.192362,0.022632,0.609879,0.468003,0.207834,0.071226,0.421878,1,0.125222,0.081335,0.070575,0.10566,0.094796,0.076901,0.113459,0.079175,0.07365,0.05825,0.093007,0.09385,0.063183,0.106396,0.085521,0.082995,0.085589
1.953125,0.085272,0.023299,0.131618,0.272972,0.079849,0.115353,0.12932,0.082526,0.216621,0.552273,0.479171,0.104242,0.037936,0.239098,1,0.337324,0.106848,0.060867,0.198546,0.242432,0.18204,0.189499,0.220064,0.222767,0.267958,0.302999,0.100622,0.195122,0.045835,0.034884,0.173601,0.19563
2.34375,0.026583,0.001721,0.133846,0.234716,0.126121,0.128464,0.113975,0.063974,0.054169,0.491661,0.205845,0.054262,0.065689,0.286081,1,0.245216,0.08835,0.068257,0.058767,0.088545,0.093936,0.09878,0.079978,0.080222,0.107686,0.107739,0.106636,0.102309,0.027034,0.076123,0.111667,0.107069
2.734375,0.088572,0.025397,0.025885,0.026926,0.142186,0.11019,0.017884,0.011556,0.025406,0.347991,0.204436,0.082198,0.009482,0.190145,1,0.351793,0.012976,0.013643,0.032594,0.038087,0.019632,0.013398,0.040705,0.045467,0.038474,0.036371,0.006686,0.029402,0.044948,0.02015,0.009358,0.019832
3.125,0.097498,0.054929,0.014552,0.032623,0.152312,0.070001,0.034338,0.053835,0.076352,0.389733,0.208075,0.07991,0.005115,0.129717,1,0.308498,0.052437,0.026338,0.119147,0.12442,0.11724,0.09083,0.144048,0.133106,0.173691,0.149809,0.041896,0.120572,0.087952,0.008948,0.09427,0.115085
3.515625,0.057165,0.109918,0.072845,0.053184,0.078999,0.079264,0.051533,0.045786,0.108077,0.177418,0.101581,0.019277,0.029013,0.114281,1,0.333391,0.071964,0.050784,0.141005,0.153891,0.110695,0.094045,0.133942,0.136933,0.152219,0.179018,0.061165,0.115927,0.067481,0.023835,0.091368,0.092951
3.90625,0.033102,0.208143,0.189443,0.210295,0.033038,0.277648,0.178339,0.196575,0.179421,0.333467,0.258243,0.02763,0.120514,0.290885,1,0.264832,0.077699,0.060971,0.122242,0.146759,0.109454,0.087971,0.127121,0.142357,0.115741,0.1898,0.077912,0.12428,0.106526,0.038609,0.103493,0.105532
4.296875,0.108755,0.113145,0.047651,0.09696,0.031679,0.12256,0.043175,0.066376,0.034814,0.245265,0.189278,0.051713,0.022374,0.223159,1,0.350669,0.024172,0.022082,0.031509,0.021146,0.033996,0.027906,0.026714,0.024385,0.041122,0.031177,0.031255,0.032098,0.009288,0.024308,0.033718,0.045306
4.6875,0.088257,0.13231,0.02202,0.035421,0.063723,0.051277,0.008652,0.009295,0.022968,0.156867,0.149925,0.064528,0.03807,0.223828,1,0.430656,0.035265,0.041732,0.052392,0.051052,0.052208,0.068411,0.061727,0.056519,0.092091,0.099396,0.066995,0.059375,0.099728,0.067419,0.068458,0.054802
5.078125,0.095402,0.103227,0.038821,0.042065,0.107719,0.029336,0.026099,0.027573,0.012771,0.182226,0.157433,0.065176,0.012307,0.184983,1,0.529481,0.018829,0.021888,0.015926,0.025224,0.021146,0.029569,0.026475,0.031475,0.033874,0.061344,0.036657,0.027487,0.099379,0.041192,0.035331,0.030994
5.46875,0.073957,0.066464,0.058043,0.072085,0.061618,0.034984,0.051711,0.063022,0.01265,0.27512,0.305799,0.05948,0.00612,0.164273,1,0.480401,0.029067,0.038208,0.035084,0.031442,0.031158,0.029156,0.036793,0.035531,0.04679,0.053697,0.042317,0.030191,0.242923,0.078763,0.033874,0.032636
5.859375,0.144256,0.049916,0.059715,0.034731,0.084534,0.01316,0.07444,0.090742,0.114141,0.119543,0.341124,0.164175,0.011846,0.049648,1,0.475024,0.183514,0.185742,0.143838,0.163197,0.195095,0.193156,0.178073,0.169785,0.198435,0.193547,0.220156,0.188189,0.171997,0.22368,0.210409,0.209833
6.25,0.02494,0.225966,0.111019,0.091163,0.006757,0.128907,0.086056,0.085417,0.072753,0.334868,0.223067,0.00537,0.047804,0.205202,1,0.309736,0.024828,0.017545,0.072329,0.064246,0.033141,0.025419,0.053434,0.055165,0.042234,0.057776,0.00625,0.03422,0.091066,0.008502,0.018156,0.021163
6.640625,0.050534,0.099876,0.05258,0.039024,0.09496,0.103188,0.034495,0.032205,0.049701,0.309008,0.21046,0.039255,0.020526,0.097002,1,0.505039,0.07651,0.064172,0.105418,0.094628,0.084087,0.086024,0.09203,0.085275,0.096218,0.107405,0.068626,0.074234,0.077235,0.066839,0.074703,0.073912
7.03125,0.08364,0.083472,0.043362,0.056352,0.078985,0.10259,0.033653,0.034629,0.021837,0.179673,0.255511,0.041632,0.005413,0.113289,1,0.570124,0.013656,0.01301,0.015837,0.018145,0.016177,0.021758,0.021939,0.017762,0.037329,0.036102,0.026942,0.022912,0.013228,0.021731,0.020727,0.014321
7.421875,0.186582,0.066499,0.063904,0.076889,0.20238,0.054597,0.072731,0.057848,0.065941,0.286064,0.46004,0.181061,0.092475,0.136268,1,0.70014,0.11635,0.085943,0.119417,0.119243,0.135983,0.109071,0.139426,0.137008,0.123279,0.121495,0.087731,0.131846,0.038109,0.055542,0.11186,0.107211
7.8125,0.067697,0.16444,0.154083,0.132962,0.180786,0.092418,0.159196,0.147597,0.131493,0.330644,0.341917,0.064886,0.032984,0.259537,1,0.621341,0.136013,0.105417,0.180602,0.193158,0.139804,0.118698,0.172957,0.176563,0.087906,0.115647,0.039561,0.119559,0.04759,0.010331,0.079705,0.073931
8.203125,0.080358,0.316169,0.126232,0.163587,0.078622,0.235009,0.097422,0.097659,0.07192,0.280086,0.143511,0.021653,0.078766,0.330697,1,0.56736,0.036253,0.037273,0.066412,0.0776,0.039008,0.057195,0.065511,0.078977,0.048435,0.088593,0.04506,0.063459,0.04424,0.041379,0.035786,0.044515
8.59375,0.03184,0.179728,0.336563,0.280875,0.03841,0.184351,0.2645,0.284581,0.230109,0.430107,0.233865,0.013461,0.103539,0.380835,1,0.564487,0.119468,0.108572,0.209269,0.250882,0.136094,0.131273,0.204852,0.227794,0.137334,0.115851,0.040229,0.123862,0.033374,0.013365,0.071836,0.06506
