Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.295785,0.129304,0.423492,0.430745,0.371472,0.237161,0.405678,0.372994,0.568568,0.073605,0.109006,0.415089,0.315374,0.287587,0.074703,0.30371,0.921522,0.872564,0.701576,0.760446,0.925273,0.963274,0.856241,0.793727,0.849652,0.820467,0.928952,0.951921,0.078566,0.688571,1,0.948878
7.03125,0.194284,0.137933,0.276682,0.259051,0.129678,0.186585,0.310657,0.272249,0.432007,0.049927,0.003512,0.188835,0.091856,0.07808,0.020727,0.017246,0.933228,0.874159,0.623194,0.669482,0.903164,0.936901,0.792747,0.702901,0.815138,0.741914,0.892012,0.924586,0.107539,0.597098,1,0.922907
7.421875,0.123808,0.123496,0.27957,0.245335,0.095296,0.232407,0.265352,0.228552,0.495004,0.063427,0.029052,0.133668,0.07021,0.097942,0.11186,0.093777,0.922339,0.847291,0.602756,0.70612,0.926752,0.94841,0.819514,0.754783,0.784074,0.751698,0.930076,0.947617,0.110181,0.719222,1,0.952102
7.8125,0.200805,0.073779,0.467162,0.459979,0.213815,0.175688,0.432701,0.436555,0.573068,0.094784,0.007266,0.337289,0.208291,0.277671,0.079705,0.126202,0.880606,0.790926,0.519551,0.631942,0.873265,0.926176,0.75562,0.692496,0.77081,0.742331,0.891811,0.92994,0.035561,0.580738,1,0.939523
8.203125,0.135207,0.046535,0.228437,0.197853,0.090949,0.060605,0.242365,0.241891,0.32183,0.101978,0.012389,0.128425,0.089077,0.102167,0.035786,0.009401,0.779747,0.683627,0.39839,0.459734,0.782019,0.864629,0.639824,0.535388,0.717064,0.685205,0.870255,0.898853,0.046572,0.514153,1,0.905007
8.59375,0.096305,0.036875,0.268613,0.183351,0.133872,0.068248,0.233385,0.211695,0.331811,0.07736,0.014001,0.192915,0.062854,0.098422,0.071836,0.054191,0.853876,0.802494,0.516732,0.566865,0.860789,0.904898,0.754616,0.646213,0.768095,0.687978,0.93041,0.93415,0.201807,0.707728,1,0.913419
8.984375,0.198348,0.10876,0.24781,0.231741,0.139003,0.202052,0.22751,0.206295,0.270002,0.138947,0.018089,0.123181,0.04155,0.120724,0.05972,0.023257,0.888813,0.843256,0.387382,0.563724,0.837845,0.92324,0.712999,0.648322,0.731428,0.700511,0.926045,0.931289,0.247994,0.704259,1,0.913025
9.375,0.137201,0.048099,0.25331,0.221411,0.074604,0.053662,0.254728,0.243813,0.412954,0.172136,0.00685,0.238232,0.07498,0.083689,0.037031,0.103791,0.887892,0.847425,0.367186,0.540897,0.835981,0.925775,0.702505,0.624117,0.738776,0.743856,0.924633,0.926238,0.283007,0.734396,1,0.928055
9.765625,0.34292,0.009335,0.353879,0.373517,0.13634,0.050767,0.384858,0.457438,0.318153,0.151998,0.01649,0.332839,0.109892,0.089531,0.011845,0.151061,0.821182,0.787653,0.419065,0.549893,0.838626,0.898841,0.729336,0.64187,0.792923,0.783989,0.965786,0.91731,0.426791,0.845215,1,0.906636
10.15625,0.284327,0.022101,0.334194,0.317164,0.083627,0.064145,0.421685,0.392424,0.435319,0.304002,0.082521,0.194106,0.029262,0.082974,0.043086,0.03151,0.897008,0.868987,0.434103,0.613845,0.888387,0.940067,0.773519,0.675878,0.79403,0.783695,0.963219,0.941662,0.446978,0.860077,1,0.943328
10.546875,0.206787,0.046884,0.332559,0.262332,0.055023,0.02925,0.374677,0.327684,0.462213,0.3094,0.065731,0.189883,0.064401,0.018273,0.043242,0.013415,0.92152,0.9104,0.492595,0.653666,0.903745,0.936273,0.792955,0.708834,0.814559,0.813571,0.968895,0.950353,0.461211,0.894549,1,0.944404
10.9375,0.112601,0.043973,0.385867,0.354414,0.075283,0.124492,0.483873,0.456995,0.480475,0.336789,0.095143,0.147457,0.112568,0.282269,0.157945,0.030458,0.908911,0.895194,0.539982,0.660252,0.885277,0.948259,0.80577,0.709266,0.810603,0.831788,0.958724,0.945549,0.387216,0.861212,1,0.94511
11.328125,0.053711,0.093735,0.490814,0.447489,0.18102,0.143546,0.54874,0.526145,0.527077,0.362755,0.084924,0.265532,0.186745,0.32304,0.264825,0.021311,0.936039,0.921364,0.555125,0.7147,0.918198,0.955003,0.837647,0.765979,0.849347,0.846352,0.968095,0.954055,0.435577,0.893672,1,0.964443
11.71875,0.061308,0.028048,0.310837,0.272433,0.014111,0.141984,0.270463,0.226178,0.465598,0.362364,0.030799,0.158879,0.255717,0.189521,0.124336,0.004312,0.920381,0.895724,0.626149,0.656198,0.922102,0.947911,0.833693,0.717381,0.849146,0.84983,0.9662,0.944965,0.442361,0.900467,1,0.946546
12.109375,0.089073,0.015442,0.319887,0.318934,0.068664,0.021254,0.318939,0.310909,0.333291,0.088863,0.037023,0.090924,0.155954,0.142388,0.052365,0.01867,0.882443,0.849593,0.550559,0.572897,0.885474,0.896066,0.789756,0.618403,0.785258,0.69438,0.969345,0.908272,0.472475,0.890913,1,0.895776
12.5,0.250104,0.114103,0.33051,0.296709,0.126329,0.152981,0.294336,0.328973,0.419878,0.135571,0.03039,0.239853,0.061012,0.093603,0.046801,0.016879,0.899566,0.878952,0.512862,0.642903,0.913718,0.925781,0.803657,0.678887,0.756526,0.725052,0.969284,0.931311,0.472276,0.892616,1,0.932923
12.890625,0.27044,0.089151,0.472837,0.326052,0.141346,0.109821,0.489544,0.52574,0.454553,0.215839,0.047512,0.403678,0.187327,0.275228,0.123432,0.047189,0.903952,0.894151,0.576747,0.677504,0.891191,0.938515,0.821169,0.714755,0.818057,0.797826,0.962089,0.927455,0.465289,0.90087,1,0.919253
13.28125,0.123074,0.017154,0.398273,0.266407,0.035079,0.043339,0.394625,0.404848,0.35058,0.245807,0.054816,0.279564,0.200391,0.305161,0.164144,0.020134,0.915565,0.906669,0.508325,0.600025,0.874957,0.903926,0.790748,0.671976,0.787213,0.749532,0.966991,0.922323,0.560744,0.906581,1,0.918318
13.671875,0.124726,0.016222,0.303321,0.234945,0.008876,0.042488,0.353967,0.34845,0.283116,0.255011,0.071376,0.175242,0.088478,0.215776,0.159467,0.011148,0.912988,0.893623,0.453267,0.583836,0.901464,0.909462,0.814004,0.657256,0.796145,0.751574,0.975318,0.932273,0.646379,0.920616,1,0.929487
14.0625,0.135335,0.019857,0.29042,0.25338,0.09648,0.063226,0.369383,0.296411,0.360678,0.170056,0.016066,0.320332,0.166911,0.114428,0.033804,0.090187,0.901089,0.883303,0.400117,0.531653,0.89054,0.904403,0.754318,0.600778,0.76403,0.710681,0.972495,0.930982,0.656766,0.90761,1,0.920709
14.453125,0.070986,0.004518,0.240125,0.211348,0.06618,0.052397,0.308893,0.261985,0.195098,0.292353,0.031497,0.160883,0.169492,0.149104,0.028563,0.057234,0.863869,0.851999,0.367899,0.436088,0.856747,0.886528,0.697896,0.538964,0.773345,0.736865,0.955225,0.907587,0.495706,0.873293,1,0.892605
14.84375,0.109054,0.01522,0.224839,0.177645,0.170035,0.029494,0.311651,0.32345,0.168577,0.06335,0.055897,0.211633,0.142257,0.067724,0.048484,0.068651,0.879596,0.865448,0.321019,0.42086,0.865691,0.868484,0.690883,0.510023,0.704738,0.63751,0.956241,0.902417,0.446103,0.842002,1,0.890725
15.234375,0.152686,0.022731,0.413008,0.308683,0.117262,0.020837,0.469883,0.446524,0.339725,0.118178,0.047854,0.270037,0.106384,0.155533,0.067932,0.023928,0.884197,0.87178,0.524685,0.604302,0.890111,0.916873,0.799305,0.668351,0.799338,0.762497,0.978324,0.933391,0.577673,0.921047,1,0.921757
15.625,0.183891,0.029662,0.428078,0.473909,0.114143,0.133578,0.496978,0.508917,0.458474,0.231378,0.076703,0.25011,0.131049,0.274337,0.183188,0.033361,0.861164,0.832144,0.425999,0.532878,0.893868,0.888091,0.744002,0.635011,0.698204,0.650934,0.961661,0.922031,0.529888,0.881227,1,0.894608
16.015625,0.064011,0.022586,0.227899,0.288647,0.073302,0.007782,0.358779,0.354638,0.377899,0.276509,0.069713,0.17161,0.054973,0.211143,0.113567,0.029402,0.884269,0.868402,0.4496,0.553741,0.898557,0.894121,0.783514,0.613406,0.7758,0.717197,0.967789,0.931126,0.5563,0.888149,1,0.925532
16.40625,0.063946,0.019621,0.254886,0.210699,0.067728,0.053472,0.290261,0.272813,0.238259,0.135754,0.019398,0.16538,0.09185,0.213278,0.048699,0.018505,0.870713,0.862672,0.539934,0.57211,0.875404,0.897176,0.80386,0.620259,0.801321,0.676453,0.969269,0.922905,0.603075,0.892844,1,0.895301
16.796875,0.081623,0.067436,0.169061,0.162355,0.068844,0.020849,0.220158,0.176814,0.074073,0.033771,0.024603,0.09024,0.021012,0.032566,0.016481,0.033036,0.846813,0.850397,0.365801,0.44875,0.839705,0.858858,0.726334,0.509156,0.738137,0.63433,0.961266,0.899794,0.487823,0.863295,1,0.840024
17.1875,0.087835,0.081573,0.149969,0.170114,0.016516,0.002793,0.220204,0.207544,0.2644,0.127632,0.014823,0.127109,0.031519,0.035101,0.009723,0.023113,0.84172,0.815546,0.400101,0.470887,0.855159,0.83738,0.731099,0.513917,0.689769,0.550016,0.956167,0.880494,0.548915,0.861499,1,0.841161
17.578125,0.053416,0.007037,0.142051,0.115003,0.000513,0.026455,0.201105,0.262123,0.22958,0.1283,0.029308,0.195884,0.093505,0.181465,0.05328,0.021039,0.831247,0.840807,0.374935,0.403046,0.806543,0.883332,0.645239,0.464253,0.614214,0.500533,0.939038,0.857363,0.46837,0.824748,1,0.830731
17.96875,0.050419,0.098394,0.197969,0.127888,0.016151,0.001055,0.323811,0.346759,0.378438,0.103971,0.003985,0.276987,0.071603,0.115303,0.067645,0.030957,0.864638,0.876097,0.399453,0.520227,0.876033,0.900923,0.715729,0.555794,0.708339,0.667504,0.948427,0.898495,0.478781,0.867443,1,0.891612
18.359375,0.029245,0.044021,0.252613,0.172531,0.038575,0.026,0.372529,0.269511,0.274837,0.174304,0.089342,0.206475,0.040484,0.078673,0.06211,0.023115,0.76966,0.765304,0.275467,0.360937,0.780394,0.824591,0.604267,0.417442,0.687232,0.559273,0.93773,0.84413,0.400864,0.826698,1,0.823235
18.75,0.17375,0.012734,0.240401,0.130339,0.047082,0.010208,0.269843,0.17395,0.221619,0.139623,0.210028,0.212654,0.023909,0.020758,0.043927,0.065319,0.818077,0.788585,0.391792,0.425265,0.82825,0.884118,0.710814,0.515552,0.78115,0.690456,0.948985,0.904378,0.337016,0.83703,1,0.870532
19.140625,0.239611,0.059822,0.298797,0.264949,0.045398,0.096842,0.357155,0.306503,0.377635,0.193275,0.034264,0.345051,0.118352,0.068659,0.04467,0.078766,0.866294,0.871718,0.448792,0.513015,0.867296,0.889328,0.754794,0.601354,0.747988,0.651672,0.959121,0.92406,0.526247,0.887576,1,0.906815
19.53125,0.194512,0.028202,0.369298,0.435617,0.184511,0.049543,0.467474,0.396985,0.414786,0.106407,0.012078,0.383448,0.192403,0.121841,0.000599,0.146832,0.827851,0.821271,0.401363,0.468839,0.881537,0.886455,0.729745,0.531344,0.724736,0.647377,0.970081,0.898665,0.719114,0.925926,1,0.888534
19.921875,0.219078,0.025059,0.196817,0.210475,0.083645,0.058921,0.213028,0.215613,0.195015,0.010535,0.06355,0.199335,0.035361,0.012452,0.049811,0.113648,0.764824,0.776377,0.18927,0.263317,0.79821,0.822586,0.575483,0.321993,0.650395,0.515526,0.942358,0.850083,0.580973,0.816524,1,0.856704
20.3125,0.090889,0.015251,0.082521,0.072344,0.069086,0.004292,0.125857,0.101627,0.124789,0.050525,0.031659,0.109441,0.036399,0.042888,0.025043,0.128545,0.80377,0.812311,0.14456,0.22893,0.763443,0.81684,0.579292,0.311203,0.628394,0.487068,0.953235,0.850222,0.605584,0.837906,1,0.827097
20.703125,0.096538,0.042316,0.161727,0.078153,0.004834,0.003639,0.186374,0.213137,0.245296,0.156041,0.037863,0.152002,0.019828,0.043374,0.008638,0.061806,0.780894,0.783752,0.419853,0.480406,0.793244,0.818578,0.725381,0.552612,0.736742,0.631318,0.958434,0.889731,0.522312,0.839857,1,0.833047
21.09375,0.105552,0.033829,0.226112,0.155757,0.082157,0.116291,0.230168,0.287937,0.292965,0.068762,0.019554,0.262875,0.077384,0.086856,0.026256,0.1555,0.802722,0.792113,0.321936,0.387817,0.832083,0.870954,0.67573,0.474039,0.704467,0.590908,0.940974,0.87486,0.440953,0.819796,1,0.870524
21.484375,0.09024,0.070133,0.268362,0.26319,0.040609,0.193658,0.259423,0.241615,0.3167,0.077633,0.001875,0.17622,0.277722,0.137872,0.005239,0.18485,0.794745,0.820672,0.333903,0.38128,0.788052,0.874813,0.675766,0.437548,0.612559,0.559734,0.932568,0.861995,0.324264,0.832292,1,0.855297
21.875,0.11401,0.03964,0.23659,0.16867,0.066135,0.023676,0.290885,0.238377,0.210863,0.106288,0.016537,0.210948,0.085854,0.059016,0.018195,0.057535,0.804283,0.819701,0.203402,0.348853,0.820365,0.847364,0.599532,0.408085,0.60329,0.526497,0.942052,0.863795,0.493342,0.848653,1,0.85103
22.265625,0.110673,0.033749,0.227219,0.14427,0.051716,0.008641,0.213843,0.156078,0.207009,0.036944,0.019374,0.13588,0.022896,0.016683,0.043397,0.111827,0.813925,0.824397,0.249318,0.339474,0.84346,0.842879,0.630229,0.403153,0.66101,0.611069,0.949916,0.880035,0.382927,0.851327,1,0.890592
22.65625,0.040517,0.046749,0.205097,0.167736,0.02242,0.031234,0.275956,0.24548,0.170053,0.260123,0.083534,0.077529,0.007585,0.184933,0.070096,0.024072,0.780309,0.788574,0.256346,0.346503,0.763623,0.817132,0.576864,0.417759,0.641559,0.575995,0.948649,0.832089,0.488052,0.868853,1,0.809028
23.046875,0.069264,0.034045,0.24667,0.214634,0.062562,0.059318,0.299338,0.286212,0.277674,0.164983,0.104989,0.156038,0.030674,0.076279,0.037305,0.02479,0.822472,0.820625,0.23659,0.368902,0.839887,0.863388,0.64432,0.475235,0.706322,0.698319,0.955593,0.901718,0.535403,0.844629,1,0.89258
23.4375,0.143053,0.075368,0.227227,0.174674,0.064826,0.062923,0.330686,0.27651,0.255331,0.039329,0.043877,0.221556,0.025345,0.01384,0.001922,0.044436,0.748777,0.773564,0.201396,0.380217,0.727618,0.88461,0.65094,0.461007,0.724579,0.694715,0.953415,0.88857,0.400738,0.822904,1,0.87695
23.828125,0.055435,0.050946,0.102669,0.070127,0.037044,0.027223,0.131628,0.11061,0.219987,0.059114,0.052932,0.070683,0.016845,0.016329,0.04193,0.036689,0.660719,0.649562,0.10447,0.132695,0.685879,0.741589,0.429062,0.21158,0.47349,0.422886,0.933792,0.774914,0.505513,0.791751,1,0.7437
24.21875,0.174098,0.090467,0.076746,0.073158,0.021916,0.031428,0.126698,0.125527,0.119185,0.014331,0.061045,0.184127,0.000731,0.012964,0.030106,0.122089,0.80438,0.826692,0.220444,0.260656,0.723031,0.825388,0.545684,0.347759,0.666099,0.565768,0.938417,0.840709,0.520642,0.851581,1,0.831644
24.609375,0.064298,0.013502,0.138361,0.118741,0.072633,0.023375,0.155541,0.222607,0.249302,0.00894,0.024623,0.088557,0.023126,0.000399,0.005051,0.11174,0.76903,0.776487,0.122114,0.232562,0.754938,0.819201,0.553556,0.369154,0.699568,0.546665,0.952339,0.830546,0.439197,0.846758,1,0.838712
25,0.088525,0.082257,0.191114,0.101666,0.096513,0.007976,0.139909,0.161785,0.300655,0.021433,0.047154,0.168978,0.010577,0.073064,0.086035,0.105657,0.735096,0.727635,0.176805,0.278871,0.794458,0.806844,0.552785,0.355671,0.631667,0.513659,0.946913,0.849091,0.467337,0.843867,1,0.852325
25.390625,0.127219,0.041606,0.122359,0.112463,0.087457,0.077952,0.17197,0.137,0.195736,0.071369,0.057539,0.068866,0.000565,0.058627,0.053309,0.028528,0.823931,0.849233,0.182583,0.316765,0.798007,0.813874,0.603808,0.44101,0.607145,0.501214,0.951561,0.890546,0.539061,0.868429,1,0.837785
25.78125,0.030335,0.020024,0.246766,0.191268,0.049886,0.082645,0.223253,0.224895,0.336113,0.133663,0.021508,0.213131,0.046084,0.015315,0.018018,0.036823,0.836025,0.840227,0.238503,0.374997,0.820066,0.840288,0.634372,0.476151,0.631896,0.523661,0.951992,0.901614,0.450975,0.849393,1,0.888338
26.171875,0.051116,0.081639,0.087296,0.063156,0.03596,0.066938,0.120304,0.106215,0.27357,0.053095,0.019817,0.105755,0.018818,0.044258,0.040395,0.071815,0.792065,0.807188,0.273846,0.356363,0.799504,0.818486,0.602169,0.439428,0.669271,0.670617,0.945888,0.875207,0.353062,0.841524,1,0.883322
26.5625,0.192626,0.029845,0.254526,0.307662,0.00487,0.018838,0.343917,0.304511,0.33892,0.199318,0.057459,0.235142,0.058672,0.042571,0.082451,0.045488,0.838876,0.849767,0.280384,0.446027,0.875671,0.869354,0.701789,0.552775,0.67931,0.675436,0.937535,0.89324,0.288943,0.823098,1,0.900099
26.953125,0.116688,0.153907,0.185779,0.093788,0.032173,0.092274,0.159427,0.096982,0.118123,0.028004,0.044098,0.1512,0.062051,0.034344,0.031992,0.008194,0.780818,0.780446,0.240204,0.327611,0.805898,0.819029,0.576801,0.377078,0.62216,0.494808,0.937221,0.84201,0.453118,0.819607,1,0.807036
27.34375,0.048362,0.067707,0.285291,0.215673,0.050821,0.063355,0.263438,0.170297,0.107049,0.065276,0.023436,0.141648,0.021287,0.017377,0.038199,0.064669,0.696692,0.681914,0.279054,0.303661,0.802277,0.837216,0.652581,0.424236,0.62399,0.464226,0.950483,0.861245,0.416209,0.805706,1,0.848449
27.734375,0.048695,0.04183,0.295333,0.246172,0.041514,0.019534,0.260711,0.269348,0.153411,0.192256,0.090068,0.122671,0.024581,0.048739,0.05444,0.028366,0.741508,0.746547,0.269616,0.385807,0.832295,0.846754,0.690837,0.510572,0.719979,0.619611,0.953348,0.866667,0.332409,0.830329,1,0.867517
28.125,0.077009,0.019429,0.148117,0.160511,0.030761,0.050359,0.193292,0.218147,0.160507,0.09959,0.067811,0.09863,0.013012,0.049455,0.043436,0.062857,0.745204,0.721297,0.245019,0.354574,0.849141,0.851103,0.648194,0.481926,0.633378,0.552884,0.937837,0.869983,0.253212,0.761066,1,0.87212
28.515625,0.174492,0.201005,0.180361,0.119802,0.049238,0.029306,0.246444,0.245624,0.275446,0.057351,0.047665,0.233784,0.012352,0.020714,0.012732,0.090031,0.805004,0.809258,0.214782,0.327053,0.830971,0.877962,0.638333,0.506979,0.705637,0.566324,0.939286,0.891167,0.385552,0.807444,1,0.894859
28.90625,0.044497,0.146274,0.090524,0.080083,0.016221,0.006621,0.187601,0.19942,0.2657,0.067026,0.0385,0.127578,0.020881,0.015293,0.027882,0.033658,0.805262,0.79581,0.302888,0.387869,0.841218,0.859045,0.641429,0.48649,0.691112,0.595924,0.92337,0.878372,0.299305,0.76016,1,0.89176
29.296875,0.026451,0.007646,0.133772,0.048814,0.024689,0.000243,0.125963,0.153731,0.200063,0.022429,0.149977,0.142244,0.013452,0.010092,0.092636,0.046809,0.779006,0.717204,0.117122,0.353447,0.802206,0.84933,0.611157,0.476075,0.604579,0.516582,0.926179,0.885532,0.29021,0.777314,1,0.856178
29.6875,0.350825,0.054539,0.396862,0.314094,0.07418,0.04284,0.393971,0.377178,0.413644,0.152106,0.035595,0.380751,0.016475,0.002039,0.055663,0.131939,0.875498,0.865349,0.218215,0.460345,0.86901,0.911448,0.720291,0.617088,0.699376,0.646012,0.954396,0.924926,0.43748,0.882408,1,0.91117
30.078125,0.150351,0.037016,0.233249,0.207345,0.049639,0.019472,0.281125,0.327556,0.256376,0.136497,0.038406,0.219045,0.01919,0.014511,0.008893,0.094129,0.870857,0.864566,0.332131,0.501777,0.847817,0.908267,0.751005,0.612892,0.743784,0.671605,0.957766,0.907707,0.422766,0.852004,1,0.890317
30.46875,0.208464,0.0838,0.333828,0.305252,0.044214,0.020442,0.30483,0.35455,0.262545,0.104165,0.056292,0.199204,0.096168,0.03603,0.014691,0.043835,0.819106,0.785396,0.251933,0.383741,0.830528,0.8375,0.70145,0.545578,0.743241,0.641353,0.961719,0.89734,0.422368,0.86513,1,0.906034
30.859375,0.158173,0.046382,0.276289,0.263835,0.009825,0.032193,0.243295,0.228591,0.278666,0.05832,0.046175,0.101937,0.039995,0.007753,0.006933,0.010077,0.832961,0.816619,0.146468,0.357121,0.876585,0.878206,0.686241,0.550744,0.649694,0.536163,0.940205,0.903782,0.433909,0.841757,1,0.888326
31.25,0.240692,0.049448,0.271368,0.222426,0.134198,0.000392,0.385005,0.442768,0.255152,0.259368,0.101995,0.280659,0.041548,0.003982,0.05165,0.119635,0.843521,0.815652,0.213162,0.422948,0.884032,0.857504,0.738,0.602919,0.68396,0.589127,0.956739,0.908538,0.373062,0.840305,1,0.870556
31.640625,0.389142,0.056425,0.298879,0.209296,0.054455,0.017858,0.324978,0.349312,0.210988,0.050067,0.023173,0.384246,0.044303,0.016461,0.063414,0.140008,0.862658,0.864019,0.249604,0.424216,0.843811,0.884752,0.685286,0.583318,0.695593,0.619228,0.955017,0.911613,0.453211,0.866196,1,0.875498
32.03125,0.318085,0.164089,0.397033,0.324638,0.054463,0.03794,0.401141,0.374892,0.32561,0.137044,0.040481,0.415808,0.055551,0.16142,0.038992,0.094787,0.861417,0.86482,0.203544,0.447107,0.845426,0.882139,0.695436,0.590812,0.666546,0.608098,0.947172,0.890732,0.347272,0.860774,1,0.898222
32.421875,0.36967,0.115584,0.43379,0.38402,0.129495,0.053035,0.462345,0.470462,0.237688,0.040098,0.010127,0.24049,0.122313,0.199696,0.134466,0.113535,0.83997,0.815551,0.200283,0.367226,0.864236,0.864642,0.68211,0.539241,0.58018,0.490292,0.9398,0.894286,0.299975,0.818487,1,0.895462
