Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.093447,0.295881,0.107141,0.147543,0.000464,0.085354,0.187127,0.14979,0.104762,0.258503,0.070858,0.048146,0.188743,0.179206,0.382492,0.213332,0.814385,0.665942,0.491353,0.718695,0.793234,0.866569,0.640436,0.470107,0.837115,0.437336,0.717917,0.884944,0.35371,0.097827,0.4969,1
0.390625,0.062818,0.11653,0.103843,0.108794,0.0116,0.130884,0.119125,0.138649,0.073771,0.233409,0.126932,0.087677,0.055705,0.080782,0.195105,0.048133,0.887993,0.809446,0.74269,0.811047,0.921306,0.947879,0.825684,0.720868,0.856966,0.746498,0.881907,0.927099,0.504719,0.525849,0.875053,1
0.78125,0.109246,0.040267,0.061494,0.108583,0.069431,0.105648,0.08652,0.142677,0.098798,0.136324,0.043016,0.126122,0.10701,0.045151,0.074815,0.135962,0.83733,0.729074,0.789447,0.845878,0.935902,0.959574,0.900653,0.813336,0.872431,0.760474,0.883091,0.946018,0.064685,0.619872,0.930405,1
1.171875,0.054904,0.015664,0.025023,0.020043,0.162937,0.058033,0.016907,0.033945,0.265664,0.092906,0.176289,0.131255,0.023692,0.059168,0.178123,0.083702,0.86402,0.782302,0.731192,0.807643,0.936287,0.958534,0.867701,0.803071,0.757843,0.695618,0.841059,0.953295,0.136766,0.679107,0.923655,1
1.5625,0.018023,0.008678,0.022164,0.014817,0.151223,0.017248,0.02687,0.008704,0.228359,0.019532,0.145507,0.038189,0.052259,0.004293,0.085589,0.130247,0.879977,0.807442,0.615123,0.736969,0.929715,0.953299,0.821807,0.746208,0.71055,0.611773,0.885797,0.93543,0.22473,0.697573,0.945761,1
1.953125,0.011493,0.010721,0.238883,0.166783,0.055003,0.082641,0.217933,0.183875,0.411966,0.058018,0.108405,0.072648,0.067362,0.122804,0.19563,0.070385,0.863848,0.752505,0.631179,0.755841,0.908176,0.947462,0.78468,0.749178,0.748793,0.696642,0.827014,0.925175,0.156671,0.597372,0.926521,1
2.34375,0.192246,0.103567,0.380616,0.264659,0.136473,0.154245,0.373166,0.380478,0.509508,0.141475,0.109501,0.179875,0.176502,0.161753,0.107069,0.015978,0.884615,0.835098,0.513242,0.72166,0.879897,0.931653,0.763525,0.744282,0.791088,0.768295,0.807816,0.930506,0.137266,0.497559,0.930746,1
2.734375,0.1623,0.130928,0.371851,0.248292,0.189569,0.050452,0.35627,0.362686,0.46092,0.032349,0.035898,0.371776,0.240779,0.108654,0.019832,0.059215,0.856059,0.801506,0.509089,0.697331,0.866172,0.911522,0.742459,0.719276,0.74679,0.716173,0.752226,0.928633,0.040403,0.499294,0.904058,1
3.125,0.284626,0.031416,0.395789,0.237482,0.3005,0.009605,0.417356,0.412473,0.516886,0.040025,0.102059,0.332021,0.165516,0.141857,0.115085,0.236985,0.900469,0.820574,0.61953,0.775148,0.917013,0.936478,0.814052,0.795791,0.708713,0.728201,0.823287,0.953211,0.041437,0.535581,0.939102,1
3.515625,0.317721,0.162854,0.497189,0.361768,0.283945,0.153721,0.480325,0.473796,0.55909,0.061387,0.092711,0.400498,0.314234,0.265379,0.092951,0.134182,0.904498,0.826211,0.694239,0.81012,0.936789,0.94456,0.846381,0.835846,0.744734,0.742419,0.829294,0.96022,0.016558,0.530799,0.94029,1
3.90625,0.113556,0.020907,0.387067,0.272971,0.19344,0.091547,0.398001,0.419104,0.526213,0.10724,0.1223,0.30636,0.208647,0.132203,0.105532,0.033029,0.925557,0.878834,0.769315,0.844592,0.941316,0.962257,0.889876,0.876364,0.791383,0.76131,0.824351,0.97282,0.016712,0.550485,0.944368,1
4.296875,0.132587,0.048159,0.393757,0.251266,0.331664,0.100947,0.406865,0.388605,0.600799,0.065188,0.137157,0.446322,0.219835,0.158575,0.045306,0.237787,0.926266,0.872683,0.775383,0.859167,0.949817,0.961907,0.891105,0.876006,0.827101,0.816762,0.86843,0.97177,0.02376,0.650869,0.957608,1
