Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.529904,0.670537,0.671246,0.882812,0.021903,0.400085,0.626395,0.730156,0.099739,1,0.437894,0.466568,0.190755,0.105613,0.902684,0.229371,0.108683,0.195663,0.012634,0.041581,0.041469,0.105699,0.008517,0.007042,0.15076,0.004457,0.156111,0.135529,0.151571,0.085221,0.07773,0.258503
0.390625,0.216023,0.353897,0.644538,0.832013,0.025197,0.372492,0.522299,0.707357,0.216873,1,0.735803,0.27831,0.230071,0.185326,0.917704,0.012509,0.208928,0.300796,0.198304,0.043655,0.149892,0.221686,0.05511,0.024495,0.238416,0.119222,0.24251,0.128503,0.369897,0.401653,0.285289,0.233409
0.78125,0.145509,0.287564,0.631671,0.681357,0.150125,0.059812,0.606508,0.595473,0.092989,1,0.625367,0.347173,0.153355,0.577328,0.800039,0.118629,0.119359,0.126445,0.193523,0.080267,0.099996,0.166175,0.076742,0.039582,0.142247,0.137035,0.143887,0.069691,0.325854,0.193952,0.136555,0.136324
1.171875,0.132028,0.360685,0.542111,0.570627,0.081057,0.04507,0.577251,0.349011,0.058974,1,0.515395,0.262637,0.200012,0.535267,0.679108,0.150296,0.057557,0.057533,0.112603,0.090403,0.076378,0.112634,0.079127,0.078857,0.089425,0.135821,0.087739,0.063445,0.114095,0.093102,0.091611,0.092906
1.5625,0.117507,0.276982,0.535858,0.605792,0.059117,0.002417,0.482792,0.315972,0.132113,1,0.507722,0.299024,0.129857,0.421765,0.609879,0.190998,0.024767,0.023178,0.093757,0.045029,0.025433,0.042515,0.039036,0.028559,0.030738,0.059928,0.031993,0.015151,0.095814,0.041099,0.022018,0.019532
1.953125,0.066305,0.182381,0.128829,0.233005,0.048567,0.035501,0.13789,0.078907,0.153016,1,0.548114,0.061914,0.005471,0.125717,0.552273,0.04073,0.01053,0.005634,0.106137,0.132514,0.076451,0.059267,0.117655,0.148249,0.161397,0.210153,0.002756,0.07766,0.123951,0.009729,0.058551,0.058018
2.34375,0.005208,0.064983,0.177077,0.263649,0.03837,0.005616,0.159623,0.095278,0.101531,1,0.404168,0.00936,0.056243,0.180104,0.491661,0.034333,0.083359,0.054615,0.063843,0.106803,0.127536,0.103772,0.101337,0.113347,0.132391,0.163485,0.08348,0.138083,0.035645,0.031363,0.130437,0.141475
2.734375,0.030149,0.004538,0.197919,0.190482,0.032794,0.02382,0.199188,0.178474,0.058463,1,0.273287,0.057945,0.163006,0.335329,0.347991,0.017525,0.028775,0.025489,0.01174,0.042299,0.043044,0.02259,0.026882,0.045981,0.012936,0.026323,0.010075,0.037731,0.012318,0.011226,0.021742,0.032349
3.125,0.073697,0.057338,0.172413,0.134141,0.037024,0.08136,0.170031,0.150546,0.055634,1,0.340594,0.035838,0.13262,0.377185,0.389733,0.001934,0.025365,0.011092,0.065423,0.058203,0.055397,0.028995,0.043818,0.048097,0.03589,0.028664,0.008145,0.03532,0.041433,0.013766,0.019552,0.040025
3.515625,0.083812,0.020107,0.178455,0.159887,0.027513,0.025086,0.164809,0.127362,0.1236,1,0.249074,0.095247,0.193097,0.39187,0.177418,0.071996,0.078217,0.062853,0.055655,0.080633,0.069806,0.05354,0.06883,0.076081,0.050819,0.058358,0.040122,0.072334,0.037079,0.027581,0.058466,0.061387
3.90625,0.059488,0.060895,0.192641,0.184793,0.029828,0.120698,0.208069,0.254252,0.22271,1,0.430002,0.102213,0.238232,0.465932,0.333467,0.173131,0.055171,0.037537,0.098552,0.136378,0.097156,0.085356,0.113136,0.136789,0.131501,0.211572,0.045162,0.119338,0.094671,0.006809,0.089688,0.10724
4.296875,0.015816,0.011821,0.25004,0.27938,0.043278,0.049198,0.311093,0.344136,0.179382,1,0.320431,0.053603,0.225425,0.465063,0.245265,0.046148,0.059847,0.063221,0.017183,0.069076,0.05799,0.048152,0.046789,0.066781,0.031772,0.057835,0.04809,0.062613,0.018669,0.03777,0.056303,0.065188
4.6875,0.006706,0.022395,0.256339,0.283337,0.060557,0.031674,0.282232,0.278341,0.193041,1,0.19669,0.097647,0.208614,0.355936,0.156867,0.058615,0.056906,0.049114,0.037173,0.081703,0.071251,0.054264,0.065129,0.07683,0.058454,0.06922,0.051434,0.067829,0.040604,0.036623,0.065299,0.062351
5.078125,0.0166,0.01348,0.249543,0.206214,0.045238,0.031305,0.282004,0.303559,0.233921,1,0.292759,0.148906,0.120662,0.369691,0.182226,0.036315,0.114198,0.114952,0.060332,0.10709,0.099754,0.105278,0.088097,0.102374,0.065543,0.078588,0.084363,0.109801,0.032696,0.082771,0.094237,0.107262
5.46875,0.002702,0.016425,0.221378,0.215346,0.05744,0.012745,0.261514,0.27673,0.137609,1,0.270949,0.062374,0.142914,0.39517,0.27512,0.019759,0.031516,0.02829,0.033546,0.052654,0.040919,0.04373,0.049179,0.059518,0.05471,0.073514,0.02486,0.055289,0.110257,0.02911,0.044121,0.04917
5.859375,0.003429,0.044474,0.136745,0.135227,0.007593,0.040099,0.165203,0.174334,0.163771,1,0.20078,0.029433,0.056211,0.204112,0.119543,0.004603,0.038189,0.028562,0.039967,0.062799,0.0539,0.043168,0.066951,0.068752,0.083558,0.071296,0.036917,0.065399,0.065999,0.007269,0.060383,0.051118
6.25,0.039166,0.068918,0.357935,0.352033,0.09689,0.153752,0.339526,0.344202,0.456169,1,0.371079,0.191888,0.208947,0.369153,0.334868,0.038059,0.225956,0.220483,0.194014,0.249833,0.224502,0.234097,0.243524,0.266714,0.236245,0.257484,0.186236,0.266194,0.06375,0.105111,0.226077,0.258618
6.640625,0.018174,0.008379,0.177343,0.195561,0.032586,0.083909,0.189105,0.194111,0.164373,1,0.199109,0.090596,0.111046,0.200472,0.309008,0.039313,0.067035,0.053804,0.079663,0.110163,0.088376,0.075028,0.099654,0.118007,0.098364,0.115725,0.043174,0.096441,0.046107,0.020103,0.073605,0.078148
7.03125,0.059963,0.000686,0.150604,0.164586,0.188648,0.042178,0.126505,0.132983,0.138504,1,0.372707,0.07313,0.028624,0.159903,0.179673,0.036039,0.052842,0.061657,0.05404,0.058871,0.0523,0.065178,0.055456,0.066834,0.065177,0.06682,0.042904,0.063639,0.028526,0.039897,0.049927,0.059735
7.421875,0.078113,0.024196,0.093876,0.14378,0.092236,0.019891,0.072022,0.07589,0.134591,1,0.331976,0.01624,0.019136,0.241905,0.286064,0.050922,0.076099,0.078332,0.039354,0.059733,0.061827,0.071012,0.056203,0.065408,0.050875,0.057191,0.065092,0.072324,0.018121,0.061983,0.063427,0.079595
7.8125,0.022915,0.009012,0.187013,0.205407,0.079058,0.032217,0.197875,0.203665,0.336682,1,0.348023,0.012045,0.013505,0.281062,0.330644,0.027309,0.139294,0.174037,0.045623,0.080217,0.090511,0.125425,0.081527,0.093465,0.050224,0.059013,0.113816,0.096346,0.035981,0.120994,0.094784,0.095793
8.203125,0.054399,0.038283,0.122626,0.109446,0.024784,0.036183,0.124823,0.130805,0.248648,1,0.231093,0.020303,0.052559,0.233306,0.280086,0.025047,0.104488,0.148869,0.013864,0.05397,0.051774,0.118096,0.03986,0.068991,0.052507,0.077099,0.129966,0.108339,0.049559,0.125297,0.101978,0.13074
8.59375,0.028921,0.020465,0.333555,0.281723,0.00746,0.068883,0.268461,0.272907,0.302474,1,0.29195,0.044608,0.095313,0.364853,0.430107,0.044981,0.073726,0.07625,0.081089,0.112161,0.073985,0.083649,0.104507,0.121571,0.111977,0.083596,0.051432,0.101183,0.007411,0.024621,0.07736,0.075283
8.984375,0.081734,0.081886,0.329561,0.365438,0.041283,0.175651,0.345205,0.310242,0.40768,1,0.234557,0.085842,0.127525,0.307224,0.302081,0.044864,0.165258,0.190389,0.031289,0.10091,0.126456,0.154488,0.09452,0.114814,0.075589,0.07612,0.15422,0.144695,0.072664,0.150351,0.138947,0.146241
9.375,0.057185,0.058165,0.207324,0.241265,0.039684,0.131434,0.237382,0.205856,0.408557,1,0.268595,0.089873,0.058444,0.196391,0.13724,0.009462,0.138183,0.165063,0.047694,0.084095,0.107784,0.146815,0.103335,0.111242,0.128664,0.138951,0.194352,0.129714,0.153103,0.203644,0.172136,0.132333
9.765625,0.003659,0.016056,0.102455,0.136696,0.088033,0.066469,0.132689,0.162165,0.172175,1,0.411577,0.067816,0.010929,0.081508,0.20342,0.001723,0.101235,0.112096,0.065857,0.114978,0.132725,0.130036,0.137421,0.136173,0.191819,0.183768,0.140517,0.142696,0.06217,0.121225,0.151998,0.133002
10.15625,0.057953,0.110911,0.46985,0.490281,0.137629,0.203217,0.459497,0.470006,0.514013,1,0.324728,0.10287,0.141728,0.347898,0.28475,0.092636,0.360125,0.361729,0.161407,0.330069,0.358755,0.3293,0.324658,0.370885,0.288381,0.274321,0.285284,0.34976,0.129312,0.297207,0.304002,0.353333
10.546875,0.090962,0.111674,0.422164,0.402037,0.050654,0.130028,0.399609,0.320166,0.378907,1,0.27417,0.088807,0.039707,0.338748,0.31147,0.062922,0.344826,0.350611,0.240701,0.308439,0.348523,0.326003,0.320296,0.318811,0.273681,0.274702,0.311257,0.331094,0.216887,0.325848,0.3094,0.320585
10.9375,0.119541,0.028292,0.353052,0.275695,0.057736,0.107234,0.306645,0.298769,0.317197,1,0.332311,0.083043,0.045833,0.32175,0.357558,0.065711,0.330424,0.32613,0.228767,0.276913,0.322439,0.328473,0.302036,0.284981,0.284093,0.287262,0.32061,0.325714,0.148252,0.291266,0.336789,0.313196
