Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.486894,0.139819,0.813452,0.784531,0.559016,0.207097,0.938712,1,0.541726,0.132983,0.072431,0.57496,0.364436,0.348651,0.034629,0.018292,0.278418,0.231982,0.316848,0.350853,0.35688,0.317852,0.356264,0.364227,0.337761,0.335526,0.171556,0.350746,0.09223,0.073438,0.272249,0.304433
7.421875,0.28667,0.069272,0.780217,0.74793,0.455268,0.136509,0.910316,1,0.476878,0.07589,0.014151,0.403386,0.419646,0.428959,0.057848,0.07797,0.16842,0.125334,0.238591,0.25685,0.274587,0.240682,0.265792,0.269261,0.31847,0.298369,0.162175,0.269782,0.017063,0.090105,0.228552,0.247098
7.8125,0.304205,0.020422,0.810424,0.790786,0.299857,0.127159,0.931217,1,0.501348,0.203665,0.063791,0.412671,0.481475,0.577834,0.147597,0.012421,0.368581,0.325443,0.222155,0.281125,0.383121,0.395623,0.333049,0.324499,0.366423,0.367211,0.413781,0.431968,0.0036,0.260804,0.436555,0.425249
8.203125,0.210874,0.012902,0.765049,0.712901,0.45414,0.054234,0.927969,1,0.406685,0.130805,0.036877,0.405466,0.432819,0.401529,0.097659,0.013545,0.177094,0.105996,0.243349,0.273622,0.288198,0.221094,0.288548,0.284675,0.34286,0.324191,0.140633,0.28955,0.06013,0.031539,0.241891,0.238366
8.59375,0.158642,0.051419,0.744044,0.760307,0.319827,0.094777,0.946709,1,0.400055,0.272907,0.067122,0.393054,0.449874,0.511197,0.284581,0.106612,0.201725,0.209616,0.138854,0.228872,0.22278,0.221927,0.223534,0.237705,0.228971,0.162684,0.17557,0.226778,0.037216,0.127481,0.211695,0.172726
8.984375,0.391709,0.07456,0.807058,0.807803,0.546241,0.175095,0.957084,1,0.507555,0.310242,0.072773,0.590731,0.531592,0.567537,0.19587,0.044887,0.253494,0.241736,0.131243,0.266512,0.286789,0.292868,0.24021,0.28689,0.220255,0.189467,0.207855,0.265283,0.114907,0.172789,0.206295,0.232637
9.375,0.395325,0.126916,0.750783,0.736126,0.444817,0.143139,0.904442,1,0.446415,0.205856,0.014603,0.432582,0.361606,0.266972,0.058868,0.008306,0.253411,0.225765,0.150674,0.241645,0.2908,0.26355,0.2673,0.277508,0.26122,0.261664,0.223487,0.275288,0.120111,0.175974,0.243813,0.23516
9.765625,0.373592,0.034449,0.847159,0.848478,0.446132,0.148256,0.908506,1,0.564315,0.162165,0.024535,0.468505,0.384899,0.289176,0.018826,0.059344,0.58552,0.557284,0.323882,0.480502,0.573463,0.499079,0.522034,0.550433,0.414929,0.373636,0.432491,0.548635,0.237168,0.425666,0.457438,0.517012
10.15625,0.294516,0.035101,0.843372,0.812952,0.213659,0.109869,0.91555,1,0.578711,0.470006,0.14401,0.338727,0.254042,0.35153,0.140844,0.018913,0.508419,0.514675,0.275553,0.520892,0.500375,0.462729,0.510274,0.579013,0.393855,0.379167,0.340325,0.510945,0.128589,0.332374,0.392424,0.468264
10.546875,0.26266,0.032207,0.688555,0.671819,0.224277,0.039419,0.897172,1,0.557521,0.320166,0.102663,0.328275,0.11611,0.168032,0.056466,0.021724,0.415489,0.415575,0.339206,0.452213,0.4204,0.413518,0.429834,0.465618,0.356501,0.348645,0.299213,0.410999,0.15925,0.315479,0.327684,0.397937
10.9375,0.373069,0.019824,0.735023,0.740385,0.21271,0.202541,0.910249,1,0.679887,0.298769,0.091711,0.340504,0.254512,0.305448,0.122282,0.016875,0.492997,0.463196,0.295159,0.382023,0.472929,0.467192,0.441145,0.421669,0.404363,0.384576,0.471084,0.497544,0.274129,0.471283,0.456995,0.515963
11.328125,0.239252,0.079419,0.788788,0.783133,0.422202,0.170226,0.943123,1,0.648528,0.399417,0.102181,0.347606,0.383192,0.405168,0.226166,0.02864,0.546167,0.54678,0.337667,0.463606,0.547304,0.520255,0.502786,0.494525,0.475286,0.447953,0.524044,0.542413,0.245537,0.511225,0.526145,0.556283
11.71875,0.302118,0.001109,0.777346,0.757021,0.237243,0.177145,0.909952,1,0.482991,0.38406,0.081195,0.355507,0.395055,0.369426,0.125618,0.022831,0.281294,0.284243,0.153009,0.255367,0.284989,0.214578,0.251018,0.28989,0.226946,0.19446,0.208777,0.282764,0.062091,0.198632,0.226178,0.30447
12.109375,0.271915,0.057874,0.688552,0.632486,0.149218,0.045646,0.847628,1,0.363818,0.217559,0.063951,0.252076,0.225043,0.287254,0.178827,0.058619,0.367538,0.364071,0.267692,0.323355,0.389292,0.341522,0.328115,0.3256,0.265928,0.228248,0.314961,0.33465,0.200316,0.347887,0.310909,0.338375
12.5,0.476211,0.034297,0.809863,0.746839,0.295239,0.086694,0.896025,1,0.541723,0.221325,0.170277,0.49245,0.310358,0.370693,0.144572,0.007846,0.397757,0.410835,0.312242,0.431888,0.401114,0.412056,0.397926,0.421466,0.334791,0.356085,0.324341,0.397486,0.128641,0.339947,0.328973,0.411829
12.890625,0.390738,0.058053,0.808682,0.716693,0.355623,0.133908,0.92806,1,0.597099,0.279271,0.097727,0.50136,0.396846,0.423417,0.142366,0.067045,0.51312,0.518277,0.398698,0.49514,0.557261,0.545762,0.52667,0.527109,0.494598,0.503257,0.482085,0.581527,0.208505,0.453641,0.52574,0.585506
13.28125,0.342791,0.023607,0.73493,0.62007,0.188846,0.06776,0.900062,1,0.623652,0.299174,0.032792,0.366204,0.390105,0.339912,0.163319,0.068948,0.45187,0.465217,0.366694,0.478325,0.470694,0.436135,0.459492,0.493851,0.414908,0.433695,0.37155,0.487939,0.214753,0.365708,0.404848,0.486749
13.671875,0.426419,0.008556,0.694105,0.660433,0.050033,0.048944,0.872975,1,0.540221,0.226457,0.061292,0.432322,0.203154,0.270455,0.102943,0.137718,0.387609,0.387017,0.225616,0.351856,0.404589,0.366225,0.395929,0.430125,0.378963,0.343779,0.308976,0.437092,0.182432,0.308156,0.34845,0.409852
14.0625,0.411247,0.030794,0.686322,0.698046,0.279006,0.092557,0.894033,1,0.382512,0.120588,0.041325,0.382424,0.245092,0.18009,0.051848,0.143754,0.31859,0.328399,0.203286,0.293304,0.375973,0.351301,0.337112,0.355652,0.305424,0.242805,0.288154,0.347955,0.157664,0.289,0.296411,0.343142
14.453125,0.287699,0.09435,0.631008,0.619625,0.296292,0.064729,0.900916,1,0.426733,0.325331,0.048783,0.419424,0.263485,0.243177,0.052906,0.056502,0.308825,0.324328,0.249205,0.319228,0.341183,0.300143,0.345902,0.354226,0.289383,0.268718,0.222107,0.325435,0.048093,0.196008,0.261985,0.300364
14.84375,0.286053,0.023247,0.642471,0.585087,0.200961,0.015108,0.891355,1,0.397853,0.098398,0.011054,0.280724,0.254701,0.113623,0.005802,0.023476,0.345589,0.31043,0.235598,0.285698,0.403757,0.335283,0.329223,0.310722,0.296371,0.238102,0.25993,0.371207,0.071075,0.208126,0.32345,0.347571
15.234375,0.185102,0.097928,0.76132,0.60483,0.298345,0.085155,0.893091,1,0.511428,0.236516,0.144069,0.386082,0.231903,0.241721,0.106808,0.004248,0.480746,0.462403,0.349633,0.405146,0.519016,0.458432,0.465503,0.447725,0.401867,0.335779,0.431065,0.487469,0.19268,0.413146,0.446524,0.491509
15.625,0.315884,0.024088,0.796091,0.777581,0.257899,0.127069,0.921545,1,0.676356,0.246187,0.071706,0.451443,0.394954,0.312028,0.126253,0.055057,0.454971,0.450199,0.268374,0.333796,0.536192,0.447603,0.44788,0.429074,0.363092,0.369965,0.468166,0.532192,0.228055,0.421269,0.508917,0.532475
16.015625,0.257927,0.040697,0.74407,0.651217,0.276169,0.107308,0.873274,1,0.439011,0.236747,0.047804,0.390375,0.356594,0.314564,0.065487,0.059667,0.318618,0.319856,0.203131,0.25282,0.355686,0.329816,0.331294,0.281865,0.318126,0.306635,0.340203,0.364359,0.172077,0.314525,0.354638,0.361113
16.40625,0.268951,0.022605,0.689984,0.606448,0.377186,0.167855,0.830985,1,0.343459,0.112817,0.062351,0.29861,0.277491,0.112273,0.038478,0.052281,0.27239,0.270187,0.159797,0.182811,0.298731,0.270835,0.260517,0.206341,0.227325,0.158436,0.286204,0.270795,0.220404,0.292851,0.272813,0.272994
16.796875,0.119993,0.050983,0.544215,0.624428,0.178217,0.065778,0.803563,1,0.224478,0.305065,0.195027,0.167485,0.115937,0.140914,0.083702,0.052104,0.232174,0.178568,0.164947,0.251507,0.30835,0.210613,0.262697,0.294672,0.184201,0.090599,0.142657,0.249459,0.040833,0.119126,0.176814,0.279873
17.1875,0.218474,0.082969,0.646773,0.696951,0.199749,0.005089,0.877271,1,0.459763,0.290045,0.034431,0.27191,0.205203,0.156422,0.032354,0.030131,0.257609,0.245404,0.144445,0.22633,0.299426,0.272839,0.244884,0.271456,0.210558,0.16657,0.199537,0.281466,0.089415,0.203183,0.207544,0.308505
17.578125,0.348597,0.033217,0.691729,0.656749,0.234304,0.090335,0.901555,1,0.542588,0.255695,0.000641,0.480831,0.23909,0.202644,0.103935,0.139626,0.35822,0.333403,0.299553,0.350272,0.36726,0.360659,0.340488,0.395473,0.307966,0.274989,0.21601,0.386368,0.063273,0.204195,0.262123,0.408404
17.96875,0.231756,0.076547,0.641687,0.653784,0.199364,0.032534,0.859496,1,0.464432,0.266038,0.009459,0.470435,0.134262,0.253304,0.101018,0.099228,0.33052,0.320948,0.185479,0.252038,0.396839,0.337926,0.32046,0.30827,0.339372,0.284011,0.325568,0.380403,0.113898,0.319198,0.346759,0.392959
18.359375,0.24114,0.017809,0.685241,0.66763,0.177366,0.080705,0.818361,1,0.369986,0.150939,0.101051,0.408213,0.145239,0.234937,0.125211,0.083522,0.260835,0.22132,0.152387,0.226922,0.317061,0.281733,0.258439,0.259871,0.272929,0.231806,0.222905,0.333461,0.027018,0.189246,0.269511,0.332071
18.75,0.281865,0.120233,0.659645,0.5517,0.334293,0.022664,0.854515,1,0.246225,0.107719,0.070817,0.416227,0.077517,0.103214,0.051048,0.078866,0.285387,0.262327,0.243607,0.234941,0.275418,0.225188,0.243534,0.229111,0.174229,0.122885,0.140123,0.239238,0.024309,0.141045,0.17395,0.294909
19.140625,0.405686,0.061764,0.723942,0.614365,0.163566,0.069576,0.881771,1,0.408635,0.23215,0.041732,0.53922,0.211237,0.169523,0.086323,0.120763,0.333859,0.343556,0.277282,0.301722,0.359125,0.341362,0.332687,0.306937,0.303088,0.243606,0.277735,0.342803,0.08184,0.251799,0.306503,0.369476
19.53125,0.412535,0.051434,0.694992,0.622849,0.258165,0.043902,0.924399,1,0.650845,0.16238,0.018608,0.532902,0.294202,0.068313,0.006435,0.243315,0.560937,0.520479,0.323542,0.422902,0.563195,0.493088,0.489793,0.445197,0.290778,0.181979,0.405197,0.478736,0.326311,0.430799,0.396985,0.492361
19.921875,0.31786,0.085554,0.528244,0.517166,0.095278,0.015068,0.807632,1,0.319195,0.080087,0.015858,0.345691,0.125062,0.025073,0.00704,0.055604,0.35189,0.303543,0.288468,0.343403,0.355941,0.309576,0.332868,0.352784,0.192892,0.198579,0.194092,0.328936,0.1333,0.204394,0.215613,0.31092
20.3125,0.212174,0.114595,0.513371,0.415177,0.082718,0.012741,0.787834,1,0.277853,0.096857,0.004788,0.22659,0.102935,0.074395,0.013847,0.032427,0.209937,0.192741,0.084609,0.171735,0.167855,0.163401,0.148633,0.188974,0.085133,0.082807,0.109935,0.172897,0.056801,0.113911,0.101627,0.180283
20.703125,0.410166,0.104706,0.718483,0.585244,0.158468,0.030928,0.910799,1,0.413498,0.255915,0.083405,0.381383,0.107968,0.075059,0.041768,0.055012,0.305066,0.281626,0.145483,0.200851,0.319018,0.29575,0.224935,0.235459,0.144034,0.112554,0.222236,0.26267,0.17902,0.258955,0.213137,0.313459
21.09375,0.292928,0.061939,0.589569,0.631638,0.147325,0.045959,0.844155,1,0.26187,0.095296,0.05123,0.206853,0.075894,0.051065,0.009086,0.104339,0.328796,0.317366,0.150864,0.198843,0.327356,0.284546,0.261075,0.209153,0.204323,0.117092,0.283034,0.2871,0.202533,0.30638,0.287937,0.302291
21.484375,0.280543,0.021204,0.654627,0.548403,0.20016,0.09639,0.759414,1,0.36892,0.094812,0.034104,0.282702,0.136542,0.03819,0.030493,0.24349,0.324164,0.310585,0.193679,0.312059,0.367783,0.320592,0.339172,0.341547,0.19924,0.144823,0.192548,0.336207,0.035659,0.180679,0.241615,0.324031
21.875,0.46319,0.06104,0.655671,0.538655,0.2727,0.011693,0.817698,1,0.369499,0.082179,0.046576,0.470444,0.119465,0.032033,0.088864,0.089451,0.305632,0.294845,0.189797,0.367877,0.359555,0.32279,0.368531,0.370444,0.25975,0.229605,0.18355,0.341019,0.037967,0.155782,0.238377,0.310405
22.265625,0.116915,0.056918,0.595612,0.494077,0.272134,0.111531,0.807303,1,0.173954,0.094404,0.037839,0.173703,0.182168,0.13295,0.080388,0.031137,0.140746,0.122374,0.069141,0.092997,0.185563,0.15883,0.150256,0.131686,0.203706,0.162522,0.135071,0.171864,0.051242,0.113338,0.156078,0.150445
22.65625,0.254365,0.038178,0.722611,0.711015,0.298409,0.102885,0.86967,1,0.533304,0.20148,0.024709,0.326572,0.131494,0.160546,0.020731,0.19155,0.308234,0.301133,0.109771,0.257403,0.330653,0.286285,0.273513,0.307896,0.218843,0.226569,0.213364,0.338069,0.062266,0.222349,0.24548,0.335744
23.046875,0.319634,0.008523,0.738505,0.66984,0.282149,0.065242,0.83978,1,0.460186,0.098617,0.005295,0.270969,0.173183,0.102225,0.023545,0.161353,0.297832,0.30036,0.084457,0.17981,0.335086,0.271975,0.229433,0.204727,0.183984,0.215481,0.271797,0.314569,0.138445,0.264933,0.286212,0.32557
23.4375,0.363144,0.05324,0.776584,0.609363,0.424649,0.015339,0.867193,1,0.13665,0.094127,0.031582,0.397552,0.090754,0.010399,0.006806,0.033852,0.393608,0.336036,0.315853,0.369565,0.472583,0.346336,0.399226,0.374952,0.227551,0.183801,0.242326,0.358481,0.074557,0.226412,0.27651,0.346416
23.828125,0.190171,0.025049,0.698847,0.533178,0.150474,0.026915,0.807865,1,0.206207,0.158206,0.033728,0.230208,0.202856,0.15713,0.03298,0.007586,0.159872,0.181453,0.075825,0.139317,0.162138,0.189154,0.161504,0.1956,0.106349,0.115921,0.122331,0.183373,0.043539,0.134311,0.11061,0.176995
24.21875,0.470838,0.077326,0.588475,0.516786,0.15642,0.046875,0.786868,1,0.261642,0.037053,0.00658,0.30358,0.177453,0.021178,0.03142,0.044091,0.146577,0.133173,0.090407,0.120569,0.173991,0.179042,0.150834,0.181732,0.154229,0.19016,0.101777,0.225142,0.005267,0.08526,0.125527,0.23715
24.609375,0.389489,0.010566,0.717181,0.614105,0.242745,0.0223,0.842733,1,0.457271,0.135337,0.00067,0.407209,0.077785,0.139853,0.024319,0.088775,0.325455,0.298081,0.118364,0.266348,0.324768,0.269408,0.334942,0.363521,0.206479,0.21465,0.168524,0.36069,0.01341,0.137298,0.222607,0.34012
25,0.310004,0.169306,0.722782,0.550591,0.281393,0.123698,0.832966,1,0.422644,0.013678,0.041268,0.391006,0.085263,0.036345,0.063818,0.102493,0.188751,0.181063,0.108532,0.186879,0.213368,0.197,0.246048,0.227887,0.156857,0.146371,0.126576,0.236091,0.017505,0.099226,0.161785,0.18873
25.390625,0.270213,0.100307,0.597473,0.615845,0.21792,0.092323,0.829656,1,0.317138,0.043413,0.015452,0.320489,0.173987,0.08378,0.045568,0.042813,0.178912,0.138002,0.077709,0.127192,0.202601,0.128484,0.150524,0.189863,0.150481,0.16874,0.105768,0.231088,0.010923,0.098414,0.137,0.210176
25.78125,0.274501,0.070023,0.6874,0.661153,0.199654,0.019092,0.825075,1,0.310693,0.133502,0.062403,0.422004,0.034991,0.070111,0.032272,0.088865,0.258582,0.24104,0.074914,0.162548,0.290886,0.223059,0.22384,0.26074,0.183682,0.169827,0.187712,0.325937,0.034729,0.166805,0.224895,0.352608
26.171875,0.435837,0.023167,0.684238,0.645775,0.137544,0.023976,0.836679,1,0.3778,0.119063,0.033592,0.330829,0.110112,0.069008,0.067216,0.108136,0.134313,0.112882,0.129574,0.172769,0.21743,0.158551,0.176152,0.185602,0.163443,0.131942,0.09647,0.176652,0.027977,0.076911,0.106215,0.190606
26.5625,0.409021,0.036585,0.833889,0.802894,0.148832,0.004467,0.88437,1,0.506271,0.216169,0.054031,0.409427,0.218962,0.04103,0.06498,0.089422,0.330416,0.304122,0.154068,0.209621,0.367835,0.304805,0.298935,0.29048,0.241146,0.203016,0.265502,0.347397,0.084879,0.254745,0.304511,0.359299
26.953125,0.323565,0.109582,0.676158,0.559216,0.122527,0.003587,0.842514,1,0.386432,0.053149,0.014628,0.33198,0.096999,0.007279,0.115167,0.088123,0.170023,0.160695,0.108129,0.117562,0.158512,0.096682,0.175932,0.187345,0.074491,0.054762,0.07431,0.172242,0.046435,0.069271,0.096982,0.164575
27.34375,0.440219,0.1481,0.580934,0.520889,0.176407,0.002533,0.802107,1,0.295192,0.023374,0.001911,0.453958,0.117314,0.014432,0.153506,0.163726,0.186404,0.196745,0.110492,0.086266,0.19094,0.145288,0.131836,0.119357,0.075497,0.047412,0.190655,0.187183,0.094182,0.189132,0.170297,0.200433
27.734375,0.256853,0.091534,0.757598,0.647672,0.197067,0.020751,0.895328,1,0.464363,0.211022,0.018135,0.428105,0.285952,0.108341,0.030969,0.1326,0.300936,0.274445,0.058713,0.224955,0.365794,0.305775,0.266926,0.299682,0.192836,0.165198,0.25343,0.345607,0.043287,0.221363,0.269348,0.361201
28.125,0.350376,0.063998,0.685813,0.589143,0.116454,0.011453,0.860038,1,0.517773,0.162671,0.00975,0.407312,0.159153,0.0243,0.023267,0.097388,0.205609,0.172996,0.138899,0.193857,0.239636,0.229161,0.224427,0.224844,0.239539,0.24633,0.223899,0.278496,0.019604,0.181507,0.218147,0.289086
28.515625,0.451523,0.118894,0.663634,0.614883,0.195484,0.008134,0.856016,1,0.48193,0.173598,0.032468,0.420728,0.029692,0.013054,0.001685,0.186198,0.247672,0.25632,0.063704,0.108215,0.235869,0.243507,0.144749,0.172588,0.138416,0.139566,0.26777,0.242305,0.124987,0.244462,0.245624,0.285232
28.90625,0.221987,0.054103,0.553145,0.486679,0.151989,0.058144,0.822993,1,0.444788,0.141642,0.017587,0.342299,0.085557,0.011349,0.007922,0.056947,0.207401,0.206075,0.053725,0.141221,0.238169,0.198935,0.174305,0.1835,0.1317,0.09528,0.183106,0.207162,0.066384,0.145361,0.19942,0.223607
29.296875,0.295077,0.064456,0.587444,0.556411,0.095919,0.050102,0.785699,1,0.476698,0.091833,0.042692,0.207922,0.026842,0.014823,0.005982,0.087144,0.167561,0.179211,0.004477,0.087638,0.201189,0.160045,0.136806,0.141307,0.07541,0.048548,0.144239,0.194588,0.040617,0.122969,0.153731,0.184343
29.6875,0.466272,0.071553,0.800358,0.746917,0.162778,0.038159,0.920642,1,0.651148,0.252021,0.059523,0.480676,0.089011,0.031184,0.011116,0.22665,0.391011,0.376644,0.192978,0.299895,0.449576,0.414712,0.374839,0.406062,0.302442,0.323009,0.357904,0.43194,0.129144,0.345498,0.377178,0.455346
30.078125,0.414515,0.105589,0.777965,0.738049,0.18197,0.051711,0.904035,1,0.52431,0.263569,0.056638,0.534621,0.126009,0.066621,0.011086,0.164343,0.30868,0.306981,0.21985,0.318333,0.380367,0.324083,0.344481,0.394819,0.248792,0.24924,0.264963,0.429939,0.067656,0.200991,0.327556,0.439595
30.46875,0.413063,0.131895,0.798722,0.696545,0.257998,0.023548,0.842403,1,0.44521,0.153578,0.058569,0.402044,0.08813,0.010818,0.022282,0.061734,0.331689,0.311761,0.250318,0.28608,0.353948,0.345089,0.379456,0.361075,0.335971,0.308395,0.326721,0.404427,0.090723,0.282555,0.35455,0.376966
30.859375,0.335421,0.20997,0.671192,0.55992,0.149885,0.068087,0.859895,1,0.367867,0.098457,0.016968,0.38268,0.174836,0.034255,0.059144,0.115459,0.232727,0.249379,0.296049,0.208714,0.239641,0.258705,0.236193,0.277398,0.214592,0.149419,0.21994,0.272296,0.105032,0.229322,0.228591,0.317895
31.25,0.400958,0.179224,0.762457,0.672378,0.256716,0.002304,0.901445,1,0.587018,0.242225,0.010802,0.489636,0.148654,0.01075,0.058175,0.094289,0.45644,0.461928,0.118227,0.308107,0.498988,0.455731,0.405181,0.422471,0.403173,0.334851,0.435113,0.485732,0.135069,0.442572,0.442768,0.538532
31.640625,0.361033,0.145386,0.695405,0.655014,0.190274,0.023867,0.870971,1,0.461197,0.244013,0.084398,0.444332,0.069388,0.011784,0.005734,0.083834,0.341821,0.325064,0.036646,0.205559,0.367591,0.285282,0.287158,0.325382,0.313146,0.27249,0.292455,0.416249,0.079018,0.281433,0.349312,0.416238
32.03125,0.464689,0.11805,0.700614,0.64829,0.186016,0.051193,0.851867,1,0.571329,0.166785,0.088079,0.489879,0.091562,0.090774,0.05378,0.091084,0.359439,0.37886,0.122657,0.222594,0.350578,0.336353,0.329446,0.33355,0.260641,0.270625,0.303479,0.418071,0.117673,0.293793,0.374892,0.373573
32.421875,0.304279,0.104582,0.67692,0.663386,0.202617,0.051541,0.809185,1,0.476306,0.134875,0.082441,0.191032,0.097278,0.094903,0.020625,0.047372,0.469759,0.486458,0.148957,0.333548,0.507799,0.494436,0.403261,0.439928,0.320936,0.267478,0.417825,0.542551,0.090246,0.377447,0.470462,0.581773
