Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005292,0.151685,0.054852,0.054907,0.013308,0.039359,0.068067,0.026536,0.058688,0.105699,0.101224,0.004343,0.055486,0.215561,0.17071,0.07374,0.895346,0.748168,0.759434,0.716376,0.918227,1,0.790548,0.673272,0.918267,0.689471,0.779607,0.810333,0.412449,0.192113,0.718765,0.866569
0.390625,0.034256,0.112789,0.106404,0.092918,0.016383,0.096974,0.114607,0.139098,0.063546,0.221686,0.15881,0.079167,0.054892,0.121532,0.19214,0.032031,0.891482,0.824311,0.860524,0.786438,0.931387,1,0.86225,0.734313,0.88153,0.799873,0.920115,0.883608,0.54738,0.58386,0.927752,0.947879
0.78125,0.097954,0.044501,0.07751,0.117388,0.066627,0.080798,0.096927,0.165405,0.106401,0.166175,0.043506,0.145442,0.138239,0.076087,0.079568,0.144361,0.857136,0.760896,0.846471,0.830622,0.942203,1,0.906355,0.795368,0.870115,0.743996,0.916042,0.911834,0.10293,0.696687,0.955398,0.959574
1.171875,0.046549,0.010327,0.04126,0.025449,0.120456,0.054513,0.027648,0.031523,0.241093,0.112634,0.16815,0.114794,0.030228,0.072479,0.194679,0.065481,0.854773,0.777005,0.817302,0.81305,0.933534,1,0.897991,0.793034,0.78612,0.712492,0.870058,0.926608,0.154458,0.715653,0.943966,0.958534
1.5625,0.028183,0.005562,0.016269,0.007077,0.10951,0.033335,0.017942,0.012126,0.181447,0.042515,0.154337,0.029719,0.036634,0.011358,0.113459,0.114387,0.869412,0.795409,0.733075,0.764023,0.916586,1,0.858596,0.755802,0.734657,0.627892,0.873175,0.901124,0.2255,0.700253,0.932777,0.953299
1.953125,0.008615,0.004652,0.231823,0.16443,0.045975,0.069251,0.215862,0.181236,0.379097,0.059267,0.081476,0.063482,0.059663,0.128026,0.189499,0.05062,0.884953,0.771597,0.750169,0.80104,0.923906,1,0.845961,0.779476,0.764134,0.723927,0.830949,0.913202,0.196861,0.623791,0.943685,0.947462
2.34375,0.222349,0.073081,0.428306,0.319548,0.125736,0.189838,0.421002,0.41781,0.51699,0.103772,0.077871,0.173757,0.189645,0.193807,0.09878,0.007043,0.928496,0.875758,0.677392,0.804707,0.925161,1,0.856233,0.806793,0.859055,0.798667,0.816877,0.929524,0.213499,0.53128,0.946954,0.931653
2.734375,0.160109,0.078773,0.336161,0.238242,0.16526,0.037231,0.333485,0.347788,0.40884,0.02259,0.053812,0.328218,0.224889,0.10601,0.013398,0.036275,0.926709,0.870756,0.660985,0.776455,0.91451,1,0.839253,0.766679,0.798599,0.708179,0.79388,0.91725,0.076625,0.534953,0.936493,0.911522
3.125,0.275734,0.02438,0.392805,0.245018,0.265422,0.010503,0.403882,0.394822,0.541999,0.028995,0.108511,0.313341,0.142256,0.14345,0.09083,0.184687,0.91113,0.834628,0.723617,0.850821,0.929107,1,0.875256,0.847702,0.766842,0.779607,0.827064,0.946351,0.073423,0.549792,0.939315,0.936478
3.515625,0.307489,0.156314,0.478454,0.358434,0.256264,0.166626,0.456988,0.461769,0.553037,0.05354,0.099744,0.36516,0.2571,0.221833,0.094045,0.113681,0.938486,0.868245,0.753926,0.832954,0.949459,1,0.880885,0.851496,0.752171,0.721127,0.857681,0.944247,0.015362,0.576728,0.94211,0.94456
