Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.491326,0.65127,1,0.80464,0.182706,0.213032,0.833464,0.726469,0.349734,0.671246,0.409426,0.520234,0.252164,0.396271,0.607229,0.273235,0.034324,0.075523,0.009667,0.000737,0.008326,0.054852,0.000372,0.021612,0.084205,0.013975,0.14611,0.038324,0.086809,0.06631,0.060172,0.107141
0.390625,0.362282,0.568611,1,0.781081,0.133163,0.278769,0.888455,0.761832,0.354032,0.644538,0.495952,0.473499,0.486476,0.520972,0.586302,0.222804,0.096313,0.12792,0.113077,0.012222,0.068194,0.106404,0.028521,0.015629,0.111104,0.083103,0.14612,0.064673,0.171057,0.156875,0.13855,0.103843
0.78125,0.388855,0.318793,1,0.780737,0.193425,0.040296,0.845673,0.620144,0.200174,0.631671,0.427646,0.393996,0.243289,0.658525,0.5312,0.15242,0.049834,0.064696,0.116705,0.055974,0.037594,0.07751,0.044821,0.029438,0.104945,0.138534,0.060606,0.032451,0.282097,0.097447,0.059951,0.061494
1.171875,0.323628,0.250706,1,0.773995,0.107846,0.00488,0.847793,0.416144,0.259128,0.542111,0.301831,0.286793,0.290349,0.612654,0.403008,0.258341,0.008526,0.011529,0.050004,0.091992,0.022914,0.04126,0.064243,0.076217,0.062341,0.099735,0.035293,0.03841,0.149815,0.054667,0.032278,0.025023
1.5625,0.389382,0.14494,1,0.858752,0.280761,0.068993,0.879266,0.621334,0.42669,0.535858,0.172597,0.396061,0.335774,0.625598,0.381495,0.230349,0.009987,0.008152,0.021936,0.076649,0.032316,0.016269,0.035479,0.08184,0.03085,0.076309,0.00765,0.052883,0.092456,0.014431,0.015938,0.022164
1.953125,0.324775,0.053875,1,0.850976,0.415236,0.316268,0.869817,0.58109,0.499678,0.128829,0.00646,0.378646,0.456523,0.588317,0.131618,0.064424,0.147869,0.101666,0.176914,0.329965,0.300852,0.231823,0.276849,0.330977,0.285838,0.341264,0.136078,0.329569,0.144671,0.098176,0.222055,0.238883
2.34375,0.415345,0.071634,1,0.851443,0.389549,0.256328,0.933152,0.797628,0.681577,0.177077,0.019786,0.46448,0.530158,0.543152,0.133846,0.050551,0.384884,0.284954,0.437441,0.556546,0.528989,0.428306,0.536088,0.557643,0.49305,0.512735,0.233441,0.507796,0.215687,0.086415,0.425497,0.380616
2.734375,0.449874,0.152842,1,0.845167,0.466795,0.161999,0.922708,0.796547,0.689016,0.197919,0.037327,0.638762,0.63226,0.487436,0.025885,0.133134,0.305755,0.216361,0.325408,0.533753,0.481293,0.336161,0.463881,0.551081,0.392397,0.48874,0.146471,0.487116,0.200887,0.050668,0.334967,0.371851
3.125,0.578035,0.027459,1,0.846178,0.527854,0.087398,0.91988,0.773984,0.729371,0.172413,0.06004,0.649469,0.478567,0.413311,0.014552,0.259762,0.326792,0.270051,0.216739,0.399674,0.427473,0.392805,0.363567,0.409824,0.330838,0.362844,0.303093,0.427062,0.028947,0.156991,0.405507,0.395789
3.515625,0.525143,0.117975,1,0.872406,0.619817,0.230952,0.927481,0.857011,0.763781,0.178455,0.052543,0.721866,0.494386,0.480359,0.072845,0.113995,0.402283,0.307992,0.472274,0.606327,0.545367,0.478454,0.572587,0.608114,0.558567,0.577024,0.304343,0.573521,0.167624,0.096335,0.494629,0.497189
3.90625,0.346179,0.085994,1,0.915686,0.607281,0.220827,0.935189,0.853491,0.777656,0.192641,0.015831,0.711603,0.508823,0.457673,0.189443,0.084845,0.309466,0.258019,0.29502,0.425787,0.39004,0.33982,0.398041,0.441581,0.361766,0.44392,0.236014,0.431242,0.120116,0.088319,0.370986,0.387067
4.296875,0.317265,0.105078,1,0.880946,0.635745,0.281809,0.92905,0.85015,0.750511,0.25004,0.037106,0.670838,0.606496,0.559418,0.047651,0.197101,0.366373,0.326652,0.263769,0.421108,0.413342,0.343964,0.384433,0.429057,0.302439,0.336076,0.273762,0.414952,0.040778,0.159101,0.366038,0.393757
4.6875,0.474779,0.11561,1,0.903457,0.67067,0.303488,0.93925,0.853269,0.702613,0.256339,0.050033,0.71253,0.547305,0.473643,0.02202,0.215139,0.346318,0.298148,0.336683,0.421871,0.398615,0.314306,0.382285,0.409484,0.30338,0.315944,0.244394,0.382977,0.087009,0.134472,0.334741,0.353807
5.078125,0.490062,0.133046,1,0.91381,0.689166,0.37151,0.931706,0.876168,0.76119,0.249543,0.011262,0.678318,0.584494,0.546543,0.038821,0.132506,0.495818,0.425455,0.559902,0.625883,0.580573,0.494145,0.611632,0.623465,0.537903,0.529595,0.341912,0.568638,0.156655,0.182312,0.490349,0.497927
5.46875,0.526341,0.281626,1,0.928454,0.690857,0.390858,0.946222,0.912915,0.797977,0.221378,0.071076,0.72365,0.692802,0.63495,0.058043,0.145171,0.585298,0.545838,0.565748,0.659637,0.606659,0.556935,0.620652,0.660871,0.525276,0.539476,0.422004,0.610714,0.060979,0.272392,0.536071,0.572983
5.859375,0.586822,0.100006,1,0.939708,0.746806,0.226524,0.942823,0.898189,0.755781,0.136745,0.19806,0.743347,0.53564,0.562052,0.059715,0.295973,0.503993,0.4526,0.576206,0.613,0.559616,0.528204,0.582874,0.602761,0.534266,0.556874,0.38968,0.548194,0.134407,0.226924,0.494032,0.494981
6.25,0.512435,0.223309,1,0.924571,0.642622,0.393019,0.938491,0.896456,0.67023,0.357935,0.058361,0.702041,0.656569,0.629967,0.111019,0.122379,0.424716,0.359168,0.420559,0.491856,0.475347,0.416581,0.492864,0.509771,0.43504,0.439979,0.327034,0.489594,0.075609,0.154003,0.433746,0.429624
6.640625,0.614168,0.141538,1,0.944734,0.698419,0.407106,0.92596,0.890137,0.719744,0.177343,0.079711,0.829305,0.61489,0.554259,0.05258,0.208172,0.447526,0.388318,0.450506,0.545793,0.525967,0.463626,0.518136,0.557664,0.438364,0.475538,0.301784,0.525351,0.076111,0.152627,0.423492,0.485744
7.03125,0.522786,0.245544,1,0.907595,0.591487,0.310518,0.884624,0.813452,0.587418,0.150604,0.107042,0.726622,0.477335,0.451094,0.043362,0.027066,0.292489,0.273473,0.280492,0.343941,0.347719,0.332166,0.338123,0.360397,0.324182,0.341709,0.210096,0.354264,0.120239,0.128343,0.276682,0.319949
7.421875,0.290792,0.191117,1,0.88531,0.499886,0.307704,0.879035,0.780217,0.619573,0.093876,0.03896,0.547062,0.490459,0.525951,0.063904,0.102162,0.22891,0.189345,0.262997,0.326344,0.328802,0.30387,0.315042,0.331199,0.346539,0.354363,0.216432,0.317877,0.021864,0.132893,0.27957,0.300378
