Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.259628,0.052517,0.512068,0.532452,0.222861,0.107433,0.515927,0.58552,0.440945,0.101235,0.014079,0.384661,0.253358,0.215956,0.030539,0.073937,1,0.957574,0.581663,0.783618,0.912129,0.930076,0.845399,0.846598,0.62239,0.644683,0.784465,0.91811,0.40868,0.736629,0.821182,0.87538
10.15625,0.282653,0.031576,0.461262,0.433314,0.109167,0.089389,0.538892,0.508419,0.518137,0.360125,0.059721,0.239345,0.055488,0.144172,0.082565,0.024943,1,0.974781,0.511374,0.769056,0.933067,0.958318,0.843213,0.808157,0.684436,0.698141,0.867708,0.930526,0.440581,0.823883,0.897008,0.918633
10.546875,0.241834,0.053525,0.442645,0.37025,0.085108,0.052106,0.477334,0.415489,0.496702,0.344826,0.074052,0.233995,0.036289,0.041854,0.055864,0.006179,1,0.988001,0.612872,0.794423,0.95255,0.958606,0.873126,0.83273,0.755203,0.76747,0.880727,0.950789,0.434768,0.852798,0.92152,0.936715
10.9375,0.138239,0.085124,0.460846,0.437941,0.079011,0.17521,0.518944,0.492997,0.51832,0.330424,0.090168,0.143556,0.087049,0.264037,0.210844,0.051622,1,0.980332,0.627026,0.780368,0.920736,0.948309,0.855478,0.809684,0.71091,0.740669,0.880847,0.927394,0.415823,0.841252,0.908911,0.929684
11.328125,0.042123,0.119543,0.50274,0.46386,0.194907,0.153988,0.561096,0.546167,0.568454,0.387051,0.082514,0.292922,0.212421,0.317757,0.265708,0.027374,1,0.986094,0.64095,0.812289,0.946118,0.964753,0.881639,0.845653,0.781304,0.785415,0.912802,0.941507,0.470901,0.882775,0.936039,0.948116
11.71875,0.088426,0.022265,0.327457,0.286523,0.017466,0.162478,0.311331,0.281294,0.508234,0.425108,0.048823,0.142917,0.23545,0.208908,0.130032,0.008138,1,0.979085,0.71619,0.797707,0.947044,0.955022,0.887335,0.831031,0.795392,0.804393,0.87821,0.943874,0.441316,0.857665,0.920381,0.952126
12.109375,0.115606,0.017242,0.377431,0.340084,0.085121,0.030666,0.382632,0.367538,0.381977,0.099321,0.031614,0.12778,0.151113,0.159618,0.090685,0.020988,1,0.977036,0.666269,0.739703,0.919963,0.940589,0.854489,0.760694,0.689846,0.649274,0.86227,0.924626,0.439315,0.865469,0.882443,0.937018
12.5,0.24405,0.125594,0.368868,0.337707,0.122617,0.16488,0.352917,0.397757,0.453581,0.163901,0.029053,0.228937,0.063259,0.120671,0.112361,0.014661,1,0.986806,0.589736,0.762042,0.948378,0.946299,0.835301,0.771971,0.637809,0.64109,0.894401,0.919254,0.475815,0.890434,0.899566,0.948044
12.890625,0.242092,0.119656,0.466195,0.299304,0.11993,0.153113,0.483499,0.51312,0.499979,0.242054,0.044441,0.396589,0.156098,0.27042,0.148527,0.050457,1,0.981055,0.678221,0.816351,0.945373,0.9414,0.883949,0.828869,0.737231,0.7139,0.855572,0.937258,0.402583,0.819953,0.903952,0.945096
13.28125,0.135252,0.017444,0.451449,0.306262,0.036715,0.054642,0.448434,0.45187,0.429835,0.285911,0.056904,0.324614,0.179502,0.30476,0.189769,0.033632,1,0.982726,0.634446,0.751086,0.939756,0.94161,0.869252,0.801758,0.75677,0.726526,0.883252,0.946601,0.537387,0.866114,0.915565,0.944985
13.671875,0.107268,0.005872,0.313864,0.236905,0.024411,0.033766,0.365971,0.387609,0.354304,0.248776,0.07591,0.163484,0.077814,0.205249,0.165822,0.021661,1,0.982217,0.550615,0.736665,0.935729,0.94047,0.875585,0.784878,0.734159,0.715423,0.898491,0.935083,0.632413,0.89632,0.912988,0.939348
14.0625,0.169667,0.022045,0.303095,0.28179,0.105238,0.09174,0.393928,0.31859,0.410504,0.14836,0.025433,0.336272,0.130858,0.148467,0.057124,0.101693,1,0.979162,0.539672,0.708859,0.943044,0.953277,0.841564,0.750932,0.71731,0.670187,0.868234,0.945799,0.545355,0.836716,0.901089,0.95106
14.453125,0.107462,0.007583,0.29046,0.264721,0.067433,0.082697,0.359279,0.308825,0.28354,0.274629,0.056446,0.203576,0.200695,0.184554,0.06373,0.066028,1,0.971076,0.562523,0.674069,0.944415,0.928567,0.838518,0.744044,0.719506,0.705806,0.800547,0.931761,0.331886,0.749318,0.863869,0.932373
14.84375,0.118211,0.023392,0.233251,0.14593,0.116286,0.014674,0.322366,0.345589,0.231158,0.05755,0.074703,0.193488,0.104134,0.085373,0.059477,0.06773,1,0.973609,0.441642,0.585164,0.932213,0.911327,0.77204,0.658288,0.62826,0.574655,0.851549,0.912565,0.412484,0.813349,0.879596,0.932178
15.234375,0.189215,0.023765,0.420541,0.30763,0.111406,0.021773,0.500265,0.480746,0.379926,0.109973,0.050404,0.237078,0.104259,0.119785,0.058944,0.035402,1,0.984002,0.635216,0.761017,0.949164,0.926486,0.867121,0.808162,0.685209,0.650843,0.872287,0.937882,0.523872,0.867429,0.884197,0.953287
15.625,0.175154,0.021854,0.383885,0.404976,0.087499,0.125344,0.45757,0.454971,0.457913,0.245057,0.092005,0.256936,0.119877,0.257146,0.139587,0.061714,1,0.978891,0.505054,0.697223,0.934331,0.927203,0.800789,0.76356,0.571828,0.567389,0.850321,0.91576,0.526101,0.842917,0.861164,0.936766
16.015625,0.090551,0.026894,0.236964,0.259587,0.090769,0.007273,0.350375,0.318618,0.416857,0.295779,0.062561,0.242922,0.041991,0.215935,0.105106,0.026682,1,0.983851,0.614698,0.753032,0.955228,0.953561,0.880316,0.789028,0.718163,0.697186,0.874938,0.931534,0.546033,0.874952,0.884269,0.947285
16.40625,0.093363,0.040706,0.284846,0.22827,0.065657,0.081206,0.338723,0.27239,0.312101,0.20824,0.016009,0.242255,0.073741,0.211862,0.081019,0.01738,1,0.975982,0.710859,0.794533,0.959618,0.947254,0.896562,0.815839,0.708371,0.591689,0.850428,0.92898,0.552311,0.850074,0.870713,0.940566
16.796875,0.153186,0.038714,0.255288,0.252806,0.095432,0.019593,0.313579,0.232174,0.1483,0.068322,0.032669,0.099716,0.017119,0.018641,0.020393,0.026087,1,0.968459,0.518704,0.674615,0.922382,0.90934,0.841418,0.722836,0.642298,0.523317,0.818329,0.915128,0.398218,0.797496,0.846813,0.91646
17.1875,0.088274,0.090007,0.20954,0.235569,0.018543,0.006287,0.29172,0.257609,0.310024,0.225262,0.0179,0.107122,0.032997,0.056233,0.034291,0.013747,1,0.976793,0.539189,0.688804,0.921415,0.921724,0.81527,0.716674,0.576291,0.448591,0.813183,0.911933,0.48771,0.802499,0.84172,0.941074
17.578125,0.096144,0.011716,0.264678,0.236063,0.026236,0.055387,0.315647,0.35822,0.300199,0.121146,0.033948,0.272492,0.116023,0.173104,0.070863,0.011619,1,0.967366,0.497303,0.598152,0.918925,0.911014,0.737057,0.644093,0.516163,0.393925,0.77563,0.896551,0.396346,0.727545,0.831247,0.944924
17.96875,0.065168,0.116358,0.172563,0.111173,0.022214,0.01046,0.289556,0.33052,0.363443,0.096517,0.008933,0.274124,0.036782,0.073062,0.048945,0.017881,1,0.977962,0.498923,0.645621,0.920162,0.904173,0.763646,0.661981,0.574262,0.550175,0.836583,0.8922,0.444327,0.811942,0.864638,0.930966
18.359375,0.020302,0.046408,0.243867,0.144176,0.058655,0.030968,0.366446,0.260835,0.272891,0.206471,0.125879,0.216386,0.022652,0.069329,0.077682,0.026091,1,0.955888,0.462835,0.593535,0.918881,0.893043,0.727914,0.629058,0.545026,0.441593,0.70931,0.877717,0.280743,0.688776,0.76966,0.924441
18.75,0.266309,0.045036,0.333429,0.220333,0.090757,0.005737,0.407625,0.285387,0.272977,0.114945,0.256321,0.298741,0.019641,0.026968,0.064178,0.139523,1,0.964933,0.584337,0.645407,0.937333,0.930264,0.809867,0.706939,0.630562,0.526085,0.764676,0.895562,0.278666,0.728166,0.818077,0.920537
19.140625,0.270973,0.074656,0.356462,0.285116,0.05123,0.080326,0.425107,0.333859,0.400708,0.229931,0.053512,0.38265,0.140001,0.072095,0.039236,0.127485,1,0.979056,0.57381,0.675152,0.94286,0.932193,0.818135,0.735848,0.622135,0.503454,0.818764,0.912423,0.463194,0.806692,0.866294,0.923309
19.53125,0.305355,0.031383,0.467305,0.462948,0.146911,0.038125,0.599097,0.560937,0.619238,0.104241,0.001076,0.502181,0.166507,0.110516,0.007823,0.218877,1,0.976699,0.550173,0.718033,0.950589,0.908119,0.855644,0.768644,0.58205,0.494824,0.785285,0.937985,0.552533,0.787519,0.827851,0.933107
19.921875,0.22578,0.027211,0.265175,0.273473,0.121383,0.031408,0.310237,0.35189,0.353309,0.028113,0.100059,0.290807,0.039255,0.004485,0.098979,0.1731,1,0.961376,0.356216,0.536816,0.919373,0.861837,0.719577,0.588198,0.471927,0.37211,0.713243,0.893038,0.453152,0.697254,0.764824,0.934655
20.3125,0.095866,0.020642,0.125609,0.105228,0.091397,0.006528,0.231311,0.209937,0.20096,0.036268,0.044329,0.128897,0.043732,0.051365,0.015458,0.131328,1,0.965473,0.288886,0.488639,0.912726,0.865345,0.7354,0.567915,0.540383,0.402666,0.769706,0.907833,0.471873,0.720233,0.80377,0.911456
20.703125,0.208061,0.077563,0.230006,0.161076,0.008368,0.008316,0.316869,0.305066,0.307625,0.157136,0.046399,0.233424,0.022086,0.067969,0.011851,0.081465,1,0.973097,0.567383,0.717034,0.927172,0.900968,0.817042,0.766131,0.563806,0.49783,0.788342,0.884353,0.468096,0.789287,0.780894,0.899522
21.09375,0.116423,0.029605,0.279038,0.225299,0.098304,0.132824,0.315216,0.328796,0.311123,0.134191,0.025414,0.297082,0.065,0.110737,0.019274,0.109111,1,0.969446,0.512149,0.610548,0.925948,0.903534,0.770561,0.641401,0.53879,0.426109,0.778393,0.859136,0.453448,0.77888,0.802722,0.887617
21.484375,0.158415,0.071913,0.398562,0.339084,0.092936,0.219088,0.343987,0.324164,0.377683,0.105097,0.009521,0.326667,0.228074,0.069115,0.012547,0.246239,1,0.968893,0.388402,0.525455,0.897215,0.845515,0.715101,0.554347,0.40318,0.322502,0.77263,0.827697,0.344068,0.771524,0.794745,0.883349
21.875,0.147591,0.052982,0.297106,0.250008,0.125715,0.039945,0.35412,0.305632,0.298934,0.104371,0.013543,0.272805,0.064003,0.041722,0.03969,0.076628,1,0.957128,0.252082,0.461321,0.877462,0.837676,0.638164,0.518245,0.457675,0.34818,0.787598,0.840528,0.481206,0.796543,0.804283,0.898793
22.265625,0.089616,0.031249,0.214064,0.170579,0.030418,0.01254,0.196184,0.140746,0.234708,0.07327,0.005581,0.108338,0.011973,0.025042,0.026351,0.099137,1,0.956712,0.390559,0.533456,0.910581,0.851562,0.721534,0.574946,0.5623,0.517044,0.744779,0.863921,0.311983,0.719243,0.813925,0.90106
22.65625,0.089557,0.055869,0.262948,0.212071,0.023935,0.0293,0.35006,0.308234,0.238168,0.257479,0.078327,0.11266,0.015285,0.218648,0.045765,0.047416,1,0.953084,0.42316,0.616739,0.874046,0.86909,0.715663,0.661484,0.541983,0.453757,0.733871,0.847459,0.368396,0.736624,0.780309,0.861494
23.046875,0.083981,0.096776,0.244983,0.206646,0.041842,0.098508,0.304437,0.297832,0.309745,0.171449,0.090874,0.121482,0.043804,0.092623,0.040842,0.027699,1,0.973796,0.315229,0.563505,0.90328,0.89322,0.715031,0.632797,0.551673,0.532453,0.805377,0.879285,0.52004,0.783755,0.822472,0.892018
23.4375,0.192573,0.050177,0.303373,0.266937,0.114864,0.043166,0.470664,0.393608,0.35645,0.109963,0.055348,0.258485,0.009671,0.003917,0.01311,0.100731,1,0.967449,0.311473,0.557803,0.850695,0.846265,0.720668,0.623726,0.412602,0.346439,0.721865,0.806705,0.389461,0.710114,0.748777,0.838122
23.828125,0.119874,0.026348,0.138269,0.159838,0.07684,0.05523,0.191573,0.159872,0.314672,0.097461,0.036336,0.146893,0.027552,0.014673,0.013994,0.103387,1,0.963439,0.221134,0.390341,0.827738,0.784217,0.597567,0.486854,0.278211,0.247002,0.613637,0.777895,0.388927,0.637599,0.660719,0.817708
24.21875,0.205473,0.09585,0.087524,0.12512,0.045066,0.031948,0.129193,0.146577,0.202187,0.012146,0.06951,0.241289,0.002319,0.012956,0.012788,0.130642,1,0.96208,0.351249,0.506885,0.867384,0.832773,0.711427,0.588124,0.567223,0.454601,0.720033,0.869948,0.388222,0.692289,0.80438,0.855524
24.609375,0.179252,0.008869,0.226535,0.183004,0.12393,0.002918,0.276268,0.325455,0.349488,0.024383,0.028606,0.199037,0.006105,0.012575,0.016833,0.182707,1,0.951168,0.223636,0.475094,0.857413,0.814311,0.678031,0.591564,0.513151,0.39303,0.712595,0.837235,0.299021,0.655857,0.76903,0.881918
25,0.154368,0.119392,0.241318,0.108448,0.102984,0.013797,0.205296,0.188751,0.404113,0.036745,0.089494,0.265854,0.008523,0.063157,0.162482,0.202572,1,0.971286,0.253918,0.476084,0.842795,0.849782,0.623811,0.522942,0.388369,0.329527,0.715003,0.81635,0.407019,0.721297,0.735096,0.861779
25.390625,0.157056,0.069607,0.194413,0.191685,0.136251,0.111526,0.265101,0.178912,0.281083,0.056401,0.029983,0.133286,0.026778,0.024919,0.048495,0.030472,1,0.964699,0.20061,0.443734,0.89157,0.873652,0.625778,0.551642,0.451952,0.363404,0.809654,0.87687,0.527715,0.804388,0.823931,0.871266
25.78125,0.047214,0.032994,0.282604,0.211129,0.062124,0.086359,0.280259,0.258582,0.31308,0.175549,0.022458,0.2089,0.027371,0.019009,0.018565,0.021725,1,0.960457,0.340091,0.519142,0.905265,0.872076,0.692759,0.598804,0.486731,0.378345,0.797289,0.864306,0.44331,0.777534,0.836025,0.877424
26.171875,0.065434,0.093225,0.100294,0.068897,0.027491,0.054269,0.157092,0.134313,0.306605,0.0866,0.034761,0.131125,0.024317,0.038436,0.036848,0.091331,1,0.942281,0.354504,0.545766,0.881778,0.862539,0.695116,0.58227,0.548161,0.578463,0.760159,0.813114,0.282574,0.740187,0.792065,0.839258
26.5625,0.166879,0.071747,0.293945,0.32337,0.02501,0.025493,0.375337,0.330416,0.342097,0.254072,0.126907,0.28451,0.042759,0.043966,0.153577,0.119461,1,0.967214,0.381608,0.62807,0.916811,0.899695,0.786236,0.68814,0.567613,0.540826,0.778321,0.865417,0.25438,0.724101,0.838876,0.864228
26.953125,0.124471,0.154002,0.297071,0.174135,0.052945,0.058416,0.227892,0.170023,0.208522,0.048188,0.060352,0.191955,0.090009,0.027397,0.038733,0.038387,1,0.943557,0.392059,0.583361,0.909004,0.859659,0.742014,0.632168,0.527353,0.378971,0.684663,0.873512,0.344269,0.662001,0.780818,0.864912
27.34375,0.060914,0.050984,0.319478,0.227266,0.025738,0.015169,0.22962,0.186404,0.172248,0.136238,0.047295,0.152435,0.015514,0.06025,0.127794,0.091865,1,0.929958,0.251629,0.487246,0.868275,0.766508,0.638345,0.552057,0.317123,0.200321,0.684933,0.777588,0.406657,0.67438,0.696692,0.825305
27.734375,0.100087,0.060596,0.303998,0.25769,0.019273,0.03253,0.27873,0.300936,0.266617,0.183332,0.042482,0.16253,0.027369,0.016235,0.034051,0.043448,1,0.95407,0.296334,0.593766,0.877421,0.840559,0.737995,0.671933,0.462169,0.397738,0.697488,0.834395,0.285937,0.676243,0.741508,0.835186
28.125,0.047723,0.016147,0.109447,0.102379,0.021677,0.036864,0.179474,0.205609,0.168952,0.060492,0.135606,0.055699,0.013894,0.032281,0.029804,0.067992,1,0.943546,0.239858,0.434374,0.823033,0.828851,0.61765,0.550746,0.418832,0.384024,0.72344,0.771305,0.243327,0.672786,0.745204,0.820347
28.515625,0.189892,0.178346,0.153136,0.100054,0.069558,0.023421,0.240643,0.247672,0.249897,0.067965,0.061972,0.178748,0.023516,0.013158,0.008477,0.057446,1,0.956461,0.270993,0.471729,0.876022,0.850065,0.678643,0.623442,0.524682,0.402083,0.764436,0.853271,0.34792,0.70841,0.805004,0.898184
28.90625,0.061567,0.132907,0.103165,0.088992,0.026741,0.010417,0.219018,0.207401,0.301483,0.093604,0.062508,0.124882,0.033142,0.015326,0.031922,0.041756,1,0.965312,0.405179,0.593024,0.884426,0.890619,0.738882,0.666391,0.610934,0.530626,0.733679,0.849666,0.195924,0.654672,0.805262,0.871623
29.296875,0.051446,0.033986,0.181576,0.086701,0.021206,0.003067,0.173174,0.167561,0.245026,0.043494,0.143353,0.102652,0.021412,0.002141,0.088384,0.066497,1,0.949922,0.14597,0.503845,0.898194,0.86948,0.62177,0.61705,0.378425,0.313417,0.773371,0.845794,0.280833,0.749882,0.779006,0.884548
29.6875,0.335898,0.053759,0.376527,0.31852,0.05443,0.034591,0.405202,0.391011,0.394446,0.169882,0.039036,0.309886,0.017446,0.008548,0.066787,0.080071,1,0.978194,0.311098,0.620951,0.931011,0.928847,0.794842,0.735555,0.626202,0.553993,0.844138,0.900397,0.390145,0.825111,0.875498,0.910597
30.078125,0.19034,0.042164,0.192607,0.167076,0.036659,0.011847,0.278921,0.30868,0.228747,0.08545,0.013223,0.201416,0.007249,0.017273,0.007923,0.063248,1,0.963782,0.458979,0.673815,0.912793,0.898975,0.82509,0.739367,0.649715,0.550174,0.829537,0.884953,0.338749,0.754654,0.870857,0.873964
30.46875,0.267751,0.127012,0.309468,0.299728,0.055221,0.021449,0.305643,0.331689,0.227357,0.04031,0.015183,0.204009,0.037008,0.091523,0.007564,0.032012,1,0.965243,0.399153,0.636798,0.896148,0.86712,0.807522,0.736726,0.554155,0.467391,0.776567,0.871975,0.377739,0.741071,0.819106,0.889618
30.859375,0.259541,0.078673,0.290096,0.26192,0.015376,0.050865,0.241963,0.232727,0.225465,0.081086,0.044186,0.122669,0.046369,0.019597,0.030111,0.024713,1,0.972183,0.192051,0.497138,0.905382,0.876972,0.703643,0.637675,0.47435,0.364617,0.806244,0.829399,0.459182,0.779966,0.832961,0.861986
31.25,0.290037,0.044263,0.32282,0.243338,0.110661,0.000815,0.381323,0.45644,0.316947,0.238116,0.089275,0.311656,0.081631,0.008692,0.097982,0.123103,1,0.967642,0.263377,0.588674,0.908676,0.878348,0.779116,0.724215,0.545063,0.453681,0.821831,0.881454,0.370132,0.783346,0.843521,0.882553
31.640625,0.400347,0.052189,0.319243,0.231892,0.060381,0.01465,0.328232,0.341821,0.201634,0.062553,0.019631,0.363059,0.062612,0.012076,0.035469,0.133394,1,0.967123,0.296657,0.586739,0.914023,0.901087,0.752054,0.692673,0.547727,0.445824,0.830792,0.883466,0.42601,0.795696,0.862658,0.868195
32.03125,0.354943,0.177794,0.410408,0.341176,0.054405,0.026299,0.386386,0.359439,0.287577,0.144594,0.050581,0.408504,0.067965,0.164275,0.017868,0.099521,1,0.958736,0.234839,0.586298,0.911969,0.882275,0.73148,0.691154,0.510057,0.419246,0.804883,0.887039,0.333134,0.769079,0.861417,0.896273
32.421875,0.353735,0.138373,0.36174,0.32393,0.099701,0.04952,0.42232,0.469759,0.201722,0.040742,0.014494,0.229268,0.127522,0.271021,0.115609,0.099883,1,0.951388,0.219798,0.465818,0.874988,0.825195,0.675093,0.573064,0.363314,0.285075,0.7601,0.826163,0.306559,0.720292,0.83997,0.839992
