Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005652,0.017423,0.009667,0.005307,0.002742,0.002534,0.007023,0.000476,0.030736,0.012634,0.044258,0.000174,0.026829,0.183785,0.034631,0.027286,0.595033,0.439612,1,0.569187,0.66183,0.759434,0.769918,0.630905,0.709647,0.729166,0.407517,0.507752,0.18759,0.094329,0.488275,0.491353
0.390625,0.014699,0.074534,0.113077,0.07195,0.030991,0.047571,0.116347,0.158179,0.055403,0.198304,0.218307,0.088947,0.061264,0.16285,0.207635,0.010161,0.647573,0.586822,1,0.638495,0.728223,0.860524,0.771799,0.585962,0.848666,0.768655,0.69203,0.647724,0.436299,0.469075,0.777878,0.74269
0.78125,0.111698,0.035125,0.116705,0.104848,0.062382,0.072224,0.15741,0.270136,0.079178,0.193523,0.062318,0.187546,0.14978,0.131572,0.117359,0.144839,0.60923,0.479429,1,0.725327,0.767813,0.846471,0.83623,0.663407,0.873612,0.739143,0.6797,0.712558,0.044334,0.455751,0.788525,0.789447
1.171875,0.047903,0.019439,0.050004,0.019476,0.06001,0.087021,0.037033,0.054166,0.1804,0.112603,0.146946,0.099491,0.052847,0.073473,0.157845,0.052691,0.562071,0.451441,1,0.772747,0.755809,0.817302,0.867227,0.734894,0.846812,0.759845,0.57003,0.73108,0.040492,0.389799,0.746191,0.731192
1.5625,0.058905,0.007823,0.021936,0.011264,0.0402,0.050172,0.015602,0.030947,0.128575,0.093757,0.136836,0.042734,0.049954,0.038411,0.10566,0.050804,0.49489,0.379389,1,0.741866,0.70651,0.733075,0.837974,0.707645,0.783253,0.656202,0.475576,0.662973,0.067173,0.270472,0.64362,0.615123
1.953125,0.002227,0.014687,0.176914,0.110765,0.043359,0.022903,0.19509,0.168643,0.292011,0.106137,0.080493,0.059062,0.029973,0.084013,0.198546,0.039931,0.578748,0.437365,1,0.817289,0.770878,0.750169,0.880314,0.797328,0.803357,0.758344,0.444273,0.745717,0.201127,0.271454,0.695253,0.631179
2.34375,0.212698,0.03143,0.437441,0.350304,0.190276,0.160906,0.442382,0.415338,0.513385,0.063843,0.027154,0.210201,0.184177,0.167471,0.058767,0.011329,0.596974,0.469689,1,0.790049,0.73781,0.677392,0.826183,0.742838,0.788195,0.646779,0.343367,0.647018,0.328953,0.180829,0.576818,0.513242
2.734375,0.144098,0.040028,0.325408,0.259984,0.2514,0.024136,0.339133,0.344253,0.435274,0.01174,0.05008,0.278486,0.197811,0.056414,0.032594,0.070095,0.587155,0.463514,1,0.838131,0.744442,0.660985,0.865053,0.7805,0.747959,0.646214,0.302659,0.66461,0.184878,0.119544,0.55981,0.509089
3.125,0.114656,0.017786,0.216739,0.148315,0.157929,0.012035,0.258412,0.28982,0.405278,0.065423,0.143853,0.185685,0.069849,0.067272,0.119147,0.106944,0.576668,0.440455,1,0.888468,0.758789,0.723617,0.892523,0.857088,0.804135,0.767993,0.373421,0.744709,0.269266,0.15469,0.62488,0.61953
3.515625,0.17969,0.137166,0.472274,0.396297,0.259887,0.17377,0.449891,0.444191,0.593696,0.055655,0.075353,0.286033,0.248173,0.218654,0.141005,0.082505,0.665462,0.501372,1,0.916706,0.842659,0.753926,0.92711,0.904206,0.83831,0.782366,0.447847,0.818694,0.19323,0.162581,0.709337,0.694239
