Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.541342,0.549104,0.80464,1,0.091913,0.339569,0.650005,0.753775,0.269333,0.882812,0.419107,0.587657,0.20646,0.143608,0.748801,0.176527,0.042318,0.139403,0.005307,0.000472,0.006232,0.054907,0.001915,0.052252,0.112859,0.00003812548,0.130911,0.041723,0.150329,0.135559,0.069589,0.147543
0.390625,0.37248,0.338401,0.781081,1,0.035032,0.379674,0.603088,0.74356,0.41585,0.832013,0.514038,0.394327,0.320818,0.175598,0.70369,0.053771,0.104636,0.1806,0.07195,0.006952,0.06295,0.092918,0.00862,0.007227,0.117612,0.047204,0.124453,0.058106,0.203956,0.283566,0.155127,0.108794
0.78125,0.287027,0.219685,0.780737,1,0.160195,0.061865,0.621568,0.557198,0.213214,0.681357,0.363638,0.308394,0.249839,0.460388,0.558964,0.078207,0.09679,0.123164,0.104848,0.057327,0.073505,0.117388,0.053171,0.036141,0.112166,0.11911,0.107099,0.060511,0.273469,0.163688,0.103559,0.108583
1.171875,0.213253,0.252164,0.773995,1,0.082075,0.033535,0.705805,0.391112,0.237267,0.570627,0.241868,0.187339,0.434506,0.513446,0.467466,0.237326,0.005789,0.009496,0.019476,0.047747,0.015154,0.025449,0.030012,0.039405,0.036137,0.064822,0.023698,0.022237,0.090267,0.038744,0.022534,0.020043
1.5625,0.29129,0.143383,0.858752,1,0.224455,0.06301,0.743393,0.534924,0.368236,0.605792,0.182767,0.281371,0.332963,0.550437,0.399056,0.248146,0.014867,0.017533,0.011264,0.037627,0.016016,0.007077,0.014143,0.04102,0.011743,0.045132,0.004763,0.028884,0.050771,0.012406,0.00755,0.014817
1.953125,0.149152,0.032119,0.850976,1,0.251117,0.333014,0.749623,0.432733,0.443572,0.233005,0.05038,0.141129,0.43313,0.595656,0.272972,0.016287,0.099798,0.068184,0.110765,0.220348,0.193207,0.16443,0.171535,0.204348,0.190936,0.227528,0.096253,0.211007,0.071941,0.070249,0.146819,0.166783
2.34375,0.248364,0.055907,0.851443,1,0.249789,0.239649,0.809371,0.63667,0.602925,0.263649,0.025456,0.237633,0.482541,0.506068,0.234716,0.047852,0.288216,0.201462,0.350304,0.423615,0.409253,0.319548,0.415439,0.424024,0.377369,0.388092,0.169829,0.375328,0.14854,0.063853,0.31833,0.264659
2.734375,0.378618,0.156762,0.845167,1,0.456822,0.178937,0.811381,0.685925,0.664779,0.190482,0.035929,0.409169,0.561725,0.397976,0.026926,0.135759,0.199511,0.132878,0.259984,0.405834,0.342482,0.238242,0.362569,0.421862,0.291097,0.384134,0.083749,0.346638,0.173996,0.020336,0.235544,0.248292
3.125,0.472153,0.052937,0.846178,1,0.500566,0.153818,0.807439,0.654738,0.677404,0.134141,0.08843,0.43378,0.473033,0.322808,0.032623,0.208052,0.178095,0.136979,0.148315,0.270811,0.259962,0.245018,0.242801,0.279027,0.228844,0.2608,0.17277,0.267764,0.055243,0.073755,0.254592,0.237482
3.515625,0.439491,0.116437,0.872406,1,0.653274,0.26523,0.86188,0.777118,0.722526,0.159887,0.064483,0.544998,0.507928,0.413844,0.053184,0.127926,0.286161,0.202029,0.396297,0.482899,0.428717,0.358434,0.48128,0.495671,0.499361,0.473827,0.222545,0.447407,0.185059,0.047167,0.40045,0.361768
3.90625,0.31727,0.090691,0.915686,1,0.625192,0.234295,0.871654,0.77325,0.662378,0.184793,0.017586,0.606252,0.495368,0.446222,0.210295,0.087863,0.205046,0.15932,0.212779,0.298515,0.278512,0.241961,0.296981,0.318777,0.290661,0.360453,0.176175,0.316681,0.119056,0.060043,0.284207,0.272971
4.296875,0.249938,0.099462,0.880946,1,0.551098,0.298411,0.831553,0.782104,0.655701,0.27938,0.011553,0.493106,0.575402,0.564044,0.09696,0.128639,0.246668,0.211147,0.178006,0.287967,0.283647,0.223113,0.265504,0.297061,0.200419,0.217507,0.177424,0.276588,0.036902,0.096881,0.241764,0.251266
4.6875,0.410103,0.095523,0.903457,1,0.624524,0.29693,0.866463,0.803667,0.615079,0.283337,0.019216,0.559088,0.564367,0.466643,0.035421,0.179864,0.291202,0.240072,0.304909,0.370297,0.350176,0.265889,0.339393,0.361667,0.273767,0.269732,0.196941,0.329542,0.076265,0.102158,0.281879,0.293656
5.078125,0.406353,0.159871,0.91381,1,0.699853,0.389309,0.878275,0.811046,0.691103,0.206214,0.009845,0.591984,0.647485,0.530452,0.042065,0.128005,0.35795,0.295617,0.448134,0.498838,0.451447,0.358541,0.488018,0.49794,0.432859,0.41187,0.231294,0.440045,0.168022,0.101934,0.368575,0.366185
