Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.703317,0.802109,0.833464,0.650005,0.331678,0.148768,1,0.866149,0.104918,0.626395,0.160722,0.536923,0.484418,0.341854,0.685674,0.593717,0.042937,0.034733,0.007023,0.047498,0.021449,0.068067,0.01576,0.005852,0.089735,0.02067,0.119336,0.123434,0.024314,0.000485,0.009415,0.187127
0.390625,0.443018,0.679721,0.888455,0.603088,0.166371,0.179801,1,0.776584,0.232556,0.522299,0.381199,0.369424,0.505109,0.542678,0.497521,0.328472,0.087167,0.090812,0.116347,0.035997,0.070981,0.114607,0.051549,0.020707,0.105821,0.097908,0.141341,0.08151,0.140305,0.074927,0.106869,0.119125
0.78125,0.419652,0.404759,0.845673,0.621568,0.161258,0.022174,1,0.735126,0.10931,0.606508,0.384396,0.383568,0.249122,0.696204,0.526349,0.186284,0.027227,0.023546,0.15741,0.095487,0.043601,0.096927,0.074001,0.043209,0.130085,0.169721,0.054712,0.049616,0.216627,0.051786,0.056854,0.08652
1.171875,0.405223,0.367221,0.847793,0.705805,0.093697,0.009622,1,0.672974,0.226,0.577251,0.248157,0.22557,0.386772,0.572323,0.435182,0.214101,0.00544,0.009872,0.037033,0.069334,0.013499,0.027648,0.044228,0.074423,0.044189,0.098877,0.033637,0.023816,0.215326,0.050917,0.021102,0.016907
1.5625,0.482675,0.215044,0.879266,0.743393,0.203803,0.097221,1,0.809669,0.37566,0.482792,0.138163,0.276889,0.415534,0.625087,0.366795,0.170916,0.006627,0.004102,0.015602,0.106833,0.044998,0.017942,0.05404,0.123628,0.049356,0.120671,0.009794,0.072576,0.144783,0.014343,0.026177,0.02687
1.953125,0.355312,0.134984,0.869817,0.749623,0.372495,0.289207,1,0.803797,0.518102,0.13789,0.042792,0.279788,0.450175,0.49215,0.12932,0.051239,0.136023,0.083057,0.19509,0.370653,0.322327,0.215862,0.306412,0.379214,0.302982,0.374592,0.101883,0.330847,0.207053,0.077732,0.222332,0.217933
2.34375,0.47999,0.103017,0.933152,0.809371,0.387527,0.278491,1,0.893992,0.666629,0.159623,0.02947,0.444021,0.50688,0.510022,0.113975,0.041246,0.386803,0.274499,0.442382,0.594236,0.545696,0.421002,0.557363,0.59199,0.495867,0.537479,0.216314,0.518377,0.259404,0.070977,0.418453,0.373166
2.734375,0.519733,0.136864,0.922708,0.811381,0.457548,0.186871,1,0.897378,0.676073,0.199188,0.040413,0.63746,0.655155,0.467057,0.017884,0.159815,0.315534,0.210987,0.339133,0.571026,0.50526,0.333485,0.493293,0.588304,0.395418,0.505303,0.140871,0.499308,0.28503,0.056615,0.329816,0.35627
3.125,0.56869,0.016887,0.91988,0.807439,0.489608,0.069648,1,0.905713,0.764223,0.170031,0.034864,0.593676,0.44827,0.368609,0.034338,0.230235,0.331047,0.246835,0.258412,0.467616,0.482861,0.403882,0.429766,0.48552,0.383451,0.423291,0.275027,0.472496,0.075529,0.115572,0.43005,0.417356
3.515625,0.533671,0.080201,0.927481,0.86188,0.644976,0.175387,1,0.924743,0.755422,0.164809,0.042289,0.744498,0.505869,0.418488,0.051533,0.128291,0.381218,0.284822,0.449891,0.594382,0.539774,0.456988,0.566186,0.606341,0.556826,0.570966,0.283444,0.556934,0.196523,0.091404,0.479608,0.480325
