Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035335,0.00244,0.06631,0.135559,0.235211,0.25983,0.000485,0.002984,0.175545,0.085221,0.499928,0.00003121099,0.144153,0.015621,0.0268,0.240031,0.198179,0.551347,0.094329,0.001737,0.123135,0.192113,0.004143,0.015467,0.23547,0.03899,0.327749,0.011868,0.694249,1,0.672044,0.097827
0.390625,0.026209,0.042383,0.156875,0.283566,0.022044,0.243502,0.074927,0.219384,0.026172,0.401653,0.316635,0.124452,0.141712,0.029644,0.307385,0.0796,0.577046,0.770057,0.469075,0.235312,0.489217,0.58386,0.272623,0.209259,0.544786,0.354003,0.639789,0.366107,0.742498,1,0.764243,0.525849
0.78125,0.025053,0.037741,0.097447,0.163688,0.030561,0.083575,0.051786,0.140768,0.07333,0.193952,0.054804,0.099858,0.100028,0.085143,0.075456,0.099025,0.798998,0.861987,0.455751,0.375221,0.665963,0.696687,0.464696,0.390833,0.423969,0.279611,0.821847,0.54465,0.483116,1,0.749153,0.619872
1.171875,0.024901,0.054704,0.054667,0.038744,0.096898,0.049812,0.050917,0.03226,0.067216,0.093102,0.097223,0.095828,0.024597,0.087857,0.154357,0.057797,0.826499,0.864789,0.389799,0.393293,0.677854,0.715653,0.477334,0.387521,0.338411,0.267118,0.889058,0.588631,0.541167,1,0.740361,0.679107
1.5625,0.029635,0.051425,0.014431,0.012406,0.106221,0.046952,0.014343,0.017607,0.047686,0.041099,0.082884,0.02518,0.022871,0.020634,0.085521,0.139863,0.822644,0.88574,0.270472,0.340479,0.607737,0.700253,0.402802,0.336949,0.300939,0.231008,0.87047,0.545042,0.646273,1,0.692506,0.697573
1.953125,0.048291,0.06511,0.098176,0.070249,0.009144,0.0905,0.077732,0.058492,0.128325,0.009729,0.002411,0.041048,0.027689,0.065305,0.034884,0.015766,0.727642,0.823092,0.271454,0.307848,0.489972,0.623791,0.327596,0.280291,0.272483,0.237967,0.857638,0.437679,0.626951,1,0.599791,0.597372
2.34375,0.065195,0.011781,0.086415,0.063853,0.004783,0.109225,0.070977,0.072642,0.086954,0.031363,0.014362,0.031969,0.034585,0.067729,0.076123,0.045325,0.574326,0.70476,0.180829,0.218981,0.353565,0.53128,0.24805,0.209242,0.270798,0.231058,0.831681,0.353199,0.51301,1,0.546444,0.497559
2.734375,0.089925,0.020429,0.050668,0.020336,0.032821,0.02057,0.056615,0.083752,0.03606,0.011226,0.017017,0.066525,0.037519,0.043251,0.02015,0.041071,0.605692,0.711722,0.119544,0.184349,0.36942,0.534953,0.235998,0.174134,0.245442,0.16714,0.861498,0.361091,0.531488,1,0.574469,0.499294
3.125,0.150573,0.041019,0.156991,0.073755,0.135266,0.007279,0.115572,0.092064,0.139656,0.013766,0.02146,0.165874,0.102636,0.105363,0.008948,0.106595,0.69483,0.812747,0.15469,0.22792,0.422538,0.549792,0.265762,0.227474,0.206099,0.20018,0.841936,0.414724,0.41682,1,0.561432,0.535581
3.515625,0.160293,0.137775,0.096335,0.047167,0.040289,0.052117,0.091404,0.10639,0.081743,0.027581,0.062317,0.102861,0.088965,0.098946,0.023835,0.083142,0.673484,0.802768,0.162581,0.210585,0.436319,0.576728,0.275344,0.230035,0.168286,0.139831,0.8329,0.400694,0.326521,1,0.543915,0.530799
