Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.119844,0.060095,0.44392,0.360453,0.256953,0.164848,0.44953,0.496012,0.64073,0.211572,0.174391,0.405345,0.25448,0.219809,0.1898,0.144892,0.586773,0.512949,0.77863,0.854934,0.752506,0.745012,0.859584,0.872386,0.917605,1,0.510304,0.847839,0.228278,0.190558,0.779839,0.76131
4.296875,0.150303,0.028444,0.336076,0.217507,0.326366,0.083846,0.361298,0.350523,0.557128,0.057835,0.145757,0.459818,0.14937,0.108758,0.031177,0.212236,0.679267,0.59308,0.807127,0.875583,0.809455,0.814834,0.900147,0.891503,0.9462,1,0.631821,0.886495,0.117033,0.34072,0.820946,0.816762
4.6875,0.353722,0.036307,0.315944,0.269732,0.247553,0.042303,0.411185,0.437023,0.622642,0.06922,0.164577,0.407611,0.064493,0.022756,0.099396,0.289244,0.761224,0.708669,0.771755,0.885863,0.846648,0.86246,0.90083,0.901745,0.939995,1,0.734854,0.903854,0.245839,0.521018,0.859901,0.862934
5.078125,0.436117,0.057889,0.529595,0.41187,0.440707,0.165831,0.524096,0.49173,0.594523,0.078588,0.114141,0.528413,0.260509,0.150762,0.061344,0.201379,0.773526,0.68982,0.792072,0.899843,0.866678,0.85133,0.915805,0.911403,0.941051,1,0.679175,0.911731,0.15317,0.426334,0.84413,0.842156
5.46875,0.480945,0.223595,0.539476,0.441139,0.507017,0.27244,0.509286,0.482121,0.63719,0.073514,0.227375,0.58135,0.362871,0.226512,0.053697,0.241468,0.80115,0.727719,0.859678,0.914584,0.886556,0.877862,0.92828,0.921078,0.955743,1,0.736047,0.923916,0.136174,0.452894,0.873032,0.880886
5.859375,0.5069,0.072092,0.556874,0.482833,0.439792,0.168741,0.542416,0.5061,0.712819,0.071296,0.256159,0.583742,0.243278,0.234573,0.193547,0.405277,0.837011,0.796345,0.879568,0.936471,0.899862,0.914963,0.944903,0.946254,0.955573,1,0.759814,0.926048,0.320738,0.552046,0.873158,0.876239
6.25,0.287454,0.082783,0.439979,0.355259,0.233365,0.215449,0.385219,0.378835,0.631189,0.257484,0.021534,0.364348,0.161404,0.234433,0.057776,0.228055,0.714073,0.628141,0.813575,0.854435,0.815618,0.838995,0.886712,0.860895,0.933914,1,0.628853,0.867251,0.107908,0.335294,0.812624,0.786239
6.640625,0.31622,0.096124,0.475538,0.46086,0.354132,0.225763,0.454817,0.421832,0.604095,0.115725,0.061211,0.423643,0.233415,0.241321,0.107405,0.27375,0.744453,0.648018,0.844171,0.876506,0.84992,0.860542,0.908687,0.891795,0.940147,1,0.628648,0.898032,0.124091,0.361169,0.820467,0.815424
7.03125,0.244287,0.208407,0.341709,0.324469,0.176882,0.276386,0.354164,0.335526,0.540753,0.06682,0.018179,0.212937,0.089756,0.078689,0.036102,0.027963,0.709726,0.607383,0.814458,0.893698,0.820153,0.84145,0.914458,0.915309,0.930021,1,0.495561,0.886472,0.191268,0.23088,0.741914,0.77037
7.421875,0.117391,0.154361,0.354363,0.299535,0.128741,0.250382,0.330859,0.298369,0.483412,0.057191,0.030766,0.1243,0.069818,0.100486,0.121495,0.06241,0.660012,0.5337,0.813049,0.870641,0.815181,0.813201,0.906085,0.899883,0.937039,1,0.558948,0.868224,0.036268,0.297356,0.751698,0.767475
7.8125,0.164994,0.15718,0.511852,0.503804,0.160985,0.254725,0.429488,0.367211,0.555077,0.059013,0.014788,0.292989,0.204845,0.269602,0.115647,0.084329,0.64093,0.47648,0.795884,0.852184,0.842595,0.802615,0.891123,0.880554,0.947451,1,0.489473,0.862395,0.134633,0.178497,0.742331,0.748714
8.203125,0.133665,0.090238,0.378635,0.347976,0.116966,0.1244,0.345512,0.324191,0.462529,0.077099,0.020277,0.158415,0.131165,0.116425,0.088593,0.026047,0.511468,0.354985,0.658297,0.71532,0.731231,0.724549,0.814185,0.769826,0.898997,1,0.389636,0.817297,0.133915,0.102483,0.685205,0.665396
8.59375,0.10314,0.087302,0.274896,0.207058,0.113317,0.139338,0.185635,0.162684,0.422174,0.083596,0.037348,0.160525,0.027619,0.067163,0.115851,0.038674,0.528451,0.446638,0.660089,0.713159,0.690594,0.701145,0.798826,0.768723,0.882288,1,0.493454,0.796533,0.055002,0.24783,0.687978,0.656233
8.984375,0.173658,0.122553,0.248717,0.223695,0.198987,0.215941,0.233489,0.189467,0.227251,0.07612,0.008337,0.133848,0.048068,0.108995,0.057655,0.048329,0.556464,0.438914,0.636899,0.744654,0.720045,0.726494,0.821011,0.798162,0.926383,1,0.493226,0.807632,0.057104,0.238241,0.700511,0.676634
9.375,0.129799,0.065048,0.31465,0.310495,0.116177,0.06481,0.290714,0.261664,0.322258,0.138951,0.006221,0.208958,0.125381,0.13461,0.03114,0.048526,0.631326,0.522305,0.600752,0.73628,0.779514,0.789005,0.824644,0.801557,0.921244,1,0.54403,0.844053,0.083103,0.335123,0.743856,0.744331
9.765625,0.166959,0.051661,0.292374,0.324935,0.101337,0.036298,0.326384,0.373636,0.362278,0.183768,0.022512,0.303961,0.053403,0.095445,0.032286,0.074507,0.644683,0.605102,0.614919,0.692785,0.741334,0.819436,0.805375,0.735319,0.909071,1,0.681771,0.835204,0.19418,0.534401,0.783989,0.741494
10.15625,0.186651,0.031795,0.30402,0.29748,0.082975,0.054572,0.386259,0.379167,0.439576,0.274321,0.094602,0.203511,0.024256,0.081748,0.044663,0.030562,0.698141,0.640215,0.657563,0.762975,0.790232,0.822984,0.859892,0.795201,0.931493,1,0.656891,0.844319,0.137299,0.514036,0.783695,0.769463
10.546875,0.178683,0.019196,0.297766,0.242811,0.035386,0.006545,0.37812,0.348645,0.444059,0.274702,0.070565,0.216003,0.029784,0.032984,0.048149,0.008115,0.76747,0.74031,0.706807,0.809703,0.838752,0.881178,0.883559,0.839325,0.953048,1,0.708813,0.884211,0.185417,0.611141,0.813571,0.831037
10.9375,0.080907,0.02661,0.343982,0.310727,0.070381,0.11643,0.405712,0.384576,0.431651,0.287262,0.061669,0.17177,0.165005,0.336573,0.100501,0.005877,0.740669,0.709206,0.714668,0.801875,0.844128,0.882881,0.890437,0.841879,0.955663,1,0.710521,0.901979,0.132864,0.582652,0.831788,0.852197
11.328125,0.058586,0.048922,0.452418,0.421267,0.134753,0.107516,0.494177,0.447953,0.4417,0.338094,0.042536,0.259271,0.172479,0.319749,0.264836,0.027193,0.785415,0.766264,0.737502,0.840503,0.845822,0.883842,0.904724,0.869701,0.952927,1,0.736231,0.91785,0.186741,0.63401,0.846352,0.866637
11.71875,0.034639,0.060959,0.286902,0.241153,0.006239,0.131131,0.240198,0.19446,0.515579,0.317173,0.006607,0.226561,0.325814,0.262875,0.135155,0.002835,0.804393,0.773934,0.810238,0.825177,0.85006,0.901065,0.93108,0.867392,0.958876,1,0.735515,0.924296,0.211342,0.652206,0.84983,0.857206
12.109375,0.017318,0.014993,0.234911,0.209778,0.030304,0.001324,0.244851,0.228248,0.333128,0.100542,0.037997,0.067754,0.117975,0.145556,0.057823,0.013415,0.649274,0.632987,0.750768,0.793769,0.697629,0.792612,0.856144,0.818792,0.900253,1,0.597405,0.821382,0.101808,0.516878,0.69438,0.737682
12.5,0.171495,0.133392,0.408908,0.342022,0.126896,0.130632,0.311182,0.356085,0.429473,0.16946,0.048663,0.232407,0.115814,0.159802,0.059386,0.003739,0.64109,0.623451,0.766924,0.820427,0.73869,0.801311,0.886915,0.843964,0.94128,1,0.616012,0.827411,0.128107,0.527799,0.725052,0.739136
12.890625,0.247922,0.073492,0.505197,0.34372,0.152767,0.09495,0.482105,0.503257,0.424032,0.268986,0.092379,0.356115,0.190959,0.273023,0.143548,0.062452,0.7139,0.68956,0.728668,0.783914,0.76686,0.853551,0.852595,0.815856,0.933724,1,0.687264,0.85761,0.207166,0.623711,0.797826,0.808455
13.28125,0.145583,0.039731,0.424498,0.333137,0.039265,0.054078,0.43687,0.433695,0.380477,0.265417,0.020936,0.231116,0.230612,0.294454,0.201558,0.03464,0.726526,0.715683,0.74612,0.817069,0.778486,0.833859,0.874407,0.845588,0.911096,1,0.648462,0.848503,0.21899,0.581702,0.749532,0.79248
13.671875,0.162156,0.014587,0.328772,0.254737,0.002107,0.020306,0.335758,0.343779,0.245305,0.22292,0.035218,0.165186,0.075001,0.146839,0.145409,0.007293,0.715423,0.70662,0.688077,0.794104,0.772949,0.847122,0.869348,0.82979,0.907111,1,0.684275,0.844496,0.287235,0.635217,0.751574,0.792787
14.0625,0.112833,0.025368,0.268465,0.222998,0.053138,0.079389,0.305678,0.242805,0.355432,0.143362,0.011962,0.280565,0.154787,0.090981,0.058092,0.089039,0.670187,0.666243,0.648586,0.74779,0.707071,0.773413,0.84317,0.77929,0.897214,1,0.645191,0.786075,0.278246,0.579025,0.710681,0.692355
14.453125,0.083426,0.007705,0.252482,0.224307,0.058825,0.052131,0.325228,0.268718,0.310605,0.317842,0.034372,0.151484,0.172912,0.159304,0.063478,0.043855,0.705806,0.707307,0.625101,0.715041,0.757791,0.845607,0.833443,0.787935,0.90723,1,0.613873,0.856343,0.14272,0.521341,0.736865,0.766893
14.84375,0.033835,0.014082,0.206375,0.12134,0.053276,0.011511,0.212572,0.238102,0.177776,0.12246,0.015211,0.092386,0.069176,0.135332,0.060817,0.024295,0.574655,0.56841,0.703355,0.748566,0.71367,0.756971,0.854562,0.790632,0.91901,1,0.495725,0.785763,0.048256,0.358324,0.63751,0.683185
15.234375,0.090937,0.009293,0.332441,0.221322,0.036462,0.014639,0.350214,0.335779,0.327735,0.163469,0.081891,0.18247,0.051066,0.19172,0.135566,0.046592,0.650843,0.626226,0.735053,0.743081,0.749754,0.813376,0.82989,0.761279,0.940493,1,0.690399,0.813044,0.224931,0.613928,0.762497,0.726928
15.625,0.154398,0.052849,0.283184,0.28125,0.060035,0.108527,0.357726,0.369965,0.395097,0.23137,0.094147,0.210046,0.054917,0.282737,0.212091,0.068602,0.567389,0.53092,0.750485,0.759856,0.680582,0.743747,0.832844,0.78491,0.90546,1,0.532154,0.738434,0.177233,0.454337,0.650934,0.556384
16.015625,0.059921,0.018403,0.209047,0.224485,0.071835,0.023219,0.298392,0.306635,0.360252,0.211194,0.032068,0.156065,0.049722,0.199066,0.114611,0.03993,0.697186,0.684533,0.691115,0.777439,0.725748,0.799212,0.85886,0.797222,0.92092,1,0.641532,0.827882,0.219616,0.576064,0.717197,0.761391
16.40625,0.066942,0.021362,0.157835,0.130967,0.035001,0.048585,0.173792,0.158436,0.205983,0.064165,0.021232,0.126856,0.056823,0.156796,0.025498,0.009928,0.591689,0.59526,0.636629,0.666482,0.635223,0.710342,0.766163,0.687938,0.900847,1,0.611104,0.766708,0.201883,0.533762,0.676453,0.692722
16.796875,0.013484,0.066446,0.126397,0.080764,0.010138,0.024092,0.109064,0.090599,0.093523,0.078931,0.039428,0.029021,0.036039,0.056094,0.059263,0.009155,0.523317,0.527647,0.549165,0.608186,0.581835,0.69695,0.704574,0.598045,0.839882,1,0.565339,0.679577,0.133247,0.486281,0.63433,0.588424
17.1875,0.072559,0.069545,0.13139,0.093442,0.025441,0.0142,0.18845,0.16657,0.198199,0.114209,0.019375,0.094025,0.005103,0.04173,0.015398,0.040553,0.448591,0.449662,0.586837,0.614891,0.477479,0.618988,0.706873,0.629856,0.831837,1,0.446638,0.639757,0.108346,0.378884,0.550016,0.523211
17.578125,0.10657,0.02488,0.137848,0.109827,0.015453,0.008322,0.245756,0.274989,0.216992,0.076537,0.000545,0.19564,0.028102,0.093867,0.03115,0.053577,0.393925,0.416496,0.622597,0.66772,0.459904,0.581548,0.730826,0.678846,0.871055,1,0.335604,0.626521,0.045227,0.219989,0.500533,0.471086
17.96875,0.053148,0.11047,0.161072,0.097214,0.042491,0.004238,0.303661,0.284011,0.270045,0.09676,0.005682,0.23377,0.031322,0.098941,0.031117,0.031249,0.550175,0.561163,0.663087,0.770354,0.673262,0.764959,0.83776,0.78917,0.903602,1,0.498492,0.791928,0.07336,0.396865,0.667504,0.674316
18.359375,0.086739,0.020666,0.166723,0.128163,0.024034,0.033281,0.279714,0.231806,0.241147,0.115742,0.058086,0.190752,0.023318,0.031216,0.021917,0.019066,0.441593,0.451769,0.555646,0.660286,0.538681,0.662297,0.764822,0.700694,0.881696,1,0.388875,0.694116,0.016507,0.287172,0.559273,0.545693
18.75,0.121406,0.004621,0.163476,0.079276,0.024437,0.005626,0.18574,0.122885,0.25077,0.14314,0.129254,0.107188,0.015381,0.022107,0.059765,0.044963,0.526085,0.50545,0.48607,0.579103,0.589098,0.695622,0.736079,0.655309,0.897792,1,0.553802,0.7483,0.03327,0.411069,0.690456,0.630783
19.140625,0.186652,0.095535,0.231179,0.226834,0.033164,0.104485,0.260731,0.243606,0.382663,0.124104,0.01556,0.274521,0.083216,0.05906,0.030623,0.067802,0.503454,0.504482,0.60705,0.652819,0.597703,0.686361,0.755342,0.697212,0.905073,1,0.528893,0.730451,0.089633,0.411365,0.651672,0.632709
19.53125,0.114987,0.056597,0.187073,0.199815,0.075784,0.075522,0.236244,0.181979,0.26752,0.065133,0.00001281258,0.229956,0.086069,0.10547,0.015652,0.071988,0.494824,0.493387,0.569585,0.541614,0.564107,0.706898,0.68184,0.553546,0.886825,1,0.585885,0.660752,0.277208,0.543297,0.647377,0.618869
19.921875,0.148743,0.008997,0.179134,0.15555,0.043499,0.020301,0.197846,0.198579,0.135672,0.008804,0.030614,0.112651,0.047377,0.035126,0.010827,0.059686,0.37211,0.365468,0.425166,0.48404,0.447497,0.603958,0.656258,0.50346,0.875459,1,0.416096,0.595264,0.140528,0.337105,0.515526,0.477562
20.3125,0.124299,0.017394,0.050496,0.021779,0.035288,0.009102,0.061677,0.082807,0.058759,0.008569,0.045221,0.107146,0.068054,0.10003,0.00583,0.090329,0.402666,0.410815,0.495841,0.46426,0.428095,0.636625,0.659554,0.460494,0.81452,1,0.408876,0.56275,0.149745,0.352906,0.487068,0.484022
20.703125,0.143441,0.023074,0.079408,0.048282,0.002933,0.027326,0.127889,0.112554,0.161976,0.051291,0.021721,0.127769,0.065293,0.043168,0.016242,0.112004,0.49783,0.464399,0.682075,0.683658,0.603544,0.692956,0.795354,0.701909,0.88856,1,0.53676,0.726706,0.127201,0.398357,0.631318,0.62482
21.09375,0.023468,0.05566,0.103174,0.060438,0.032158,0.104021,0.114662,0.117092,0.264479,0.06805,0.007614,0.135604,0.048086,0.083364,0.056764,0.108691,0.426109,0.421731,0.547863,0.606051,0.550495,0.663759,0.73852,0.665334,0.907282,1,0.433685,0.706153,0.033915,0.304016,0.590908,0.612598
21.484375,0.027686,0.02264,0.176844,0.142031,0.007686,0.079346,0.16609,0.144823,0.29976,0.150326,0.010847,0.076781,0.039928,0.11067,0.031632,0.113675,0.322502,0.345237,0.572954,0.554837,0.452503,0.625411,0.682363,0.594618,0.912384,1,0.39153,0.628308,0.011827,0.281132,0.559734,0.535737
21.875,0.073181,0.048507,0.17102,0.128095,0.025873,0.006881,0.244238,0.229605,0.150911,0.128016,0.015115,0.139309,0.015071,0.075731,0.035505,0.017443,0.34818,0.375627,0.551886,0.618867,0.492685,0.600735,0.715506,0.630976,0.892753,1,0.366253,0.65771,0.042266,0.272728,0.526497,0.526978
22.265625,0.042212,0.031873,0.128349,0.098919,0.018027,0.012692,0.183532,0.162522,0.127751,0.046097,0.021729,0.05123,0.023811,0.010438,0.010106,0.074965,0.517044,0.5283,0.567075,0.646425,0.616416,0.751724,0.799432,0.702796,0.902141,1,0.478545,0.770311,0.035557,0.382971,0.611069,0.67351
22.65625,0.067317,0.033482,0.243678,0.217639,0.013484,0.091115,0.23107,0.226569,0.186376,0.161113,0.053738,0.066858,0.039256,0.137696,0.108042,0.020366,0.453757,0.477545,0.545886,0.589345,0.557648,0.696709,0.731523,0.617283,0.846408,1,0.482194,0.69921,0.08289,0.393397,0.575995,0.595693
23.046875,0.038806,0.043158,0.212431,0.180519,0.053471,0.03739,0.210535,0.215481,0.205289,0.165477,0.139237,0.090528,0.020885,0.048988,0.078002,0.025658,0.532453,0.527807,0.504241,0.595973,0.64458,0.729181,0.764836,0.659136,0.896644,1,0.576895,0.772919,0.125977,0.433744,0.698319,0.651651
23.4375,0.080795,0.09262,0.130166,0.076405,0.039252,0.068089,0.187363,0.183801,0.193621,0.000419,0.028652,0.186763,0.032675,0.031281,0.006076,0.023874,0.346439,0.354249,0.312008,0.413939,0.435241,0.613239,0.607511,0.455227,0.896627,1,0.588147,0.681834,0.086638,0.396348,0.694715,0.579462
23.828125,0.055079,0.02748,0.097662,0.05082,0.024122,0.046434,0.083514,0.115921,0.152806,0.04262,0.024861,0.139282,0.03412,0.01017,0.036462,0.025765,0.247002,0.24242,0.286892,0.371024,0.378562,0.47796,0.529715,0.420837,0.818726,1,0.303202,0.577454,0.053082,0.18974,0.422886,0.448074
24.21875,0.139531,0.038172,0.177517,0.121056,0.025872,0.01871,0.234645,0.19016,0.114238,0.040984,0.003227,0.271749,0.092407,0.01522,0.020278,0.093704,0.454601,0.444068,0.531666,0.55262,0.570082,0.706123,0.684899,0.590977,0.886554,1,0.440969,0.671687,0.055571,0.367002,0.565768,0.631154
24.609375,0.074482,0.011963,0.166033,0.14109,0.071637,0.019718,0.171824,0.21465,0.194537,0.03039,0.016782,0.10874,0.015074,0.046382,0.012753,0.060398,0.39303,0.39034,0.436439,0.487168,0.468738,0.59687,0.678317,0.575106,0.864711,1,0.43339,0.642586,0.03543,0.328428,0.546665,0.532999
25,0.034986,0.070028,0.130373,0.05536,0.078239,0.010651,0.079407,0.146371,0.139142,0.021398,0.048956,0.095095,0.008971,0.028277,0.015947,0.022521,0.329527,0.329216,0.454347,0.489004,0.466265,0.546059,0.666454,0.557249,0.838749,1,0.378878,0.64797,0.027867,0.291718,0.513659,0.526498
25.390625,0.167868,0.09348,0.202373,0.166502,0.023206,0.095867,0.211785,0.16874,0.173134,0.089131,0.058301,0.093247,0.020887,0.027812,0.030162,0.016033,0.363404,0.375627,0.446617,0.570426,0.460606,0.542231,0.68829,0.646096,0.845371,1,0.399315,0.625658,0.078193,0.340286,0.501214,0.520069
25.78125,0.022625,0.029507,0.313761,0.264703,0.035894,0.073762,0.218326,0.169827,0.322428,0.164761,0.069287,0.176669,0.046562,0.040179,0.088042,0.037824,0.378345,0.390435,0.566349,0.635483,0.518791,0.615492,0.716054,0.65256,0.850488,1,0.456904,0.634459,0.042419,0.36681,0.523661,0.544704
26.171875,0.05432,0.136499,0.129611,0.07007,0.045467,0.035511,0.154426,0.131942,0.266658,0.102848,0.04405,0.117291,0.007136,0.043249,0.009693,0.030724,0.578463,0.583513,0.583298,0.674859,0.673766,0.783487,0.814328,0.744621,0.895301,1,0.554612,0.817923,0.098051,0.473597,0.670617,0.743934
26.5625,0.117187,0.019337,0.197171,0.202365,0.004954,0.029177,0.282114,0.203016,0.37343,0.265441,0.037233,0.227483,0.037109,0.034025,0.033243,0.018643,0.540826,0.547972,0.540801,0.671232,0.641669,0.741343,0.805815,0.751601,0.903116,1,0.514931,0.785804,0.052197,0.394799,0.675436,0.712187
26.953125,0.027518,0.105284,0.109532,0.048136,0.013512,0.121569,0.116585,0.054762,0.188306,0.040619,0.050794,0.098953,0.068656,0.019945,0.011542,0.045058,0.378971,0.383577,0.536847,0.573714,0.471362,0.590313,0.673496,0.596644,0.817648,1,0.376371,0.614606,0.021372,0.273613,0.494808,0.488738
27.34375,0.028029,0.020198,0.108405,0.092527,0.029133,0.028498,0.129667,0.047412,0.088969,0.031763,0.028461,0.075002,0.023279,0.003785,0.028448,0.06867,0.200321,0.222328,0.488442,0.477106,0.348624,0.533358,0.636426,0.564486,0.886968,1,0.367975,0.53723,0.037258,0.270929,0.464226,0.412647
27.734375,0.03575,0.018113,0.215826,0.199068,0.016009,0.002769,0.186163,0.165198,0.153763,0.159738,0.075937,0.101417,0.051391,0.130347,0.046798,0.034858,0.397738,0.395899,0.610584,0.553337,0.559034,0.639104,0.742608,0.605844,0.885275,1,0.513346,0.674889,0.028892,0.363149,0.619611,0.602851
28.125,0.064015,0.015561,0.184523,0.249046,0.029914,0.037658,0.223688,0.24633,0.184581,0.090285,0.050656,0.101009,0.089773,0.07368,0.040499,0.025765,0.384024,0.362237,0.602589,0.67824,0.546895,0.616014,0.791177,0.698179,0.865624,1,0.40505,0.718078,0.022953,0.215661,0.552884,0.63439
28.515625,0.146863,0.069482,0.158106,0.101117,0.041643,0.042248,0.161678,0.139566,0.175762,0.11102,0.120055,0.098393,0.02749,0.010792,0.01104,0.008568,0.402083,0.427183,0.476705,0.613826,0.55504,0.652865,0.728308,0.706489,0.886507,1,0.429211,0.700975,0.009598,0.278153,0.566324,0.563147
28.90625,0.023422,0.112503,0.04369,0.0353,0.07119,0.015116,0.093983,0.09528,0.278851,0.133888,0.117449,0.057154,0.055645,0.014292,0.05201,0.04154,0.530626,0.487345,0.579979,0.672906,0.652921,0.686047,0.791674,0.740114,0.883994,1,0.417959,0.760226,0.046027,0.260991,0.595924,0.634903
29.296875,0.003474,0.007838,0.062322,0.061029,0.066913,0.002376,0.068173,0.048548,0.239763,0.093666,0.139782,0.046961,0.000428,0.034104,0.130865,0.033287,0.313417,0.258113,0.422985,0.589569,0.434762,0.55887,0.721688,0.63245,0.892094,1,0.359232,0.582348,0.011638,0.219759,0.516582,0.44789
29.6875,0.295062,0.036898,0.295476,0.237873,0.071463,0.020879,0.335375,0.323009,0.397243,0.164248,0.056455,0.281171,0.001754,0.017882,0.059207,0.086302,0.553993,0.530256,0.489201,0.667536,0.632646,0.695717,0.782571,0.748934,0.90514,1,0.546602,0.727142,0.062318,0.446817,0.646012,0.633292
30.078125,0.115796,0.049419,0.161351,0.14223,0.028052,0.003691,0.23087,0.24924,0.243076,0.134578,0.057767,0.181052,0.010169,0.005505,0.027625,0.067757,0.550174,0.561975,0.55306,0.642158,0.60433,0.725859,0.740826,0.679826,0.903743,1,0.595651,0.716051,0.091175,0.47992,0.671605,0.643816
30.46875,0.135844,0.051839,0.27998,0.219399,0.015455,0.02117,0.225361,0.308395,0.204681,0.086257,0.019449,0.159656,0.073089,0.001856,0.019493,0.021383,0.467391,0.433482,0.442284,0.48566,0.529634,0.647033,0.668849,0.576407,0.862017,1,0.551237,0.70112,0.067534,0.441782,0.641353,0.646739
30.859375,0.03923,0.039666,0.167668,0.129322,0.036111,0.025348,0.146792,0.149419,0.266956,0.034524,0.036707,0.086509,0.012633,0.024994,0.016247,0.015773,0.364617,0.36152,0.469598,0.59543,0.445358,0.592213,0.720734,0.632698,0.845675,1,0.396447,0.631091,0.032875,0.295346,0.536163,0.485658
31.25,0.108501,0.032614,0.266209,0.214973,0.084969,0.028744,0.326345,0.334851,0.248163,0.385648,0.14129,0.154898,0.003273,0.051154,0.046744,0.060861,0.453681,0.424693,0.473726,0.645353,0.560934,0.641912,0.719811,0.694164,0.87273,1,0.486501,0.690077,0.032145,0.401086,0.589127,0.615228
31.640625,0.224046,0.010105,0.251232,0.19239,0.140286,0.00713,0.252697,0.27249,0.243769,0.058264,0.011208,0.351585,0.065646,0.01299,0.079966,0.181027,0.445824,0.441016,0.35904,0.510771,0.513743,0.605089,0.62815,0.601721,0.818304,1,0.525828,0.65629,0.089384,0.43687,0.619228,0.607305
32.03125,0.165281,0.038128,0.243631,0.248419,0.080737,0.062924,0.280721,0.270625,0.247677,0.175106,0.022749,0.229045,0.058828,0.089479,0.031037,0.048277,0.419246,0.437789,0.331152,0.5142,0.476183,0.595975,0.642911,0.577375,0.820348,1,0.515954,0.642004,0.029223,0.403048,0.608098,0.589158
32.421875,0.145458,0.064618,0.285558,0.2728,0.139068,0.093358,0.25838,0.267478,0.235298,0.058079,0.004832,0.128379,0.080973,0.043021,0.084076,0.085009,0.285075,0.269843,0.340163,0.546118,0.415982,0.519728,0.616818,0.592598,0.84399,1,0.429621,0.559966,0.016875,0.310002,0.490292,0.494637
