Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.25724,0.216889,0.343941,0.322536,0.218368,0.280903,0.360813,0.350853,0.549566,0.058871,0.026222,0.255297,0.090645,0.078117,0.018145,0.01799,0.735667,0.608282,0.934019,1,0.86827,0.814363,0.963953,0.988707,0.851541,0.893698,0.404122,0.846584,0.265157,0.17618,0.669482,0.714525
7.421875,0.109931,0.133135,0.326344,0.286407,0.124635,0.254691,0.295426,0.25685,0.50198,0.059733,0.049344,0.125945,0.065353,0.124937,0.119243,0.079608,0.755237,0.62858,0.924958,1,0.867819,0.843448,0.961682,0.985655,0.834326,0.870641,0.498831,0.854093,0.071972,0.278347,0.70612,0.754725
7.8125,0.104293,0.125017,0.414598,0.385494,0.086991,0.174719,0.344313,0.281125,0.479518,0.080217,0.027126,0.24232,0.124247,0.259563,0.193158,0.180667,0.728143,0.549189,0.9371,1,0.884681,0.802228,0.969538,0.987606,0.828259,0.852184,0.354844,0.830229,0.210532,0.13086,0.631942,0.687956
8.203125,0.099047,0.117409,0.362088,0.301739,0.14751,0.113718,0.288177,0.273622,0.498003,0.05397,0.016036,0.199648,0.1034,0.100377,0.0776,0.022196,0.638645,0.442397,0.919093,1,0.831252,0.717366,0.947144,0.982891,0.673805,0.71532,0.203919,0.721998,0.228722,0.064609,0.459734,0.528823
8.59375,0.052835,0.168506,0.342637,0.254713,0.131795,0.18091,0.241829,0.228872,0.515969,0.112161,0.02834,0.16693,0.03065,0.111868,0.250882,0.129372,0.691456,0.577191,0.905915,1,0.838559,0.767713,0.937323,0.978758,0.713606,0.713159,0.390994,0.754816,0.109593,0.219226,0.566865,0.593429
8.984375,0.132162,0.212332,0.388373,0.352759,0.266131,0.27574,0.32631,0.266512,0.337232,0.10091,0.014266,0.157117,0.120869,0.236313,0.179479,0.079722,0.654973,0.481766,0.879339,1,0.853745,0.729349,0.95922,0.97493,0.800152,0.744654,0.387293,0.736047,0.205128,0.215573,0.563724,0.540327
9.375,0.041256,0.223063,0.381571,0.357568,0.1472,0.15438,0.287481,0.241645,0.324967,0.084095,0.019213,0.147325,0.287139,0.240853,0.099759,0.027856,0.677162,0.510003,0.893932,1,0.850129,0.719033,0.950105,0.977299,0.764743,0.73628,0.342652,0.748086,0.172137,0.21041,0.540897,0.587559
9.765625,0.077523,0.120258,0.433743,0.471313,0.205157,0.071289,0.416484,0.480502,0.459281,0.114978,0.012682,0.316527,0.238565,0.224386,0.06935,0.028725,0.783618,0.699116,0.878279,1,0.831475,0.797224,0.9442,0.976627,0.652986,0.692785,0.441506,0.769457,0.180401,0.362564,0.549893,0.629201
10.15625,0.172817,0.053424,0.487492,0.486214,0.141629,0.089531,0.540047,0.520892,0.540524,0.330069,0.070428,0.210272,0.099595,0.192388,0.12224,0.023106,0.769056,0.691013,0.824185,1,0.850166,0.783476,0.949533,0.974382,0.746594,0.762975,0.489421,0.774504,0.130504,0.407968,0.613845,0.667722
10.546875,0.195347,0.034113,0.462119,0.415343,0.092083,0.027521,0.499313,0.452213,0.488994,0.308439,0.044854,0.256518,0.010009,0.072791,0.067323,0.00197,0.794423,0.755918,0.904597,1,0.873157,0.837581,0.958809,0.985862,0.806525,0.809703,0.535379,0.816479,0.16206,0.485484,0.653666,0.740456
10.9375,0.10183,0.103411,0.411919,0.389841,0.067138,0.178911,0.403819,0.382023,0.398231,0.276913,0.038944,0.127233,0.125441,0.307596,0.171868,0.016785,0.780368,0.729807,0.920388,1,0.879693,0.822762,0.954122,0.982284,0.791566,0.801875,0.541938,0.820886,0.179024,0.477622,0.660252,0.749546
11.328125,0.066043,0.075899,0.462413,0.44773,0.152342,0.128696,0.506224,0.463606,0.473616,0.361487,0.032518,0.285759,0.18333,0.29147,0.276974,0.028705,0.812289,0.777612,0.915634,1,0.881918,0.840675,0.964501,0.987052,0.844509,0.840503,0.611606,0.858341,0.242448,0.56608,0.7147,0.783095
11.71875,0.042828,0.076111,0.315632,0.270492,0.0188,0.185853,0.286639,0.255367,0.549401,0.408388,0.023254,0.159102,0.261401,0.264387,0.176343,0.006161,0.797707,0.755053,0.921124,1,0.829533,0.806057,0.941562,0.985914,0.827607,0.825177,0.53551,0.832486,0.210948,0.502246,0.656198,0.764804
12.109375,0.039398,0.014427,0.348215,0.28128,0.043919,0.008506,0.336477,0.323355,0.422618,0.120942,0.025478,0.090911,0.131776,0.167319,0.123541,0.025886,0.739703,0.70954,0.888445,1,0.77086,0.810552,0.922357,0.982532,0.757233,0.793769,0.482618,0.804928,0.112808,0.460784,0.572897,0.734787
12.5,0.182498,0.142793,0.461103,0.367269,0.134383,0.141611,0.379081,0.431888,0.459624,0.177342,0.02974,0.220654,0.116027,0.182466,0.13827,0.00591,0.762042,0.740101,0.898746,1,0.82746,0.828334,0.9458,0.984729,0.779289,0.820427,0.552404,0.830463,0.131737,0.518725,0.642903,0.771442
12.890625,0.214763,0.107584,0.499179,0.286475,0.108438,0.133296,0.473956,0.49514,0.514699,0.296511,0.065027,0.353022,0.129057,0.25046,0.153149,0.05995,0.816351,0.776783,0.923647,1,0.874359,0.843006,0.957391,0.987818,0.811953,0.783914,0.553602,0.86868,0.177391,0.507197,0.677504,0.82853
13.28125,0.143465,0.035738,0.475881,0.379241,0.045419,0.061885,0.482845,0.478325,0.505382,0.327046,0.027118,0.289987,0.194011,0.280876,0.247497,0.044397,0.751086,0.729616,0.929923,1,0.831035,0.815124,0.94036,0.980088,0.81816,0.817069,0.50386,0.812635,0.232823,0.477619,0.600025,0.745042
13.671875,0.135588,0.004768,0.307024,0.219555,0.005317,0.011431,0.315463,0.351856,0.357312,0.177942,0.035875,0.173771,0.054241,0.110083,0.122788,0.03608,0.736665,0.713882,0.868419,1,0.784016,0.802052,0.909023,0.973153,0.767752,0.794104,0.5169,0.774543,0.242844,0.509276,0.583836,0.7252
14.0625,0.161315,0.036774,0.278722,0.253011,0.057906,0.095289,0.357479,0.293304,0.396531,0.115673,0.032209,0.289179,0.088963,0.117352,0.09613,0.109879,0.708859,0.684661,0.882367,1,0.742419,0.749066,0.923428,0.971077,0.756178,0.74779,0.449428,0.731244,0.163441,0.413432,0.531653,0.651617
14.453125,0.145457,0.029902,0.282931,0.254167,0.06939,0.087008,0.374518,0.319228,0.374472,0.222734,0.059031,0.194706,0.180202,0.181536,0.09895,0.033017,0.674069,0.634218,0.898148,1,0.725352,0.69666,0.898192,0.968814,0.69485,0.715041,0.308927,0.698447,0.048956,0.260333,0.436088,0.62106
14.84375,0.043416,0.036552,0.242772,0.103359,0.02385,0.021083,0.249583,0.285698,0.258479,0.114982,0.028518,0.075783,0.052286,0.159908,0.058594,0.028105,0.585164,0.563662,0.898153,1,0.709732,0.68801,0.887445,0.962028,0.715271,0.748566,0.311811,0.678095,0.093081,0.261057,0.42086,0.607095
15.234375,0.115875,0.008416,0.354176,0.223916,0.03643,0.020361,0.405575,0.405146,0.404601,0.18163,0.087306,0.144019,0.067532,0.143315,0.117052,0.062791,0.761017,0.72557,0.909387,1,0.834562,0.797687,0.928581,0.978026,0.759377,0.743081,0.529204,0.799383,0.158618,0.501829,0.604302,0.738147
15.625,0.167862,0.032157,0.294674,0.28193,0.05519,0.08625,0.338213,0.333796,0.40469,0.28433,0.127251,0.258674,0.079813,0.239631,0.145825,0.065339,0.697223,0.655188,0.882055,1,0.75637,0.752202,0.921854,0.959083,0.720696,0.759856,0.438308,0.734809,0.17429,0.399058,0.532878,0.606944
16.015625,0.060817,0.023495,0.203716,0.177462,0.079495,0.017748,0.257086,0.25282,0.354142,0.259851,0.032172,0.208868,0.026211,0.21004,0.122534,0.021075,0.753032,0.728893,0.881461,1,0.76927,0.776906,0.913825,0.970963,0.749018,0.777439,0.493301,0.751572,0.198707,0.490253,0.553741,0.711195
16.40625,0.082883,0.068946,0.224887,0.173538,0.036425,0.110077,0.267212,0.182811,0.315006,0.186471,0.009205,0.205157,0.048226,0.180157,0.092217,0.002072,0.794533,0.753599,0.890337,1,0.80697,0.778997,0.910183,0.972364,0.711925,0.666482,0.509374,0.77768,0.224396,0.507457,0.57211,0.749212
16.796875,0.053135,0.082603,0.29938,0.268574,0.041909,0.055163,0.335373,0.251507,0.195032,0.194571,0.073911,0.065684,0.045519,0.058209,0.081172,0.007791,0.674615,0.616833,0.8217,1,0.720644,0.707704,0.885498,0.961537,0.647709,0.608186,0.357306,0.681783,0.048412,0.329566,0.44875,0.653588
17.1875,0.060779,0.055609,0.212398,0.184083,0.019426,0.021312,0.280327,0.22633,0.243315,0.25364,0.02869,0.083438,0.009262,0.083131,0.068403,0.030188,0.688804,0.681305,0.846881,1,0.689055,0.753447,0.88952,0.969823,0.664346,0.614891,0.384655,0.731825,0.120864,0.371339,0.470887,0.693866
17.578125,0.14686,0.018202,0.284627,0.239691,0.063443,0.029649,0.341814,0.350272,0.286287,0.090125,0.007215,0.270604,0.039067,0.083328,0.064876,0.035507,0.598152,0.565458,0.850956,1,0.684986,0.662079,0.902728,0.970558,0.739081,0.66772,0.256241,0.716407,0.079447,0.200129,0.403046,0.624035
17.96875,0.077396,0.105868,0.138325,0.08452,0.044087,0.007612,0.247764,0.252038,0.253242,0.083441,0.019663,0.229865,0.02256,0.052775,0.028914,0.018681,0.645621,0.612779,0.846693,1,0.744866,0.73145,0.93231,0.976946,0.746194,0.770354,0.362662,0.778854,0.03817,0.299453,0.520227,0.672837
18.359375,0.043226,0.020949,0.163199,0.112083,0.057508,0.042316,0.262196,0.226922,0.218488,0.106388,0.070068,0.210027,0.046805,0.026267,0.0337,0.019876,0.593535,0.579923,0.843117,1,0.666908,0.67925,0.90718,0.969795,0.621343,0.660286,0.21129,0.692885,0.009273,0.163029,0.360937,0.573968
18.75,0.21263,0.033155,0.227399,0.159059,0.050811,0.000544,0.293848,0.234941,0.341715,0.082719,0.162075,0.227418,0.012936,0.003273,0.064751,0.157455,0.645407,0.626415,0.87011,1,0.696903,0.680303,0.884863,0.964134,0.620487,0.579103,0.277998,0.670588,0.004093,0.202349,0.425265,0.599709
19.140625,0.246064,0.090615,0.315582,0.247271,0.026888,0.093651,0.371615,0.301722,0.429953,0.168188,0.038994,0.338903,0.091322,0.048407,0.010365,0.136483,0.675152,0.64535,0.882839,1,0.747711,0.765465,0.90922,0.974997,0.712335,0.652819,0.368405,0.748503,0.045751,0.309316,0.513015,0.66508
19.53125,0.244318,0.018303,0.373292,0.326782,0.066339,0.055264,0.452775,0.422902,0.609979,0.082307,0.023933,0.388307,0.08122,0.063019,0.040936,0.198202,0.718033,0.700405,0.823478,1,0.692047,0.729043,0.901412,0.962487,0.590335,0.541614,0.379705,0.721235,0.177058,0.378387,0.468839,0.655305
19.921875,0.166129,0.031059,0.223216,0.208382,0.053867,0.009261,0.285126,0.343403,0.299113,0.04941,0.08786,0.214871,0.044259,0.026587,0.037019,0.126997,0.536816,0.487582,0.785901,1,0.546725,0.551184,0.828786,0.948276,0.464101,0.48404,0.194523,0.574033,0.113857,0.199209,0.263317,0.464371
20.3125,0.134957,0.044648,0.078303,0.052511,0.037609,0.023246,0.162339,0.171735,0.155921,0.024114,0.123812,0.106535,0.046391,0.108825,0.013558,0.133611,0.488639,0.450661,0.764389,1,0.538328,0.518613,0.815093,0.943562,0.513045,0.46426,0.155405,0.549001,0.011974,0.126219,0.22893,0.458183
20.703125,0.315389,0.042721,0.167733,0.15259,0.014423,0.03231,0.255283,0.200851,0.242437,0.08398,0.038656,0.210578,0.040013,0.051505,0.025118,0.144857,0.717034,0.67254,0.873381,1,0.742004,0.749129,0.912301,0.96655,0.658907,0.683658,0.429502,0.730475,0.142126,0.387224,0.480406,0.689004
21.09375,0.06328,0.036927,0.162164,0.139678,0.070306,0.120384,0.241735,0.198843,0.282089,0.129408,0.018582,0.156009,0.033913,0.079509,0.061157,0.060893,0.610548,0.584599,0.868825,1,0.673355,0.662115,0.888479,0.95069,0.629315,0.606051,0.259372,0.678371,0.074614,0.242691,0.387817,0.607798
21.484375,0.189989,0.011468,0.369956,0.249512,0.043157,0.098551,0.315535,0.312059,0.379113,0.185061,0.034232,0.188142,0.017513,0.030822,0.000786,0.212333,0.525455,0.495471,0.782021,1,0.670694,0.620859,0.881947,0.96504,0.632032,0.554837,0.218252,0.67552,0.012602,0.177499,0.38128,0.612464
21.875,0.163752,0.125852,0.278992,0.234032,0.109004,0.043366,0.377003,0.367877,0.256209,0.093694,0.02002,0.219088,0.062085,0.08228,0.077232,0.050674,0.461321,0.484523,0.778265,1,0.597153,0.616252,0.889544,0.956173,0.673895,0.618867,0.213648,0.651227,0.067875,0.179419,0.348853,0.540794
22.265625,0.027243,0.035307,0.089233,0.096672,0.008064,0.013789,0.139885,0.092997,0.118051,0.057331,0.009972,0.05389,0.023697,0.027472,0.028572,0.081295,0.533456,0.527904,0.826137,1,0.586493,0.632288,0.868523,0.953424,0.628476,0.646425,0.221118,0.610273,0.070024,0.176447,0.339474,0.533942
22.65625,0.131135,0.030165,0.266719,0.214002,0.01885,0.03592,0.262462,0.257403,0.200214,0.115174,0.016539,0.094178,0.02349,0.14714,0.033751,0.050286,0.616739,0.565143,0.783429,1,0.681545,0.665626,0.891405,0.940355,0.650603,0.589345,0.241962,0.660347,0.032321,0.215387,0.346503,0.578901
23.046875,0.064007,0.102283,0.156044,0.122509,0.042313,0.054947,0.158118,0.17981,0.203942,0.149783,0.099968,0.049459,0.005012,0.043499,0.087144,0.044666,0.563505,0.541316,0.776229,1,0.60475,0.613372,0.866758,0.927888,0.609173,0.595973,0.271092,0.613441,0.052645,0.21387,0.368902,0.482292
23.4375,0.144087,0.033015,0.307991,0.230769,0.088296,0.006621,0.400384,0.369565,0.343339,0.047704,0.033932,0.249945,0.024512,0.007944,0.006065,0.070521,0.557803,0.509963,0.752553,1,0.662909,0.579879,0.884706,0.933912,0.504692,0.413939,0.270884,0.631589,0.119452,0.214894,0.380217,0.538922
23.828125,0.090891,0.037474,0.14668,0.183718,0.041021,0.083355,0.134916,0.139317,0.167549,0.049212,0.015661,0.131291,0.047681,0.042736,0.011954,0.051839,0.390341,0.376307,0.683828,1,0.456488,0.421769,0.791297,0.922688,0.387056,0.371024,0.072796,0.456026,0.092852,0.066014,0.132695,0.3793
24.21875,0.08622,0.034817,0.087261,0.100819,0.052092,0.021979,0.130705,0.120569,0.149828,0.035263,0.006972,0.218837,0.075454,0.01964,0.007203,0.079983,0.506885,0.44518,0.801653,1,0.62609,0.536949,0.863592,0.927506,0.554325,0.55262,0.145073,0.537887,0.010106,0.118891,0.260656,0.464269
24.609375,0.136136,0.008154,0.215956,0.137988,0.113334,0.026256,0.249667,0.266348,0.291405,0.043781,0.004566,0.206939,0.011798,0.058049,0.028643,0.10468,0.475094,0.409483,0.738616,1,0.570719,0.491006,0.836904,0.900107,0.488313,0.487168,0.1337,0.511137,0.029542,0.088007,0.232562,0.435429
25,0.081851,0.123361,0.15279,0.053839,0.059467,0.039853,0.15576,0.186879,0.320252,0.007141,0.02751,0.169884,0.014375,0.033431,0.061597,0.059454,0.476084,0.446014,0.776075,1,0.557323,0.567438,0.867212,0.92741,0.487747,0.489004,0.209781,0.556993,0.109137,0.188127,0.278871,0.442669
25.390625,0.13223,0.090151,0.185439,0.193186,0.032974,0.13963,0.230511,0.127192,0.297567,0.082958,0.023899,0.147828,0.101693,0.053602,0.021128,0.042011,0.443734,0.421574,0.785727,1,0.548767,0.565516,0.850768,0.923133,0.591691,0.570426,0.252644,0.540998,0.137917,0.253559,0.316765,0.418854
25.78125,0.055757,0.038296,0.326407,0.225338,0.062513,0.074372,0.243819,0.162548,0.269877,0.27069,0.121335,0.148687,0.035046,0.020801,0.098178,0.012072,0.519142,0.489376,0.834729,1,0.649201,0.645814,0.890622,0.943762,0.628697,0.635483,0.277112,0.607104,0.015839,0.23553,0.374997,0.497321
26.171875,0.071971,0.148246,0.188815,0.087896,0.032154,0.040177,0.213951,0.172769,0.222595,0.164572,0.054334,0.1199,0.021725,0.01796,0.042955,0.059949,0.545766,0.507172,0.829988,1,0.64116,0.670867,0.88523,0.933302,0.642409,0.674859,0.247987,0.620304,0.085906,0.213842,0.356363,0.538712
26.5625,0.093502,0.065825,0.241282,0.218281,0.006455,0.04175,0.308764,0.209621,0.341462,0.306438,0.071537,0.279775,0.035947,0.025212,0.094616,0.086774,0.62807,0.577476,0.801217,1,0.655123,0.708501,0.905639,0.934289,0.70971,0.671232,0.291581,0.690747,0.056471,0.228772,0.446027,0.591969
26.953125,0.056038,0.159401,0.193621,0.10438,0.045461,0.063228,0.203801,0.117562,0.220085,0.071207,0.079724,0.133387,0.095569,0.018738,0.028822,0.092585,0.583361,0.542592,0.813909,1,0.62507,0.619488,0.879129,0.94811,0.639132,0.573714,0.189839,0.644447,0.011104,0.159164,0.327611,0.548434
27.34375,0.083233,0.026031,0.164939,0.116129,0.13372,0.002614,0.154344,0.086266,0.173302,0.09959,0.059274,0.135176,0.004634,0.030263,0.154636,0.16775,0.487246,0.497112,0.684215,1,0.53469,0.570103,0.79232,0.903104,0.475649,0.477106,0.226143,0.571467,0.03947,0.194036,0.303661,0.478394
27.734375,0.079968,0.031504,0.225075,0.19962,0.013192,0.029232,0.229601,0.224955,0.328651,0.172012,0.020498,0.144549,0.038483,0.046113,0.030947,0.042717,0.593766,0.563789,0.699485,1,0.669083,0.65757,0.870242,0.938808,0.569537,0.553337,0.267544,0.660423,0.010438,0.203458,0.385807,0.550453
28.125,0.03891,0.021108,0.121587,0.142099,0.012436,0.025035,0.184817,0.193857,0.216139,0.084454,0.059377,0.094483,0.041787,0.028887,0.022402,0.016905,0.434374,0.433207,0.782724,1,0.523217,0.580007,0.865359,0.922309,0.650222,0.67824,0.217364,0.62853,0.056918,0.105957,0.354574,0.513939
28.515625,0.135373,0.069005,0.103386,0.040573,0.07957,0.030857,0.1198,0.108215,0.11078,0.062366,0.07609,0.048118,0.087437,0.013887,0.004113,0.009517,0.471729,0.461962,0.797404,1,0.588527,0.566953,0.859213,0.917846,0.611396,0.613826,0.199772,0.591515,0.051755,0.128007,0.327053,0.46176
28.90625,0.083302,0.093385,0.064155,0.050826,0.063549,0.016445,0.147726,0.141221,0.25547,0.12135,0.086933,0.070558,0.084445,0.024588,0.054424,0.028391,0.593024,0.531821,0.832263,1,0.662735,0.64136,0.893639,0.953197,0.690019,0.672906,0.225389,0.660768,0.098041,0.13699,0.387869,0.540955
29.296875,0.030025,0.011682,0.120896,0.18117,0.035281,0.021519,0.122056,0.087638,0.319559,0.158063,0.126937,0.037549,0.010699,0.023691,0.12112,0.058227,0.503845,0.453902,0.670702,1,0.628419,0.633493,0.874624,0.935608,0.605511,0.589569,0.220161,0.580369,0.005484,0.162171,0.353447,0.480555
29.6875,0.269627,0.009245,0.215282,0.207058,0.032994,0.0056,0.290493,0.299895,0.327968,0.145233,0.031351,0.169527,0.004525,0.024688,0.0785,0.033147,0.620951,0.591174,0.741146,1,0.704089,0.675998,0.895195,0.943189,0.740318,0.667536,0.349591,0.652517,0.012482,0.296202,0.460345,0.587714
30.078125,0.237475,0.052415,0.14866,0.151104,0.013984,0.003961,0.288876,0.318333,0.246064,0.096685,0.025636,0.214026,0.033958,0.028071,0.014428,0.044064,0.673815,0.651411,0.82358,1,0.730613,0.705203,0.897727,0.947654,0.704757,0.642158,0.390868,0.710216,0.036392,0.303439,0.501777,0.645756
30.46875,0.316641,0.095282,0.261534,0.248432,0.078274,0.016469,0.253134,0.28608,0.164375,0.011103,0.029485,0.190046,0.018567,0.061757,0.034355,0.033201,0.636798,0.623317,0.751689,1,0.643706,0.672444,0.845175,0.924195,0.516672,0.48566,0.284909,0.640806,0.03031,0.244964,0.383741,0.582456
30.859375,0.185231,0.039858,0.239296,0.181763,0.081642,0.032024,0.213635,0.208714,0.246829,0.057059,0.021182,0.119841,0.009491,0.010314,0.040273,0.033848,0.497138,0.48466,0.750937,1,0.512113,0.591997,0.837999,0.880336,0.620911,0.59543,0.227941,0.573098,0.021166,0.180354,0.357121,0.451666
31.25,0.1481,0.045007,0.270743,0.185395,0.061659,0.031166,0.264527,0.308107,0.329247,0.242124,0.099954,0.169707,0.014465,0.039729,0.082817,0.034125,0.588674,0.541192,0.734968,1,0.612931,0.666855,0.850407,0.915636,0.672757,0.645353,0.320693,0.643477,0.023596,0.279967,0.422948,0.576584
31.640625,0.300055,0.010958,0.267153,0.205538,0.053214,0.015363,0.223258,0.205559,0.21297,0.057338,0.015472,0.258928,0.101271,0.032357,0.025235,0.12406,0.586739,0.521231,0.65533,1,0.683325,0.636332,0.875075,0.917627,0.610758,0.510771,0.312868,0.615265,0.03471,0.256406,0.424216,0.544021
32.03125,0.227593,0.05045,0.300803,0.267394,0.034071,0.053185,0.257276,0.222594,0.225517,0.159041,0.018328,0.216155,0.07782,0.098554,0.01743,0.062432,0.586298,0.5371,0.621985,1,0.699374,0.66497,0.879927,0.92783,0.597554,0.5142,0.309596,0.696036,0.006598,0.233046,0.447107,0.610271
32.421875,0.183866,0.098593,0.233615,0.226812,0.1275,0.098213,0.251192,0.333548,0.207622,0.105262,0.028878,0.120237,0.096331,0.123574,0.059017,0.077614,0.465818,0.421526,0.583393,1,0.573802,0.589459,0.811173,0.880278,0.578262,0.546118,0.246445,0.603091,0.016088,0.182487,0.367226,0.521543
