Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.022752,0.080223,0.235086,0.156283,0.078563,0.022022,0.251711,0.184201,0.094395,0.064813,0.025201,0.105113,0.044589,0.050496,0.027883,0.022455,0.642298,0.596425,0.639411,0.647709,0.745187,0.768144,0.80959,0.669178,1,0.839882,0.647956,0.7906,0.175179,0.551262,0.738137,0.718706
17.1875,0.067433,0.05798,0.177824,0.129814,0.04374,0.003051,0.248082,0.210558,0.228244,0.124952,0.008741,0.149006,0.00968,0.04698,0.009544,0.045039,0.576291,0.540395,0.675663,0.664346,0.667854,0.716642,0.819708,0.689306,1,0.831837,0.573606,0.765409,0.180751,0.486844,0.689769,0.644081
17.578125,0.108416,0.028538,0.164429,0.135102,0.020939,0.006716,0.265666,0.307966,0.230335,0.090322,0.011575,0.242138,0.038803,0.1057,0.048066,0.044791,0.516163,0.494838,0.736943,0.739081,0.655271,0.708677,0.847673,0.762573,1,0.871055,0.433151,0.750459,0.07341,0.305798,0.614214,0.593274
17.96875,0.052624,0.087408,0.18822,0.128326,0.037326,0.002339,0.34094,0.339372,0.299073,0.103314,0.008101,0.25761,0.034482,0.141928,0.053804,0.039109,0.574262,0.560025,0.69668,0.746194,0.746159,0.765025,0.856775,0.772932,1,0.903602,0.547657,0.815873,0.100495,0.433308,0.708339,0.695339
18.359375,0.088575,0.025531,0.202726,0.150697,0.037546,0.044491,0.341347,0.272929,0.221591,0.107318,0.047189,0.207854,0.014247,0.037801,0.019261,0.013184,0.545026,0.517309,0.565334,0.621343,0.680784,0.736619,0.794664,0.681814,1,0.881696,0.515846,0.787235,0.057418,0.402984,0.687232,0.643837
18.75,0.133256,0.009445,0.211175,0.103309,0.022781,0.008772,0.244566,0.174229,0.259639,0.136371,0.14381,0.149338,0.026822,0.020288,0.041333,0.058674,0.630562,0.571462,0.600781,0.620487,0.741074,0.766091,0.816663,0.699447,1,0.897792,0.626079,0.835846,0.056514,0.476457,0.78115,0.741812
19.140625,0.209617,0.097455,0.303433,0.271333,0.0161,0.128392,0.356157,0.303088,0.392766,0.157451,0.014252,0.321598,0.102903,0.076765,0.027621,0.082391,0.622135,0.593244,0.707183,0.712335,0.750474,0.783153,0.848955,0.764025,1,0.905073,0.613583,0.827797,0.141953,0.499668,0.747988,0.736423
19.53125,0.145827,0.046479,0.310973,0.324833,0.143721,0.086454,0.377007,0.290778,0.339083,0.103089,0.000667,0.271708,0.137068,0.103725,0.014659,0.100335,0.58205,0.551485,0.673934,0.590335,0.69017,0.759584,0.769284,0.604646,1,0.886825,0.648656,0.730986,0.328097,0.595332,0.724736,0.66602
19.921875,0.166643,0.009841,0.169841,0.159367,0.050205,0.019597,0.194695,0.192892,0.149849,0.00308,0.047524,0.124439,0.045115,0.029402,0.022729,0.082787,0.471927,0.438815,0.432481,0.464101,0.591663,0.667328,0.721697,0.50787,1,0.875459,0.52207,0.700829,0.184402,0.409509,0.650395,0.574349
20.3125,0.13089,0.026969,0.060908,0.040485,0.045031,0.010274,0.084763,0.085133,0.132097,0.0265,0.051442,0.108567,0.048984,0.114819,0.005132,0.146443,0.540383,0.504933,0.509051,0.513045,0.632924,0.6945,0.768732,0.551812,1,0.81452,0.514572,0.720875,0.213472,0.423633,0.628394,0.620598
20.703125,0.152546,0.016224,0.109197,0.066804,0.001983,0.020331,0.143631,0.144034,0.223575,0.084866,0.0232,0.151931,0.042192,0.052814,0.014837,0.090613,0.563806,0.529723,0.62474,0.658907,0.68179,0.724145,0.823956,0.707856,1,0.88856,0.62545,0.805804,0.185738,0.47648,0.736742,0.691917
21.09375,0.057501,0.047807,0.174965,0.114658,0.065897,0.105018,0.202753,0.204323,0.270167,0.070663,0.006973,0.172377,0.05537,0.083792,0.045388,0.124353,0.53879,0.513147,0.570146,0.629315,0.688431,0.744681,0.810287,0.714244,1,0.907282,0.537145,0.802041,0.076677,0.4036,0.704467,0.711055
21.484375,0.055761,0.024873,0.263171,0.201507,0.013882,0.122722,0.233849,0.19924,0.310802,0.146717,0.013951,0.092954,0.069041,0.131229,0.012901,0.169982,0.40318,0.400755,0.669965,0.632032,0.571153,0.687082,0.775527,0.66932,1,0.912384,0.428939,0.693928,0.017825,0.323767,0.612559,0.614568
21.875,0.10539,0.0778,0.185019,0.136863,0.057698,0.0088,0.278385,0.25975,0.186922,0.090448,0.005462,0.195551,0.029573,0.063623,0.033298,0.028861,0.457675,0.448555,0.607788,0.673895,0.647553,0.721578,0.811516,0.709402,1,0.892753,0.435741,0.742393,0.04843,0.342982,0.60329,0.626319
22.265625,0.049869,0.052126,0.168456,0.108837,0.020932,0.012152,0.220955,0.203706,0.168898,0.040795,0.014215,0.090295,0.028886,0.011209,0.0074,0.076467,0.5623,0.529469,0.573292,0.628476,0.695887,0.794761,0.815497,0.68258,1,0.902141,0.521554,0.799863,0.037375,0.419013,0.66101,0.710442
22.65625,0.083892,0.038113,0.229525,0.204674,0.008658,0.097414,0.247094,0.218843,0.171104,0.157255,0.04683,0.063451,0.023579,0.181639,0.06458,0.019085,0.541983,0.50871,0.62037,0.650603,0.698885,0.741061,0.822956,0.679205,1,0.846408,0.506771,0.780448,0.071633,0.406908,0.641559,0.675298
23.046875,0.054278,0.046354,0.166407,0.142917,0.031243,0.040033,0.169827,0.183984,0.189821,0.141361,0.134411,0.067625,0.018931,0.042759,0.050787,0.032634,0.551673,0.523686,0.536494,0.609173,0.702892,0.742323,0.80471,0.686901,1,0.896644,0.587647,0.789066,0.153788,0.43889,0.706322,0.668865
23.4375,0.125105,0.07991,0.171657,0.104983,0.057491,0.035829,0.227955,0.227551,0.177393,0.001709,0.015033,0.180157,0.057337,0.045727,0.006025,0.025525,0.412602,0.399296,0.397733,0.504692,0.568425,0.68384,0.717925,0.559434,1,0.896627,0.596863,0.762895,0.094418,0.413005,0.724579,0.673105
23.828125,0.053399,0.052413,0.098148,0.071881,0.014628,0.041569,0.101497,0.106349,0.125157,0.046106,0.028417,0.081589,0.015221,0.020518,0.049922,0.01594,0.278211,0.268966,0.35656,0.387056,0.459223,0.53608,0.593973,0.444227,1,0.818726,0.343344,0.622888,0.048107,0.214554,0.47349,0.516103
24.21875,0.131647,0.033705,0.120738,0.091843,0.021707,0.015953,0.176428,0.154229,0.100215,0.03984,0.011467,0.24878,0.068983,0.010678,0.019606,0.088605,0.567223,0.547061,0.532724,0.554325,0.669721,0.799536,0.740106,0.614573,1,0.886554,0.543036,0.758787,0.119806,0.468256,0.666099,0.722221
24.609375,0.036555,0.006686,0.150436,0.126334,0.085069,0.025601,0.145666,0.206479,0.221755,0.023424,0.0557,0.097472,0.008941,0.005255,0.002429,0.067152,0.513151,0.474339,0.371084,0.488313,0.645201,0.716896,0.746655,0.610675,1,0.864711,0.576175,0.774478,0.088281,0.447412,0.699568,0.68546
25,0.04334,0.060391,0.149156,0.090031,0.076486,0.010916,0.096659,0.156857,0.182082,0.00946,0.047432,0.094515,0.009993,0.03592,0.023824,0.022204,0.388369,0.355664,0.447663,0.487747,0.594797,0.626091,0.735386,0.564492,1,0.838749,0.478688,0.714756,0.060653,0.35273,0.631667,0.590064
25.390625,0.129322,0.11787,0.176247,0.175623,0.038678,0.156267,0.221809,0.150481,0.188829,0.080286,0.02788,0.104469,0.026943,0.034058,0.037852,0.028226,0.451952,0.443205,0.465086,0.591691,0.574878,0.607269,0.795213,0.702377,1,0.845371,0.468529,0.706769,0.087267,0.378656,0.607145,0.541358
25.78125,0.0252,0.021703,0.283794,0.24845,0.068942,0.068622,0.22351,0.183682,0.328547,0.171443,0.040168,0.218787,0.067531,0.028786,0.074526,0.02618,0.486731,0.466244,0.553972,0.628697,0.633442,0.693118,0.779385,0.671327,1,0.850488,0.54111,0.712468,0.074052,0.436845,0.631896,0.603911
26.171875,0.066262,0.119836,0.146774,0.091529,0.055092,0.046762,0.17723,0.163443,0.282385,0.098421,0.046512,0.128783,0.009318,0.029022,0.019253,0.048327,0.548161,0.536409,0.58537,0.642409,0.680121,0.726367,0.808032,0.711518,1,0.895301,0.524794,0.812199,0.067331,0.406631,0.669271,0.719617
26.5625,0.181516,0.049213,0.236532,0.244825,0.003505,0.040132,0.324034,0.241146,0.360009,0.215927,0.021043,0.277437,0.054951,0.018355,0.038167,0.038908,0.567613,0.528473,0.608894,0.70971,0.699039,0.734955,0.845288,0.7679,1,0.903116,0.497226,0.791453,0.026841,0.356864,0.67931,0.709224
26.953125,0.084198,0.155661,0.152362,0.067072,0.026259,0.117958,0.149011,0.074491,0.148605,0.027847,0.028741,0.128334,0.056996,0.027668,0.032044,0.038541,0.527353,0.472511,0.620333,0.639132,0.66441,0.692585,0.798147,0.670787,1,0.817648,0.484195,0.729138,0.071704,0.368929,0.62216,0.604441
27.34375,0.050395,0.044227,0.189273,0.154184,0.027675,0.049432,0.190587,0.075497,0.101981,0.046625,0.029362,0.119696,0.030588,0.008788,0.041707,0.078081,0.317123,0.298768,0.465507,0.475649,0.532398,0.641382,0.734946,0.605553,1,0.886968,0.513677,0.658843,0.068447,0.382804,0.62399,0.547934
27.734375,0.035612,0.017002,0.220255,0.195696,0.009167,0.01382,0.206112,0.192836,0.171833,0.18985,0.085969,0.141652,0.04938,0.115328,0.053284,0.037047,0.462169,0.447308,0.490583,0.569537,0.679663,0.723021,0.777011,0.655796,1,0.885275,0.609234,0.747643,0.058733,0.452507,0.719979,0.687217
28.125,0.050529,0.020218,0.163953,0.219607,0.030706,0.045325,0.219556,0.239539,0.204246,0.124148,0.046602,0.098895,0.070834,0.103972,0.033026,0.024998,0.418832,0.377673,0.566523,0.650222,0.655269,0.671919,0.822153,0.695026,1,0.865624,0.495536,0.748422,0.020296,0.288939,0.633378,0.66358
28.515625,0.148053,0.12967,0.140406,0.078799,0.038707,0.042156,0.17019,0.138416,0.181576,0.059679,0.056459,0.127889,0.024645,0.025433,0.001905,0.019497,0.524682,0.524223,0.497216,0.611396,0.696318,0.761713,0.808982,0.728818,1,0.886507,0.550545,0.802801,0.047784,0.373921,0.705637,0.671724
28.90625,0.041178,0.158396,0.067636,0.054899,0.029256,0.030263,0.138964,0.1317,0.243219,0.095774,0.081814,0.093043,0.047597,0.024093,0.042853,0.024602,0.610934,0.550083,0.628662,0.690019,0.762782,0.774325,0.863986,0.767975,1,0.883994,0.499749,0.838586,0.050236,0.313789,0.691112,0.712085
29.296875,0.006656,0.015934,0.069477,0.064571,0.044528,0.004455,0.086864,0.07541,0.1896,0.077959,0.149919,0.055832,0.006758,0.01594,0.114947,0.028814,0.378425,0.312529,0.488228,0.605511,0.528412,0.627144,0.786058,0.642383,1,0.892094,0.434853,0.646458,0.025452,0.286905,0.604579,0.506989
29.6875,0.293893,0.029889,0.276671,0.210276,0.054976,0.019337,0.314654,0.302442,0.37093,0.149138,0.037782,0.265042,0.003152,0.01691,0.082211,0.077726,0.626202,0.583871,0.552345,0.740318,0.720432,0.764295,0.867808,0.809208,1,0.90514,0.574482,0.782472,0.070023,0.47087,0.699376,0.687096
30.078125,0.112008,0.048627,0.132251,0.126979,0.030148,0.003864,0.220501,0.248792,0.221529,0.119026,0.042096,0.181851,0.00409,0.002165,0.014865,0.074175,0.649715,0.618872,0.6258,0.704757,0.733493,0.797244,0.847039,0.758139,1,0.903743,0.634582,0.81087,0.094857,0.500363,0.743784,0.731967
30.46875,0.163623,0.039159,0.31607,0.271167,0.023865,0.01966,0.247088,0.335971,0.26328,0.094612,0.031254,0.167514,0.059162,0.007581,0.02066,0.026342,0.554155,0.504894,0.445073,0.516672,0.650762,0.724376,0.747851,0.632113,1,0.862017,0.64188,0.785707,0.108815,0.519015,0.743241,0.734385
30.859375,0.083352,0.027496,0.242822,0.208591,0.044528,0.029726,0.218919,0.214592,0.390203,0.051011,0.033291,0.135972,0.02787,0.017315,0.011718,0.024688,0.47435,0.452907,0.447972,0.620911,0.598306,0.700392,0.800989,0.72978,1,0.845675,0.499003,0.740218,0.06638,0.392065,0.649694,0.60863
31.25,0.173827,0.054872,0.291511,0.248863,0.113774,0.025936,0.374119,0.403173,0.331841,0.306106,0.132701,0.226667,0.003807,0.023279,0.028224,0.080415,0.545063,0.486751,0.460278,0.672757,0.698698,0.750654,0.824094,0.781622,1,0.87273,0.568179,0.794531,0.042046,0.45599,0.68396,0.690838
31.640625,0.341195,0.026431,0.288345,0.248175,0.094489,0.019688,0.323365,0.313146,0.253665,0.069954,0.025546,0.3528,0.063928,0.006669,0.065527,0.137255,0.547727,0.51419,0.398372,0.610758,0.67063,0.673469,0.783964,0.754196,1,0.818304,0.549301,0.774722,0.084149,0.439168,0.695593,0.660753
32.03125,0.185152,0.085047,0.289699,0.283124,0.049259,0.065681,0.307579,0.260641,0.264259,0.186268,0.010896,0.272618,0.066174,0.09616,0.025828,0.044234,0.510057,0.489963,0.444707,0.597554,0.601896,0.671508,0.758446,0.664138,1,0.820348,0.550229,0.720169,0.045365,0.425225,0.666546,0.640717
32.421875,0.187456,0.102202,0.318387,0.289859,0.156571,0.106723,0.292276,0.320936,0.226967,0.073734,0.00915,0.131621,0.108847,0.073157,0.079262,0.087353,0.363314,0.317494,0.406305,0.578262,0.562091,0.601289,0.695339,0.676458,1,0.84399,0.519653,0.64345,0.051503,0.377757,0.58018,0.580989
