Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022363,0.253709,0.409426,0.419107,0.12342,0.42475,0.160722,0.124116,0.318841,0.437894,1,0.062169,0.027124,0.128901,0.281323,0.009025,0.121958,0.334066,0.044258,0.001113,0.042729,0.101224,0.001271,0.000297,0.100425,0.021615,0.166385,0.015145,0.394771,0.499928,0.321823,0.070858
0.390625,0.061942,0.373768,0.495952,0.514038,0.124266,0.298268,0.381199,0.448201,0.094525,0.735803,1,0.135052,0.16179,0.279437,0.773171,0.01424,0.11112,0.190382,0.218307,0.028356,0.075383,0.15881,0.045508,0.018919,0.176351,0.149733,0.15401,0.043796,0.324221,0.316635,0.223175,0.126932
0.78125,0.101768,0.232204,0.427646,0.363638,0.320184,0.026026,0.384396,0.267455,0.095796,0.625367,1,0.268876,0.010445,0.374049,0.736417,0.169995,0.018424,0.029721,0.062318,0.12865,0.029896,0.043506,0.062907,0.110409,0.085451,0.188112,0.021513,0.062159,0.325952,0.054804,0.026986,0.043016
1.171875,0.067669,0.182967,0.301831,0.241868,0.251161,0.040656,0.248157,0.070606,0.055134,0.515395,1,0.336706,0.013308,0.305535,0.57979,0.09234,0.067877,0.061247,0.146946,0.243056,0.158341,0.16815,0.203922,0.253328,0.243818,0.336201,0.095719,0.186059,0.141066,0.097223,0.159612,0.176289
1.5625,0.04542,0.317164,0.172597,0.182767,0.227014,0.033419,0.138163,0.046811,0.067573,0.507722,1,0.233865,0.045478,0.097849,0.468003,0.102737,0.094356,0.089649,0.136836,0.184803,0.12169,0.154337,0.159983,0.174067,0.150754,0.229305,0.109157,0.148834,0.116924,0.082884,0.124184,0.145507
1.953125,0.199476,0.174614,0.00646,0.05038,0.238247,0.044351,0.042792,0.112156,0.180649,0.548114,1,0.189833,0.060649,0.005699,0.479171,0.21709,0.043198,0.023806,0.080493,0.160821,0.091944,0.081476,0.119121,0.171492,0.138542,0.20231,0.025528,0.113616,0.070111,0.002411,0.071832,0.108405
2.34375,0.139267,0.185357,0.019786,0.025456,0.24359,0.090271,0.02947,0.070973,0.135153,0.404168,1,0.181023,0.086902,0.00867,0.205845,0.071995,0.0635,0.051306,0.027154,0.089566,0.07838,0.077871,0.084063,0.106031,0.082812,0.151386,0.045904,0.115851,0.059813,0.014362,0.078613,0.109501
2.734375,0.208733,0.045186,0.037327,0.035929,0.265665,0.036652,0.040413,0.02012,0.080081,0.273287,1,0.175025,0.05889,0.008226,0.204436,0.054669,0.040794,0.031015,0.05008,0.045104,0.046162,0.053812,0.049711,0.049817,0.040519,0.034468,0.031352,0.040853,0.016572,0.017017,0.04015,0.035898
3.125,0.23379,0.062869,0.06004,0.08843,0.292025,0.133801,0.034864,0.021313,0.10979,0.340594,1,0.181049,0.051921,0.020751,0.208075,0.149446,0.065282,0.052855,0.143853,0.118683,0.109685,0.108511,0.136998,0.135236,0.165446,0.14378,0.056352,0.118202,0.059859,0.02146,0.096893,0.102059
3.515625,0.194352,0.17982,0.052543,0.064483,0.267474,0.235624,0.042289,0.046523,0.052501,0.249074,1,0.105586,0.097143,0.035736,0.101581,0.035386,0.067552,0.066157,0.075353,0.057453,0.086399,0.099744,0.076466,0.065764,0.090145,0.086943,0.109407,0.085868,0.0121,0.062317,0.116825,0.092711
3.90625,0.192926,0.012046,0.015831,0.017586,0.141231,0.003663,0.027246,0.038703,0.091907,0.430002,1,0.094901,0.019883,0.031158,0.258243,0.031351,0.106861,0.089475,0.205745,0.18893,0.153606,0.117213,0.188568,0.184333,0.156276,0.174391,0.051073,0.144763,0.086551,0.009767,0.120316,0.1223
4.296875,0.208019,0.102364,0.037106,0.011553,0.127412,0.081363,0.034515,0.034551,0.076129,0.320431,1,0.124463,0.009668,0.019985,0.189278,0.101192,0.113633,0.103963,0.136885,0.159066,0.141097,0.129088,0.151944,0.154059,0.134128,0.145757,0.085449,0.134893,0.074911,0.064713,0.112338,0.137157
