Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.446131,0.018685,0.711603,0.606252,0.628092,0.102277,0.742203,0.708066,0.661954,0.102213,0.094901,1,0.416734,0.298434,0.02763,0.257919,0.220961,0.175799,0.295863,0.400277,0.318121,0.272543,0.354376,0.404333,0.343406,0.405345,0.127915,0.349212,0.184902,0.028375,0.275486,0.30636
4.296875,0.484775,0.017934,0.670838,0.493106,0.619719,0.130265,0.653836,0.589155,0.627748,0.053603,0.124463,1,0.349133,0.212314,0.051713,0.38685,0.368755,0.320389,0.342503,0.465049,0.453854,0.403634,0.448788,0.476044,0.439139,0.459818,0.330135,0.46641,0.052515,0.181084,0.426508,0.446322
4.6875,0.519933,0.04184,0.71253,0.559088,0.72685,0.154772,0.714804,0.660655,0.653978,0.097647,0.164246,1,0.378829,0.217585,0.064528,0.485218,0.373216,0.345998,0.318264,0.425798,0.419264,0.379904,0.394652,0.422831,0.35681,0.407611,0.329193,0.425409,0.109038,0.221534,0.398881,0.421819
5.078125,0.565861,0.036995,0.678318,0.591984,0.625391,0.227871,0.720675,0.704635,0.750958,0.148906,0.05205,1,0.472982,0.277124,0.065176,0.44439,0.507114,0.444348,0.511266,0.584226,0.576908,0.513237,0.572069,0.587488,0.502067,0.528413,0.364048,0.564673,0.169888,0.222578,0.498514,0.532534
5.46875,0.65317,0.219535,0.72365,0.616399,0.687495,0.336169,0.700224,0.662502,0.737555,0.062374,0.214715,1,0.564838,0.35175,0.05948,0.422737,0.607314,0.575156,0.585915,0.660381,0.636606,0.598785,0.639319,0.672676,0.570637,0.58135,0.462128,0.645981,0.109564,0.303427,0.572665,0.632974
5.859375,0.622758,0.085823,0.743347,0.687706,0.683516,0.143564,0.734065,0.676006,0.683375,0.029433,0.331716,1,0.517905,0.419249,0.164175,0.561481,0.574071,0.514571,0.609899,0.619103,0.625655,0.600222,0.61357,0.627353,0.582409,0.583742,0.465285,0.617026,0.085729,0.313467,0.566021,0.60204
6.25,0.576287,0.056356,0.702041,0.667069,0.656298,0.189601,0.736611,0.674511,0.535023,0.191888,0.078589,1,0.486696,0.386364,0.00537,0.309783,0.319538,0.27314,0.302076,0.376707,0.37128,0.33521,0.380935,0.400497,0.378462,0.364348,0.271728,0.385652,0.032015,0.136121,0.355078,0.330211
6.640625,0.664026,0.086235,0.829305,0.750536,0.741997,0.329685,0.810267,0.776408,0.693052,0.090596,0.173223,1,0.531139,0.418639,0.039255,0.351544,0.422151,0.382746,0.359033,0.460105,0.479524,0.438594,0.44309,0.475879,0.400403,0.423643,0.323979,0.485122,0.057651,0.195096,0.415089,0.481058
7.03125,0.554896,0.208301,0.726622,0.624398,0.607071,0.265687,0.658343,0.57496,0.473592,0.07313,0.256189,1,0.482411,0.339475,0.041632,0.1237,0.235165,0.218697,0.207015,0.255297,0.27361,0.240283,0.235187,0.261242,0.194845,0.212937,0.153683,0.246755,0.13634,0.118632,0.188835,0.244746
7.421875,0.4106,0.092149,0.547062,0.372202,0.615249,0.151042,0.527583,0.403386,0.347732,0.01624,0.302967,1,0.499381,0.288286,0.181061,0.381043,0.107503,0.09306,0.09872,0.125945,0.155478,0.13109,0.12232,0.128798,0.12151,0.1243,0.10905,0.132995,0.030124,0.081624,0.133668,0.14161
7.8125,0.525191,0.009758,0.589713,0.476441,0.501435,0.126847,0.524412,0.412671,0.345603,0.012045,0.105751,1,0.344228,0.266014,0.064886,0.154545,0.284123,0.233351,0.183471,0.24232,0.327604,0.316755,0.273901,0.282634,0.309026,0.292989,0.302961,0.339036,0.001574,0.178477,0.337289,0.344107
8.203125,0.427434,0.035428,0.582326,0.450711,0.578848,0.045163,0.495854,0.405466,0.3149,0.020303,0.117905,1,0.285465,0.168454,0.021653,0.146935,0.150672,0.122741,0.151317,0.199648,0.206498,0.144549,0.185896,0.215176,0.201039,0.158415,0.071195,0.176259,0.034313,0.028344,0.128425,0.153261
8.59375,0.241186,0.025467,0.506769,0.452561,0.557747,0.061273,0.491454,0.393054,0.29745,0.044608,0.071509,1,0.419304,0.283517,0.013461,0.098628,0.135714,0.129839,0.118792,0.16693,0.185573,0.161704,0.162108,0.184004,0.213173,0.160525,0.160178,0.186337,0.02593,0.107894,0.192915,0.15749
8.984375,0.475365,0.026259,0.588554,0.545087,0.652115,0.125126,0.620318,0.590731,0.402714,0.085842,0.054334,1,0.478113,0.277053,0.017835,0.083219,0.136837,0.119691,0.087044,0.157117,0.184926,0.170016,0.140283,0.172365,0.156677,0.133848,0.116424,0.16313,0.058041,0.095494,0.123181,0.158635
9.375,0.411022,0.00833,0.407363,0.339431,0.404221,0.037712,0.469619,0.432582,0.379713,0.089873,0.093146,1,0.210328,0.085551,0.062829,0.249359,0.212585,0.202226,0.090161,0.147325,0.237032,0.232588,0.177505,0.176147,0.227176,0.208958,0.224512,0.242744,0.104076,0.193803,0.238232,0.27625
9.765625,0.507912,0.053782,0.622191,0.533731,0.548221,0.144446,0.556691,0.468505,0.354922,0.067816,0.169578,1,0.281377,0.139704,0.02479,0.258762,0.384661,0.376672,0.237067,0.316527,0.362857,0.34576,0.343926,0.34111,0.330352,0.303961,0.307263,0.373247,0.168236,0.278189,0.332839,0.379513
10.15625,0.420206,0.055338,0.419031,0.291047,0.378986,0.06627,0.402916,0.338727,0.232341,0.10287,0.043918,1,0.187444,0.101458,0.041959,0.208695,0.239345,0.242667,0.138974,0.210272,0.212794,0.215734,0.22418,0.238063,0.203961,0.203511,0.166579,0.252154,0.08036,0.160802,0.194106,0.241663
10.546875,0.401202,0.015534,0.44234,0.271093,0.34343,0.062507,0.43912,0.328275,0.283323,0.088807,0.024678,1,0.102453,0.025748,0.076312,0.257267,0.233995,0.228588,0.244642,0.256518,0.233589,0.237246,0.258301,0.267784,0.255648,0.216003,0.169068,0.237347,0.145675,0.182933,0.189883,0.239446
10.9375,0.426586,0.007035,0.419553,0.365397,0.396042,0.133825,0.427837,0.340504,0.356205,0.083043,0.031018,1,0.248436,0.095679,0.019342,0.132148,0.143556,0.12601,0.102347,0.127233,0.140827,0.147224,0.167628,0.161892,0.19194,0.17177,0.122644,0.192421,0.036839,0.112223,0.147457,0.183808
11.328125,0.317801,0.018501,0.49182,0.464713,0.375223,0.145151,0.428388,0.347606,0.496164,0.135514,0.054286,1,0.327962,0.193019,0.030222,0.133777,0.292922,0.281206,0.253619,0.285759,0.303331,0.277806,0.296648,0.304944,0.266533,0.259271,0.257183,0.302414,0.165017,0.259957,0.265532,0.309153
11.71875,0.306904,0.045927,0.44442,0.391838,0.362138,0.261574,0.42392,0.355507,0.358952,0.09997,0.116214,1,0.4884,0.205969,0.010995,0.30861,0.142917,0.133291,0.138403,0.159102,0.15983,0.15597,0.179432,0.181585,0.218001,0.226561,0.12428,0.195583,0.024854,0.105588,0.158879,0.204771
12.109375,0.388435,0.043415,0.345171,0.228163,0.220811,0.079421,0.293969,0.252076,0.189375,0.014508,0.062592,1,0.447428,0.181144,0.121649,0.336774,0.12778,0.130058,0.069263,0.090911,0.108764,0.096051,0.088159,0.092118,0.06692,0.067754,0.090961,0.106871,0.045157,0.11277,0.090924,0.138254
12.5,0.444547,0.026375,0.592563,0.46884,0.356229,0.068732,0.510316,0.49245,0.468715,0.101207,0.013387,1,0.363829,0.264795,0.014373,0.194963,0.228937,0.238546,0.139356,0.220654,0.231734,0.242429,0.231813,0.23561,0.233097,0.232407,0.218791,0.267878,0.063859,0.20424,0.239853,0.273464
12.890625,0.438636,0.086657,0.63908,0.514248,0.384503,0.195992,0.589176,0.50136,0.477383,0.194811,0.035108,1,0.389848,0.363305,0.059633,0.172415,0.396589,0.391177,0.277007,0.353022,0.413661,0.403343,0.391166,0.385948,0.374548,0.356115,0.375014,0.433661,0.230392,0.342091,0.403678,0.445721
13.28125,0.45208,0.048184,0.462745,0.307485,0.26791,0.152828,0.462806,0.366204,0.391216,0.080148,0.022345,1,0.337367,0.1494,0.005554,0.14689,0.324614,0.327611,0.240964,0.289987,0.347399,0.328255,0.307707,0.314539,0.269751,0.231116,0.266571,0.335451,0.163801,0.257297,0.279564,0.358999
13.671875,0.417888,0.017444,0.424895,0.291632,0.224638,0.116985,0.449419,0.432322,0.338589,0.037178,0.082042,1,0.318518,0.129904,0.103167,0.389117,0.163484,0.171509,0.164873,0.173771,0.196686,0.164772,0.20303,0.210284,0.233861,0.165186,0.145208,0.225773,0.097005,0.133759,0.175242,0.215884
14.0625,0.484019,0.007429,0.445541,0.327788,0.270802,0.043736,0.4369,0.382424,0.364734,0.015994,0.066826,1,0.149748,0.085234,0.085762,0.425979,0.336272,0.326221,0.220466,0.289179,0.345554,0.339233,0.336583,0.338067,0.324855,0.280565,0.289977,0.370406,0.121051,0.256494,0.320332,0.363058
14.453125,0.418089,0.007598,0.535856,0.373506,0.306405,0.041822,0.458216,0.419424,0.363139,0.106836,0.079812,1,0.256712,0.205028,0.148576,0.420614,0.203576,0.201153,0.178352,0.194706,0.211872,0.187185,0.207197,0.213341,0.180295,0.151484,0.131106,0.200637,0.032928,0.120423,0.160883,0.197633
14.84375,0.393429,0.01831,0.27352,0.253846,0.28401,0.064356,0.351782,0.280724,0.279614,0.022318,0.109676,1,0.359769,0.041774,0.219311,0.418697,0.193488,0.190781,0.058053,0.075783,0.204152,0.160327,0.11884,0.099062,0.125024,0.092386,0.209127,0.190092,0.107796,0.194574,0.211633,0.214743
15.234375,0.345802,0.025082,0.455582,0.365308,0.246147,0.036303,0.500074,0.386082,0.380016,0.070016,0.025719,1,0.359703,0.202532,0.03455,0.22337,0.237078,0.245182,0.098186,0.144019,0.268069,0.240837,0.187624,0.166769,0.20111,0.18247,0.289186,0.236479,0.245035,0.31925,0.270037,0.278593
15.625,0.407798,0.020603,0.505896,0.488895,0.405187,0.062431,0.535248,0.451443,0.357791,0.059482,0.023221,1,0.356385,0.164205,0.021031,0.316648,0.256936,0.266427,0.230527,0.258674,0.293621,0.274703,0.270029,0.280005,0.172437,0.210046,0.228118,0.280508,0.156258,0.228539,0.25011,0.308898
16.015625,0.384156,0.049167,0.439888,0.280808,0.254467,0.087098,0.440957,0.390375,0.310905,0.051682,0.040316,1,0.302821,0.146377,0.03336,0.318135,0.242922,0.234116,0.172727,0.208868,0.228358,0.22244,0.223927,0.221728,0.150416,0.156065,0.166692,0.213896,0.13286,0.194532,0.17161,0.220917
16.40625,0.434855,0.062152,0.307586,0.214763,0.244479,0.061065,0.31156,0.29861,0.280291,0.044581,0.043967,1,0.101275,0.011177,0.063973,0.41414,0.242255,0.207881,0.195297,0.205157,0.267771,0.218673,0.191378,0.195143,0.194568,0.126856,0.191163,0.212158,0.175141,0.234278,0.16538,0.250802
16.796875,0.220889,0.050315,0.223263,0.189926,0.327716,0.029704,0.294168,0.167485,0.201177,0.077131,0.09572,1,0.086536,0.009105,0.150824,0.410985,0.099716,0.064989,0.03737,0.065684,0.137664,0.077298,0.088599,0.097728,0.105113,0.029021,0.075315,0.120558,0.028231,0.068873,0.09024,0.146526
17.1875,0.2841,0.041956,0.278933,0.158212,0.34519,0.05702,0.295168,0.27191,0.293577,0.044468,0.165427,1,0.109754,0.048064,0.177243,0.35825,0.107122,0.100234,0.036644,0.083438,0.128652,0.114666,0.092919,0.09555,0.149006,0.094025,0.12616,0.137985,0.059997,0.112018,0.127109,0.154966
17.578125,0.369452,0.04051,0.455458,0.393109,0.209918,0.044443,0.495206,0.480831,0.327204,0.046356,0.104923,1,0.190069,0.189079,0.031564,0.344921,0.272492,0.236286,0.211547,0.270604,0.282026,0.267773,0.244407,0.287928,0.242138,0.19564,0.165839,0.259149,0.047837,0.1662,0.195884,0.279539
17.96875,0.373471,0.042075,0.490779,0.33325,0.284262,0.020463,0.49656,0.470435,0.344743,0.065727,0.103452,1,0.076853,0.099965,0.053748,0.337447,0.274124,0.248883,0.185662,0.229865,0.321894,0.293247,0.267519,0.265415,0.25761,0.23377,0.253366,0.292634,0.109917,0.251174,0.276987,0.295231
18.359375,0.258751,0.012982,0.395942,0.26433,0.310096,0.0178,0.435443,0.408213,0.358837,0.104024,0.090679,1,0.066291,0.125651,0.177359,0.33296,0.216386,0.196559,0.179536,0.210027,0.26218,0.236677,0.230054,0.234245,0.207854,0.190752,0.187618,0.260399,0.049247,0.190868,0.206475,0.250634
18.75,0.311498,0.096658,0.465676,0.294584,0.201588,0.033418,0.426684,0.416227,0.30857,0.074349,0.087771,1,0.039802,0.056565,0.044609,0.242757,0.298741,0.298713,0.204266,0.227418,0.305542,0.267737,0.25217,0.228258,0.149338,0.107188,0.204865,0.256601,0.120602,0.222324,0.212654,0.287607
19.140625,0.362148,0.10215,0.556437,0.357392,0.155954,0.067187,0.559796,0.53922,0.449088,0.174314,0.039629,1,0.181524,0.101352,0.042921,0.429062,0.38265,0.375977,0.297893,0.338903,0.413967,0.394134,0.352539,0.330482,0.321598,0.274521,0.328374,0.379327,0.114584,0.323951,0.345051,0.411138
19.53125,0.436056,0.042583,0.584727,0.4708,0.318362,0.0272,0.566101,0.532902,0.523191,0.047504,0.077503,1,0.244565,0.088733,0.041367,0.512646,0.502181,0.473575,0.339939,0.388307,0.495161,0.431338,0.462195,0.411387,0.271708,0.229956,0.360571,0.479874,0.224552,0.357876,0.383448,0.495637
19.921875,0.296891,0.029715,0.476045,0.441891,0.299084,0.026101,0.389826,0.345691,0.321423,0.017676,0.204529,1,0.142725,0.046254,0.112754,0.452801,0.290807,0.258039,0.221824,0.214871,0.317845,0.251636,0.267814,0.222692,0.124439,0.112651,0.163845,0.286932,0.088782,0.149751,0.199335,0.2809
20.3125,0.281543,0.125468,0.383794,0.337984,0.179334,0.015501,0.354469,0.22659,0.176089,0.052545,0.208142,1,0.233856,0.058766,0.1655,0.516504,0.128897,0.114155,0.107783,0.106535,0.133791,0.16159,0.130858,0.114523,0.108567,0.107146,0.094758,0.14031,0.033518,0.091975,0.109441,0.16123
20.703125,0.411545,0.072015,0.406949,0.292297,0.305855,0.012127,0.420999,0.381383,0.350432,0.058029,0.053832,1,0.093103,0.074272,0.085558,0.422559,0.233424,0.215361,0.246648,0.210578,0.28298,0.251495,0.218413,0.219002,0.151931,0.127769,0.159047,0.196612,0.106491,0.191226,0.152002,0.236736
21.09375,0.274814,0.008656,0.355372,0.218084,0.226167,0.059829,0.245755,0.206853,0.249199,0.029238,0.057837,1,0.126968,0.029941,0.100217,0.524306,0.297082,0.28622,0.147519,0.156009,0.31153,0.292639,0.209806,0.176546,0.172377,0.135604,0.277088,0.282444,0.171679,0.296576,0.262875,0.303405
21.484375,0.189679,0.007097,0.516704,0.386713,0.269779,0.056927,0.429646,0.282702,0.343645,0.017846,0.00033,1,0.252392,0.030151,0.093491,0.425774,0.326667,0.309922,0.129373,0.188142,0.288315,0.208052,0.20871,0.219901,0.092954,0.076781,0.175149,0.242561,0.099662,0.184948,0.17622,0.244039
21.875,0.282415,0.068616,0.454466,0.414738,0.28304,0.012456,0.58925,0.470444,0.404792,0.039209,0.023282,1,0.189827,0.029415,0.098284,0.253159,0.272805,0.257297,0.092558,0.219088,0.269681,0.261357,0.249379,0.273724,0.195551,0.139309,0.187373,0.258437,0.068113,0.167492,0.210948,0.265932
22.265625,0.183648,0.080962,0.231811,0.123311,0.160256,0.090461,0.265422,0.173703,0.294754,0.015217,0.14157,1,0.116466,0.019534,0.083392,0.415723,0.108338,0.096895,0.041754,0.05389,0.108526,0.107267,0.093954,0.071485,0.090295,0.05123,0.126755,0.123696,0.04918,0.111112,0.13588,0.117149
22.65625,0.227905,0.085815,0.3898,0.266493,0.209832,0.119794,0.360968,0.326572,0.440627,0.034979,0.142038,1,0.245951,0.068977,0.034204,0.608711,0.11266,0.097578,0.02881,0.094178,0.125962,0.076904,0.091776,0.131788,0.063451,0.066858,0.057965,0.13602,0.01929,0.066678,0.077529,0.135205
23.046875,0.36005,0.055581,0.432547,0.294547,0.400242,0.13175,0.348299,0.270969,0.352298,0.025777,0.131385,1,0.133818,0.005443,0.131866,0.554189,0.121482,0.114016,0.037803,0.049459,0.135291,0.10351,0.063425,0.045624,0.067625,0.090528,0.166706,0.118028,0.122394,0.172476,0.156038,0.15693
23.4375,0.468806,0.014403,0.346389,0.223331,0.451441,0.019331,0.486719,0.397552,0.207003,0.084666,0.037532,1,0.083915,0.045329,0.235427,0.446884,0.258485,0.244838,0.213202,0.249945,0.2594,0.213169,0.256704,0.235005,0.180157,0.186763,0.219097,0.254615,0.086671,0.204305,0.221556,0.270854
23.828125,0.266835,0.026271,0.247812,0.136866,0.208001,0.151586,0.223304,0.230208,0.251664,0.023779,0.051846,1,0.21101,0.064368,0.061892,0.410313,0.146893,0.179888,0.058717,0.131291,0.137453,0.158375,0.122184,0.16302,0.081589,0.139282,0.072043,0.150199,0.029148,0.116621,0.070683,0.167478
24.21875,0.316291,0.050578,0.325024,0.315917,0.24254,0.011762,0.398615,0.30358,0.295728,0.008008,0.06259,1,0.127028,0.019206,0.091947,0.37434,0.241289,0.226421,0.129828,0.218837,0.235246,0.279956,0.203815,0.232134,0.24878,0.271749,0.173267,0.263234,0.037459,0.176455,0.184127,0.313622
24.609375,0.33814,0.100934,0.392014,0.228638,0.225441,0.020689,0.478296,0.407209,0.357074,0.08389,0.061591,1,0.116178,0.071492,0.146979,0.411926,0.199037,0.167968,0.088257,0.206939,0.202841,0.14391,0.201631,0.247653,0.097472,0.10874,0.069264,0.182316,0.005082,0.06735,0.088557,0.182826
25,0.250431,0.209203,0.453639,0.276624,0.36769,0.040742,0.510844,0.391006,0.37691,0.061524,0.095406,1,0.115252,0.04682,0.224247,0.364099,0.265854,0.234408,0.091637,0.169884,0.227806,0.236443,0.201393,0.18489,0.094515,0.095095,0.174109,0.202444,0.111889,0.173955,0.168978,0.193155
25.390625,0.198011,0.167207,0.401796,0.339851,0.208668,0.091996,0.421652,0.320489,0.313404,0.017084,0.009486,1,0.105684,0.067517,0.079037,0.337173,0.133286,0.117889,0.127893,0.147828,0.144732,0.120575,0.16271,0.18992,0.104469,0.093247,0.055748,0.157204,0.017172,0.050279,0.068866,0.131542
25.78125,0.321837,0.055358,0.40957,0.31579,0.160041,0.053479,0.418095,0.422004,0.372851,0.011403,0.040693,1,0.075532,0.055345,0.07373,0.475915,0.2089,0.214238,0.063207,0.148687,0.224908,0.202115,0.210922,0.214407,0.218787,0.176669,0.171561,0.287045,0.03687,0.149137,0.213131,0.299857
26.171875,0.320465,0.022932,0.340679,0.26766,0.173828,0.020715,0.391276,0.330829,0.312818,0.007931,0.06676,1,0.11581,0.029955,0.079782,0.494653,0.131125,0.120024,0.07444,0.1199,0.151473,0.112111,0.117061,0.121001,0.128783,0.117291,0.094104,0.138739,0.010887,0.082331,0.105755,0.15373
26.5625,0.332938,0.101323,0.439837,0.32619,0.093558,0.095553,0.446168,0.409427,0.341963,0.154197,0.051421,1,0.209878,0.037436,0.101992,0.418342,0.28451,0.258611,0.228764,0.279775,0.317786,0.279391,0.327412,0.336374,0.277437,0.227483,0.166873,0.319202,0.011734,0.144046,0.235142,0.301535
26.953125,0.311465,0.093498,0.412441,0.187832,0.155409,0.11411,0.389844,0.33198,0.28415,0.047765,0.030312,1,0.127143,0.013405,0.167051,0.434194,0.191955,0.171679,0.127068,0.133387,0.169878,0.133538,0.200246,0.181345,0.128334,0.098953,0.091487,0.200767,0.017602,0.067082,0.1512,0.187908
27.34375,0.27191,0.157503,0.555312,0.362703,0.206372,0.015711,0.537388,0.453958,0.415115,0.072678,0.024464,1,0.147695,0.012815,0.211628,0.463127,0.152435,0.148568,0.137632,0.135176,0.163142,0.130256,0.152404,0.159116,0.119696,0.075002,0.12459,0.172844,0.02521,0.113137,0.141648,0.181027
27.734375,0.26511,0.074215,0.405137,0.249009,0.188483,0.015418,0.430476,0.428105,0.52997,0.050451,0.115129,1,0.215933,0.003928,0.155024,0.461908,0.16253,0.143665,0.057174,0.144549,0.183887,0.129845,0.132323,0.212415,0.141652,0.101417,0.108328,0.182813,0.033401,0.109731,0.122671,0.199421
28.125,0.33917,0.063287,0.395162,0.223687,0.214335,0.018146,0.437499,0.407312,0.314375,0.027231,0.094707,1,0.148389,0.025216,0.149897,0.40879,0.055699,0.060465,0.110962,0.094483,0.110654,0.107964,0.091005,0.08968,0.098895,0.101009,0.078029,0.117084,0.023304,0.055276,0.09863,0.101795
28.515625,0.501556,0.124504,0.471325,0.28568,0.176673,0.02473,0.543326,0.420728,0.514977,0.010309,0.037661,1,0.08831,0.045442,0.181524,0.550794,0.178748,0.173555,0.048219,0.048118,0.156581,0.164001,0.100271,0.10731,0.127889,0.098393,0.218839,0.20101,0.068092,0.183742,0.233784,0.218103
28.90625,0.263443,0.172823,0.336841,0.177208,0.174269,0.071632,0.374258,0.342299,0.228861,0.019805,0.065109,1,0.056856,0.065388,0.049743,0.328065,0.124882,0.118743,0.033652,0.070558,0.132356,0.123523,0.084111,0.104276,0.093043,0.057154,0.123789,0.12649,0.030067,0.098776,0.127578,0.169732
29.296875,0.135265,0.090781,0.16671,0.047972,0.329078,0.023366,0.186508,0.207922,0.119521,0.042426,0.130672,1,0.062868,0.089416,0.322816,0.437769,0.102652,0.094121,0.000958,0.037549,0.114687,0.107671,0.070172,0.058206,0.055832,0.046961,0.117023,0.129971,0.012753,0.077803,0.142244,0.159026
29.6875,0.422636,0.105398,0.509325,0.387335,0.238726,0.068716,0.494411,0.480676,0.525613,0.053859,0.025867,1,0.119049,0.057417,0.105285,0.537639,0.309886,0.306249,0.107253,0.169527,0.354678,0.330625,0.2565,0.268262,0.265042,0.281171,0.367235,0.380917,0.142373,0.333936,0.380751,0.399296
30.078125,0.382666,0.089264,0.579273,0.4639,0.231131,0.082117,0.610585,0.534621,0.51809,0.143892,0.011582,1,0.078118,0.021215,0.0182,0.546251,0.201416,0.208873,0.182303,0.214026,0.222866,0.222378,0.220886,0.251851,0.181851,0.181052,0.184672,0.273909,0.042157,0.145028,0.219045,0.277622
30.46875,0.475543,0.102443,0.444436,0.346852,0.247322,0.027206,0.45386,0.402044,0.290948,0.037276,0.122021,1,0.038083,0.054401,0.202446,0.495733,0.204009,0.175621,0.140262,0.190046,0.226988,0.188543,0.221364,0.201062,0.167514,0.159656,0.188237,0.212721,0.047375,0.158217,0.199204,0.230208
30.859375,0.334289,0.189397,0.402836,0.284328,0.224512,0.074601,0.418566,0.38268,0.221439,0.037695,0.059745,1,0.090489,0.046444,0.185455,0.47706,0.122669,0.118306,0.148918,0.119841,0.133089,0.128391,0.12996,0.176306,0.135972,0.086509,0.093367,0.146419,0.04221,0.094939,0.101937,0.206986
31.25,0.436179,0.098709,0.483796,0.344103,0.234242,0.020141,0.489754,0.489636,0.349309,0.179945,0.00582,1,0.154264,0.010588,0.137132,0.359029,0.311656,0.302269,0.066989,0.169707,0.317166,0.277862,0.242966,0.265355,0.226667,0.154898,0.287802,0.305756,0.093998,0.266846,0.280659,0.326592
31.640625,0.379038,0.131356,0.486714,0.310894,0.248733,0.030634,0.528469,0.444332,0.390161,0.023207,0.010615,1,0.057091,0.002775,0.143062,0.401647,0.363059,0.344213,0.111819,0.258928,0.370921,0.338807,0.325576,0.338561,0.3528,0.351585,0.335936,0.400372,0.139739,0.339214,0.384246,0.404351
32.03125,0.421671,0.156198,0.500581,0.441429,0.252308,0.01801,0.583138,0.489879,0.502514,0.062048,0.037178,1,0.04129,0.045605,0.142217,0.411413,0.408504,0.41053,0.08519,0.216155,0.379936,0.361745,0.312878,0.327564,0.272618,0.229045,0.353852,0.423274,0.175619,0.358801,0.415808,0.405281
32.421875,0.34674,0.139625,0.276784,0.174926,0.195269,0.052614,0.309743,0.191032,0.231247,0.021658,0.067114,1,0.014587,0.101375,0.268003,0.358878,0.229268,0.259952,0.033453,0.120237,0.209472,0.268596,0.173808,0.187891,0.131621,0.128379,0.231338,0.238233,0.135004,0.296541,0.24049,0.222203
