Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.011629,0.702019,0.220827,0.234295,0.201651,1,0.184236,0.204018,0.25123,0.120698,0.003663,0.102277,0.284938,0.326584,0.277648,0.106247,0.062533,0.047078,0.070903,0.114862,0.084289,0.079078,0.096059,0.113817,0.096777,0.164848,0.057701,0.110061,0.074792,0.007721,0.095649,0.091547
4.296875,0.123524,0.615272,0.281809,0.298411,0.281982,1,0.216402,0.210738,0.302504,0.049198,0.081363,0.130265,0.265773,0.200839,0.12256,0.020984,0.123119,0.122958,0.065149,0.115368,0.108959,0.100017,0.107798,0.115644,0.07371,0.083846,0.098697,0.111597,0.03911,0.077228,0.109772,0.100947
4.6875,0.259885,0.657042,0.303488,0.29693,0.309964,1,0.220252,0.217383,0.200205,0.031674,0.147662,0.154772,0.346832,0.268136,0.051277,0.058075,0.092863,0.089937,0.095705,0.123257,0.084298,0.064092,0.098441,0.123324,0.039031,0.042303,0.026679,0.086142,0.045226,0.015181,0.049796,0.06511
5.078125,0.264763,0.641382,0.37151,0.389309,0.370939,1,0.301417,0.256754,0.279415,0.031305,0.143516,0.227871,0.425113,0.30578,0.029336,0.02651,0.139823,0.087665,0.263535,0.252282,0.213879,0.119458,0.254568,0.250818,0.195792,0.165831,0.058753,0.184773,0.196185,0.011947,0.133647,0.126418
5.46875,0.369765,0.806829,0.390858,0.382527,0.388994,1,0.331819,0.288678,0.374127,0.012745,0.199539,0.336169,0.378003,0.301973,0.034984,0.060347,0.357682,0.338921,0.327704,0.367384,0.354699,0.317529,0.344348,0.352099,0.275497,0.27244,0.265458,0.338077,0.055557,0.206338,0.306825,0.331423
5.859375,0.215433,0.788274,0.226524,0.213323,0.2728,1,0.172311,0.168584,0.228199,0.040099,0.200836,0.143564,0.242836,0.194336,0.01316,0.053961,0.220412,0.209017,0.249936,0.250094,0.23753,0.204629,0.239176,0.239845,0.179664,0.168741,0.142555,0.204339,0.087756,0.102823,0.176482,0.183103
6.25,0.243338,0.742353,0.393019,0.3695,0.367101,1,0.296022,0.304258,0.335113,0.153752,0.081263,0.189601,0.275755,0.336346,0.128907,0.021489,0.327896,0.28866,0.315597,0.336367,0.336213,0.276482,0.321313,0.337156,0.234654,0.215449,0.225156,0.321529,0.062851,0.12873,0.280584,0.302029
6.640625,0.240238,0.728512,0.407106,0.438842,0.392574,1,0.306142,0.259743,0.416054,0.083909,0.207785,0.329685,0.315517,0.381945,0.103188,0.103653,0.298071,0.250535,0.291435,0.334556,0.335808,0.260708,0.304755,0.331867,0.220844,0.225763,0.174646,0.290432,0.052033,0.096449,0.237161,0.274117
7.03125,0.204471,0.683712,0.310518,0.352623,0.292626,1,0.247636,0.207097,0.323441,0.042178,0.131578,0.265687,0.318994,0.289113,0.10259,0.060099,0.215201,0.190929,0.228125,0.280903,0.251567,0.237574,0.252995,0.281167,0.190745,0.276386,0.119136,0.262876,0.082702,0.051954,0.186585,0.244257
7.421875,0.098779,0.632295,0.307704,0.285203,0.217027,1,0.19915,0.136509,0.316281,0.019891,0.072715,0.151042,0.259664,0.250746,0.054597,0.057159,0.222906,0.191333,0.203838,0.254691,0.250886,0.243753,0.225152,0.239652,0.201901,0.250382,0.192975,0.253476,0.004862,0.131531,0.232407,0.25322
7.8125,0.097481,0.546871,0.269802,0.270397,0.095436,1,0.162863,0.127159,0.309342,0.032217,0.078572,0.126847,0.20869,0.196648,0.092418,0.059858,0.14486,0.136722,0.164902,0.174719,0.170192,0.188227,0.177539,0.177739,0.234907,0.254725,0.154513,0.179589,0.013021,0.09724,0.175688,0.138608
8.203125,0.035162,0.752257,0.140821,0.215697,0.061233,1,0.063237,0.054234,0.1712,0.036183,0.065708,0.045163,0.251202,0.287182,0.235009,0.14529,0.07344,0.053162,0.107121,0.113718,0.094137,0.073851,0.110489,0.125239,0.097077,0.1244,0.023372,0.100134,0.050422,0.004864,0.060605,0.055588
8.59375,0.011522,0.696563,0.158007,0.24727,0.163054,1,0.09449,0.094777,0.24162,0.068883,0.067176,0.061273,0.24107,0.309628,0.184351,0.151622,0.072598,0.057778,0.164884,0.18091,0.115026,0.08055,0.169061,0.187395,0.131049,0.139338,0.031633,0.102533,0.096711,0.02882,0.068248,0.037006
8.984375,0.078074,0.763433,0.343283,0.339178,0.218504,1,0.237414,0.175095,0.315776,0.175651,0.031662,0.125126,0.290271,0.413189,0.245962,0.116308,0.195266,0.119553,0.23975,0.27574,0.294555,0.188834,0.291967,0.28301,0.248422,0.215941,0.121748,0.2414,0.045648,0.04445,0.202052,0.150521
9.375,0.023663,0.74344,0.315065,0.318432,0.155081,1,0.197117,0.143139,0.201714,0.131434,0.023254,0.037712,0.392323,0.464706,0.401863,0.103833,0.069517,0.035356,0.176059,0.15438,0.117785,0.06444,0.149511,0.136359,0.10003,0.06481,0.026361,0.069669,0.054649,0.017031,0.053662,0.027185
9.765625,0.084431,0.586654,0.252538,0.224964,0.374006,1,0.179668,0.148256,0.177096,0.066469,0.303319,0.144446,0.31151,0.217634,0.105215,0.028209,0.107433,0.089866,0.048729,0.071289,0.076398,0.073203,0.061562,0.068694,0.01726,0.036298,0.054914,0.057264,0.104997,0.062721,0.050767,0.04173
10.15625,0.042283,0.529702,0.213316,0.216008,0.118189,1,0.140537,0.109869,0.258943,0.203217,0.162817,0.06627,0.205362,0.261027,0.10835,0.015634,0.089389,0.077922,0.057005,0.089531,0.089352,0.078108,0.083736,0.085081,0.061524,0.054572,0.060501,0.07809,0.030713,0.055764,0.064145,0.070969
10.546875,0.106735,0.66228,0.167758,0.183951,0.166221,1,0.072125,0.039419,0.079112,0.130028,0.070929,0.062507,0.180323,0.258823,0.127729,0.048592,0.052106,0.053669,0.025441,0.027521,0.033612,0.02824,0.03282,0.028581,0.006868,0.006545,0.038046,0.026796,0.075217,0.045559,0.02925,0.02026
10.9375,0.127293,0.538203,0.321589,0.322757,0.12544,1,0.192433,0.202541,0.245257,0.107234,0.053611,0.133825,0.381171,0.341555,0.244154,0.092021,0.17521,0.169244,0.151495,0.178911,0.160875,0.140427,0.177586,0.18221,0.110663,0.11643,0.126703,0.156146,0.120092,0.119864,0.124492,0.132992
11.328125,0.133366,0.642307,0.268794,0.318348,0.271254,1,0.172076,0.170226,0.22169,0.191559,0.138745,0.145151,0.374768,0.329609,0.194178,0.058785,0.153988,0.150954,0.101174,0.128696,0.145758,0.141309,0.13818,0.135219,0.128444,0.107516,0.148707,0.144362,0.174962,0.148375,0.143546,0.126448
11.71875,0.069478,0.482179,0.366565,0.35342,0.26257,1,0.214626,0.177145,0.253906,0.141003,0.032261,0.261574,0.316404,0.336302,0.058221,0.047094,0.162478,0.120582,0.174731,0.185853,0.206996,0.137388,0.181075,0.181066,0.18749,0.131131,0.140069,0.166996,0.17907,0.126831,0.141984,0.163201
12.109375,0.038575,0.660621,0.105595,0.192827,0.309517,1,0.039031,0.045646,0.111029,0.020761,0.104563,0.079421,0.196273,0.151672,0.054448,0.062803,0.030666,0.021122,0.02063,0.008506,0.030824,0.018917,0.021166,0.010311,0.006803,0.001324,0.019957,0.019334,0.028126,0.01479,0.021254,0.015141
12.5,0.121112,0.470904,0.138902,0.225213,0.066886,1,0.093525,0.086694,0.226088,0.156914,0.01813,0.068732,0.128575,0.176004,0.066027,0.020793,0.16488,0.162259,0.117014,0.141611,0.161324,0.167258,0.161257,0.14699,0.140103,0.130632,0.142592,0.15313,0.099592,0.142245,0.152981,0.13418
12.890625,0.113697,0.340993,0.17754,0.245067,0.100863,1,0.153217,0.133908,0.175224,0.195473,0.088813,0.195992,0.255771,0.260571,0.022457,0.05125,0.153113,0.151415,0.10316,0.133296,0.133249,0.124699,0.131009,0.132419,0.098123,0.09495,0.097678,0.125578,0.044523,0.092714,0.109821,0.130684
13.28125,0.13551,0.555424,0.229907,0.333702,0.128063,1,0.155003,0.06776,0.176516,0.131603,0.124061,0.152828,0.393694,0.200847,0.065589,0.018367,0.054642,0.054345,0.064997,0.061885,0.059885,0.053531,0.067943,0.064497,0.029611,0.054078,0.026917,0.056401,0.008453,0.020133,0.043339,0.037635
13.671875,0.038055,0.499749,0.117021,0.140459,0.107303,1,0.098597,0.048944,0.131362,0.025554,0.039485,0.116985,0.442953,0.184517,0.007601,0.043958,0.033766,0.033997,0.016356,0.011431,0.039905,0.026011,0.043066,0.028244,0.033475,0.020306,0.02918,0.049101,0.014263,0.020304,0.042488,0.032867
14.0625,0.041691,0.625608,0.182613,0.265956,0.155118,1,0.107105,0.092557,0.208362,0.13251,0.042202,0.043736,0.212625,0.300774,0.129414,0.071112,0.09174,0.091066,0.117819,0.095289,0.095975,0.072631,0.117106,0.097415,0.084511,0.079389,0.058722,0.086985,0.036254,0.058826,0.063226,0.073816
14.453125,0.059226,0.547774,0.212259,0.270101,0.253746,1,0.086621,0.064729,0.164214,0.108037,0.040393,0.041822,0.156412,0.261576,0.073979,0.047749,0.082697,0.071076,0.099829,0.087008,0.074312,0.06469,0.092846,0.07424,0.069165,0.052131,0.051023,0.065675,0.036138,0.04118,0.052397,0.057802
14.84375,0.139289,0.589957,0.108218,0.173023,0.156639,1,0.051969,0.015108,0.073268,0.011597,0.094055,0.064356,0.114509,0.062904,0.029989,0.042091,0.014674,0.014484,0.035737,0.021083,0.017675,0.015184,0.018035,0.018545,0.020767,0.011511,0.048827,0.010318,0.081321,0.056925,0.029494,0.013061
15.234375,0.095949,0.518082,0.105238,0.176764,0.16264,1,0.089027,0.085155,0.103289,0.055999,0.125408,0.036303,0.119307,0.081204,0.01478,0.033237,0.021773,0.018938,0.019031,0.020361,0.020693,0.012182,0.019587,0.018635,0.011382,0.014639,0.024461,0.01937,0.031136,0.023307,0.020837,0.018087
15.625,0.100269,0.585142,0.146986,0.216378,0.110362,1,0.14512,0.127069,0.272802,0.098449,0.007023,0.062431,0.081936,0.176197,0.137972,0.081046,0.125344,0.099871,0.086854,0.08625,0.122244,0.103912,0.112945,0.081442,0.104444,0.108527,0.114776,0.133361,0.025208,0.084051,0.133578,0.123303
16.015625,0.14186,0.625956,0.113851,0.097503,0.173276,1,0.091742,0.107308,0.14071,0.033603,0.073444,0.087098,0.056214,0.058962,0.012712,0.060509,0.007273,0.006666,0.026279,0.017748,0.006877,0.005218,0.01915,0.018537,0.013728,0.023219,0.00702,0.010115,0.030705,0.008712,0.007782,0.007977
16.40625,0.15012,0.420991,0.267588,0.301274,0.067816,1,0.143782,0.167855,0.356702,0.073942,0.01484,0.061065,0.228287,0.13262,0.038618,0.06443,0.081206,0.050102,0.110063,0.110077,0.107867,0.06505,0.10496,0.116323,0.059259,0.048585,0.032611,0.09351,0.021189,0.025866,0.053472,0.098776
16.796875,0.01931,0.541966,0.118468,0.113134,0.080194,1,0.050126,0.065778,0.316649,0.020994,0.070939,0.029704,0.248089,0.059386,0.013345,0.013409,0.019593,0.013659,0.041353,0.055163,0.027614,0.017425,0.033433,0.060213,0.022022,0.024092,0.02898,0.022428,0.127234,0.029873,0.020849,0.019505
17.1875,0.029294,0.567875,0.065751,0.091948,0.044247,1,0.014741,0.005089,0.078631,0.031254,0.033347,0.05702,0.191006,0.197812,0.090703,0.010941,0.006287,0.004796,0.01919,0.021312,0.010383,0.011783,0.018595,0.022895,0.003051,0.0142,0.004662,0.010365,0.0178,0.005841,0.002793,0.008828
17.578125,0.054974,0.523685,0.209224,0.262541,0.241365,1,0.096439,0.090335,0.304152,0.033898,0.083967,0.044443,0.287216,0.246397,0.024794,0.024193,0.055387,0.05471,0.010282,0.029649,0.044044,0.024771,0.02957,0.039583,0.006716,0.008322,0.020466,0.04349,0.001363,0.022088,0.026455,0.047624
17.96875,0.038482,0.480163,0.11414,0.173316,0.159676,1,0.049227,0.032534,0.152536,0.039917,0.138481,0.020463,0.213064,0.127688,0.011911,0.060508,0.01046,0.009863,0.003712,0.007612,0.004136,0.003146,0.001578,0.005797,0.002339,0.004238,0.001702,0.002897,0.001259,0.003304,0.001055,0.007957
18.359375,0.098621,0.53634,0.142179,0.239515,0.060587,1,0.075121,0.080705,0.136102,0.044108,0.012143,0.0178,0.20091,0.156612,0.051024,0.033217,0.030968,0.024308,0.034839,0.042316,0.036949,0.045395,0.036576,0.044297,0.044491,0.033281,0.029122,0.034415,0.023144,0.022228,0.026,0.022345
18.75,0.02786,0.471356,0.015498,0.044856,0.043195,1,0.010186,0.022664,0.092299,0.03192,0.025491,0.033418,0.126507,0.057037,0.052594,0.085182,0.005737,0.005628,0.00686,0.000544,0.008907,0.005697,0.003724,0.000387,0.008772,0.005626,0.011266,0.007246,0.009822,0.01147,0.010208,0.007916
19.140625,0.071985,0.599462,0.09325,0.169383,0.013204,1,0.072515,0.069576,0.194751,0.034591,0.037049,0.067187,0.138163,0.117227,0.048045,0.029749,0.080326,0.066127,0.157282,0.093651,0.107904,0.08946,0.113924,0.087299,0.128392,0.104485,0.086614,0.111165,0.076489,0.071898,0.096842,0.100202
19.53125,0.070914,0.599144,0.126988,0.136681,0.06241,1,0.051782,0.043902,0.125492,0.02329,0.044642,0.0272,0.143985,0.173994,0.065685,0.003146,0.038125,0.035149,0.062519,0.055264,0.050495,0.038878,0.060048,0.053268,0.086454,0.075522,0.038103,0.060603,0.043238,0.038922,0.049543,0.054205
19.921875,0.02984,0.472216,0.070971,0.094004,0.103684,1,0.033608,0.015068,0.098579,0.06187,0.069252,0.026101,0.14134,0.129297,0.035034,0.099795,0.031408,0.042568,0.026295,0.009261,0.023721,0.034913,0.009619,0.01039,0.019597,0.020301,0.059603,0.037824,0.051116,0.054915,0.058921,0.041669
20.3125,0.089582,0.430452,0.05849,0.135709,0.04001,1,0.02554,0.012741,0.066973,0.099803,0.029262,0.015501,0.029389,0.053298,0.028121,0.025109,0.006528,0.014839,0.029705,0.023246,0.009665,0.02419,0.004842,0.012607,0.010274,0.009102,0.008695,0.003264,0.003997,0.010006,0.004292,0.010056
20.703125,0.077854,0.570039,0.050072,0.115775,0.032999,1,0.032338,0.030928,0.099384,0.074415,0.053005,0.012127,0.07045,0.092048,0.057124,0.008165,0.008316,0.004893,0.045339,0.03231,0.006353,0.00692,0.02601,0.025899,0.020331,0.027326,0.000903,0.009138,0.007447,0.003073,0.003639,0.002362
21.09375,0.021459,0.622134,0.052868,0.119712,0.143046,1,0.027554,0.045959,0.12712,0.094912,0.032821,0.059829,0.081507,0.179217,0.066572,0.031123,0.132824,0.124947,0.137674,0.120384,0.136655,0.131944,0.124212,0.090292,0.105018,0.104021,0.107975,0.11826,0.055676,0.095107,0.116291,0.130875
21.484375,0.066136,0.616907,0.134267,0.291462,0.07531,1,0.101571,0.09639,0.21438,0.088446,0.029752,0.056927,0.188335,0.136401,0.055079,0.05508,0.219088,0.198862,0.107054,0.098551,0.199815,0.209798,0.130717,0.092497,0.122722,0.079346,0.205889,0.17067,0.111199,0.217009,0.193658,0.228736
21.875,0.049051,0.522505,0.116365,0.164267,0.117845,1,0.0325,0.011693,0.068439,0.004303,0.009182,0.012456,0.232978,0.090115,0.027829,0.016256,0.039945,0.039921,0.01911,0.043366,0.057475,0.036056,0.032196,0.045091,0.0088,0.006881,0.02564,0.036114,0.013042,0.028546,0.023676,0.03852
22.265625,0.053398,0.454558,0.280626,0.235844,0.193365,1,0.124003,0.111531,0.154867,0.055214,0.039994,0.090461,0.195015,0.159935,0.054662,0.04598,0.01254,0.010539,0.022941,0.013789,0.009845,0.017275,0.007817,0.010552,0.012152,0.012692,0.010378,0.006736,0.025671,0.013667,0.008641,0.0087
22.65625,0.164768,0.473111,0.138059,0.182267,0.140988,1,0.112949,0.102885,0.110703,0.039569,0.114415,0.119794,0.1511,0.073146,0.058797,0.0366,0.0293,0.013249,0.080022,0.03592,0.050476,0.0461,0.035643,0.033934,0.097414,0.091115,0.022448,0.043404,0.021239,0.020248,0.031234,0.044983
23.046875,0.106138,0.271992,0.116076,0.191268,0.108055,1,0.104291,0.065242,0.171156,0.016544,0.052676,0.13175,0.22233,0.048424,0.003665,0.051191,0.098508,0.080841,0.054609,0.054947,0.103501,0.09403,0.06327,0.056015,0.040033,0.03739,0.063862,0.078753,0.059548,0.075831,0.059318,0.084673
23.4375,0.048407,0.472509,0.00791,0.02108,0.073194,1,0.024277,0.015339,0.055143,0.004528,0.053274,0.019331,0.058718,0.010206,0.011778,0.028109,0.043166,0.043871,0.008559,0.006621,0.051071,0.052987,0.022757,0.012323,0.035829,0.068089,0.075319,0.050335,0.033827,0.080827,0.062923,0.060845
23.828125,0.198154,0.478161,0.036601,0.069491,0.110618,1,0.03301,0.026915,0.125212,0.003558,0.145568,0.151586,0.068293,0.062252,0.059286,0.09411,0.05523,0.050641,0.163626,0.083355,0.058872,0.056781,0.076572,0.076725,0.041569,0.046434,0.022183,0.047224,0.001625,0.018128,0.027223,0.054666
24.21875,0.121345,0.487211,0.100054,0.149697,0.128433,1,0.052062,0.046875,0.077552,0.020893,0.038052,0.011762,0.063916,0.083495,0.086841,0.011075,0.031948,0.030801,0.039146,0.021979,0.047125,0.027491,0.028286,0.043538,0.015953,0.01871,0.025331,0.031512,0.012586,0.021859,0.031428,0.045141
24.609375,0.050218,0.541194,0.024223,0.052957,0.17942,1,0.01164,0.0223,0.023786,0.016175,0.106715,0.020689,0.058625,0.01589,0.01326,0.023352,0.002918,0.009635,0.039063,0.026256,0.009978,0.018443,0.037974,0.034373,0.025601,0.019718,0.026144,0.025581,0.066809,0.035955,0.023375,0.015531
25,0.1148,0.515153,0.105499,0.106153,0.103647,1,0.114003,0.123698,0.088156,0.020608,0.0459,0.040742,0.012881,0.032519,0.020705,0.0071,0.013797,0.016185,0.031587,0.039853,0.012657,0.018133,0.035423,0.045884,0.010916,0.010651,0.008739,0.020293,0.027557,0.014015,0.007976,0.01762
25.390625,0.073002,0.623004,0.136319,0.178789,0.111371,1,0.132414,0.092323,0.158183,0.068625,0.006185,0.091996,0.118977,0.094251,0.068132,0.026855,0.111526,0.083228,0.164253,0.13963,0.113448,0.106404,0.17232,0.132682,0.156267,0.095867,0.05685,0.103437,0.005568,0.03407,0.077952,0.067578
25.78125,0.048657,0.541809,0.068383,0.039432,0.017845,1,0.029314,0.019092,0.073437,0.057387,0.016818,0.053479,0.080608,0.045615,0.070352,0.060182,0.086359,0.083359,0.061509,0.074372,0.070049,0.102068,0.088675,0.077298,0.068622,0.073762,0.080771,0.091694,0.047851,0.060053,0.082645,0.064872
26.171875,0.022995,0.430991,0.047592,0.080295,0.1236,1,0.046059,0.023976,0.021053,0.122488,0.099276,0.020715,0.154011,0.206768,0.233455,0.133831,0.054269,0.04917,0.052394,0.040177,0.056925,0.043363,0.038266,0.036052,0.046762,0.035511,0.060082,0.05324,0.034091,0.063122,0.066938,0.070879
26.5625,0.048405,0.471567,0.013869,0.03207,0.084554,1,0.011967,0.004467,0.052663,0.017675,0.106408,0.095553,0.170126,0.163462,0.101561,0.190688,0.025493,0.015486,0.099312,0.04175,0.042235,0.03408,0.043553,0.036861,0.040132,0.029177,0.009695,0.03155,0.029683,0.01263,0.018838,0.038328
26.953125,0.025047,0.415344,0.062345,0.03942,0.067137,1,0.005779,0.003587,0.122866,0.024198,0.139245,0.11411,0.179108,0.040298,0.030511,0.083714,0.058416,0.07154,0.096962,0.063228,0.098019,0.119306,0.098973,0.071015,0.117958,0.121569,0.073122,0.104905,0.024449,0.078813,0.092274,0.092687
27.34375,0.020303,0.528433,0.011177,0.066826,0.037319,1,0.005267,0.002533,0.04447,0.034535,0.031487,0.015711,0.141449,0.054285,0.084523,0.008634,0.015169,0.014298,0.003405,0.002614,0.038038,0.028146,0.029391,0.00532,0.049432,0.028498,0.056168,0.044352,0.009007,0.027829,0.063355,0.051756
27.734375,0.026232,0.472801,0.032708,0.040501,0.029382,1,0.022735,0.020751,0.047935,0.024104,0.065264,0.015418,0.058962,0.032538,0.071097,0.078654,0.03253,0.032578,0.008364,0.029232,0.02653,0.036393,0.029255,0.030166,0.01382,0.002769,0.029604,0.019993,0.061865,0.045221,0.019534,0.016615
28.125,0.06999,0.42997,0.045132,0.127241,0.060227,1,0.02308,0.011453,0.002553,0.013611,0.064883,0.018146,0.055656,0.043256,0.086871,0.021237,0.036864,0.037322,0.008032,0.025035,0.040016,0.047027,0.042939,0.025362,0.045325,0.037658,0.052298,0.043845,0.036233,0.049966,0.050359,0.039878
28.515625,0.045727,0.395106,0.039643,0.097511,0.149873,1,0.019042,0.008134,0.006584,0.031504,0.105749,0.02473,0.125793,0.066846,0.034009,0.053415,0.023421,0.028762,0.060143,0.030857,0.027677,0.025478,0.039055,0.024649,0.042156,0.042248,0.012248,0.032483,0.00905,0.00597,0.029306,0.022888
28.90625,0.045374,0.402273,0.167177,0.156214,0.095741,1,0.093618,0.058144,0.072076,0.020745,0.080463,0.071632,0.096796,0.104899,0.039078,0.019733,0.010417,0.008393,0.026236,0.016445,0.011167,0.004668,0.015379,0.026326,0.030263,0.015116,0.015783,0.014909,0.059471,0.031097,0.006621,0.013872
29.296875,0.0281,0.552949,0.087162,0.097519,0.055666,1,0.041591,0.050102,0.080161,0.037504,0.010631,0.023366,0.049884,0.237973,0.042543,0.002187,0.003067,0.010655,0.048884,0.021519,0.001076,0.006474,0.007452,0.002796,0.004455,0.002376,0.00578,0.000549,0.027634,0.015463,0.000243,0.002055
29.6875,0.033201,0.51831,0.043751,0.066097,0.126535,1,0.041755,0.038159,0.035149,0.032412,0.055661,0.068716,0.087219,0.091231,0.057195,0.078286,0.034591,0.039559,0.005271,0.0056,0.020342,0.028464,0.010431,0.004942,0.019337,0.020879,0.056514,0.020023,0.072816,0.065993,0.04284,0.026305
30.078125,0.0607,0.3564,0.113067,0.11172,0.158335,1,0.065107,0.051711,0.055158,0.00731,0.046763,0.082117,0.05133,0.097769,0.054144,0.134927,0.011847,0.010875,0.014874,0.003961,0.007562,0.009778,0.003155,0.002758,0.003864,0.003691,0.028273,0.009306,0.043063,0.038344,0.019472,0.00839
30.46875,0.062947,0.379934,0.051174,0.075825,0.145505,1,0.02843,0.023548,0.006701,0.028416,0.133641,0.027206,0.073891,0.186149,0.072644,0.096587,0.021449,0.019237,0.024266,0.016469,0.027197,0.015552,0.022475,0.028769,0.01966,0.02117,0.014173,0.029238,0.006962,0.011329,0.020442,0.020486
30.859375,0.055342,0.53076,0.038874,0.040327,0.033284,1,0.041038,0.068087,0.042729,0.045015,0.042278,0.074601,0.018737,0.140582,0.085633,0.017781,0.050865,0.049086,0.035201,0.032024,0.045863,0.026403,0.037933,0.043264,0.029726,0.025348,0.023385,0.046595,0.0547,0.033855,0.032193,0.04213
31.25,0.000304,0.490732,0.041435,0.075527,0.03911,1,0.016534,0.002304,0.074358,0.084242,0.023174,0.020141,0.122295,0.279076,0.06213,0.023996,0.000815,0.000639,0.031644,0.031166,0.000558,0.000875,0.02047,0.030049,0.025936,0.028744,0.000984,0.004468,0.065655,0.007689,0.000392,0.00008864092
31.640625,0.030265,0.499223,0.016528,0.031812,0.021528,1,0.00572,0.023867,0.019588,0.03941,0.042417,0.030634,0.042758,0.13598,0.082283,0.028023,0.01465,0.013291,0.033239,0.015363,0.019984,0.009444,0.013368,0.014382,0.019688,0.00713,0.019747,0.015384,0.056905,0.022274,0.017858,0.022679
32.03125,0.046707,0.427308,0.034259,0.091017,0.074185,1,0.041361,0.051193,0.080045,0.007957,0.061578,0.01801,0.136072,0.052911,0.034349,0.03139,0.026299,0.032461,0.045705,0.053185,0.031487,0.051546,0.046161,0.046595,0.065681,0.062924,0.032348,0.034119,0.032474,0.025979,0.03794,0.033243
32.421875,0.112563,0.633479,0.176391,0.22439,0.23642,1,0.081617,0.051541,0.101466,0.016644,0.054243,0.052614,0.146151,0.023405,0.023598,0.073028,0.04952,0.04505,0.109836,0.098213,0.075152,0.077594,0.078822,0.085843,0.106723,0.093358,0.051678,0.06631,0.01173,0.037653,0.053035,0.082302
