Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.268745,0.056946,0.145171,0.117177,0.335345,0.060347,0.145347,0.162467,0.220393,0.019759,0.256433,0.422737,0.227402,0.049737,0.480401,1,0.216445,0.204522,0.237169,0.223025,0.243565,0.234837,0.234818,0.225115,0.235773,0.241468,0.199426,0.231392,0.148684,0.141456,0.246613,0.250933
5.859375,0.327537,0.106906,0.295973,0.2772,0.458505,0.053961,0.294444,0.280833,0.34968,0.004603,0.355583,0.561481,0.3871,0.131602,0.475024,1,0.367043,0.329576,0.351798,0.350444,0.423967,0.395547,0.373774,0.365604,0.401011,0.405277,0.368512,0.401878,0.074957,0.286059,0.423816,0.427482
6.25,0.23846,0.034667,0.122379,0.142163,0.2291,0.021489,0.131285,0.135557,0.204232,0.038059,0.079683,0.309783,0.159247,0.055233,0.309736,1,0.186139,0.16404,0.169462,0.169597,0.229359,0.212671,0.207718,0.183374,0.225222,0.228055,0.202128,0.217743,0.027216,0.145224,0.249556,0.218189
6.640625,0.261737,0.016263,0.208172,0.182374,0.34529,0.103653,0.210237,0.204029,0.302271,0.039313,0.201482,0.351544,0.214668,0.111671,0.505039,1,0.329641,0.317358,0.244179,0.284317,0.316198,0.31819,0.287701,0.288522,0.258114,0.27375,0.267812,0.31231,0.098606,0.245363,0.30371,0.344958
7.03125,0.102852,0.048566,0.027066,0.014338,0.121693,0.060099,0.015698,0.018292,0.049035,0.036039,0.141197,0.1237,0.082915,0.030681,0.570124,1,0.017011,0.023172,0.025857,0.01799,0.018098,0.010267,0.022413,0.023596,0.035918,0.027963,0.004326,0.016615,0.047409,0.018773,0.017246,0.021512
7.421875,0.247384,0.040383,0.102162,0.054535,0.306971,0.057159,0.11546,0.07797,0.124559,0.050922,0.385385,0.381043,0.262216,0.087738,0.70014,1,0.091412,0.081651,0.075602,0.079608,0.10559,0.074753,0.096131,0.097242,0.077858,0.06241,0.061401,0.090308,0.046819,0.048956,0.093777,0.082551
7.8125,0.108217,0.162266,0.029982,0.011195,0.198387,0.059858,0.026099,0.012421,0.030691,0.027309,0.167846,0.154545,0.078012,0.077196,0.621341,1,0.166101,0.120207,0.210377,0.180667,0.18328,0.127519,0.187194,0.160713,0.106938,0.084329,0.074456,0.122455,0.128623,0.082517,0.126202,0.096694
8.203125,0.10796,0.220652,0.002871,0.018707,0.093999,0.14529,0.00694,0.013545,0.011933,0.025047,0.069746,0.146935,0.020644,0.069836,0.56736,1,0.007051,0.016784,0.033262,0.022196,0.009606,0.01122,0.021539,0.020993,0.019975,0.026047,0.015626,0.012687,0.046194,0.033114,0.009401,0.017385
8.59375,0.094435,0.180786,0.078705,0.081804,0.104075,0.151622,0.080616,0.106612,0.034226,0.044981,0.150969,0.098628,0.079255,0.166205,0.564487,1,0.096995,0.093885,0.120752,0.129372,0.088912,0.084224,0.111653,0.101205,0.042987,0.038674,0.067818,0.050568,0.109478,0.087413,0.054191,0.022441
8.984375,0.06235,0.169501,0.059561,0.034807,0.040586,0.116308,0.042739,0.044887,0.012802,0.044864,0.188826,0.083219,0.011191,0.061002,0.591488,1,0.028452,0.020528,0.077195,0.079722,0.046005,0.0362,0.06954,0.063358,0.044307,0.048329,0.0165,0.032335,0.046776,0.020197,0.023257,0.033688
9.375,0.125431,0.293299,0.017895,0.011036,0.058532,0.103833,0.006204,0.008306,0.043424,0.009462,0.085536,0.249359,0.021833,0.036413,0.55166,1,0.059277,0.0737,0.030408,0.027856,0.050461,0.070829,0.033473,0.029516,0.059726,0.048526,0.122307,0.066538,0.099601,0.155933,0.103791,0.126525
9.765625,0.429701,0.122142,0.049872,0.071887,0.137713,0.028209,0.062764,0.059344,0.053957,0.001723,0.065719,0.258762,0.079429,0.007534,0.513546,1,0.073937,0.070939,0.017856,0.028725,0.069682,0.070721,0.047426,0.038071,0.102451,0.074507,0.150153,0.088006,0.119755,0.147467,0.151061,0.142808
10.15625,0.258313,0.085667,0.02917,0.022994,0.239259,0.015634,0.021897,0.018913,0.026908,0.092636,0.223489,0.208695,0.002636,0.129601,0.627073,1,0.024943,0.024693,0.020039,0.023106,0.025053,0.028022,0.023688,0.025085,0.034497,0.030562,0.025499,0.031471,0.008805,0.023975,0.03151,0.041787
10.546875,0.24955,0.144333,0.015863,0.011437,0.236848,0.048592,0.016925,0.021724,0.009296,0.062922,0.139801,0.257267,0.011185,0.183079,0.625542,1,0.006179,0.006804,0.002558,0.00197,0.003984,0.009127,0.001134,0.001126,0.017899,0.008115,0.016379,0.011388,0.031512,0.019796,0.013415,0.025416
10.9375,0.053108,0.223135,0.06595,0.058499,0.096419,0.092021,0.035908,0.016875,0.008563,0.065711,0.019685,0.132148,0.043787,0.123449,0.586696,1,0.051622,0.056074,0.007811,0.016785,0.017128,0.020221,0.012105,0.010534,0.010909,0.005877,0.056094,0.021148,0.094581,0.068083,0.030458,0.02762
11.328125,0.139435,0.12598,0.051924,0.041197,0.069602,0.058785,0.028621,0.02864,0.009305,0.037892,0.094767,0.133777,0.058057,0.081783,0.442423,1,0.027374,0.036523,0.027901,0.028705,0.01814,0.01799,0.024656,0.024713,0.019599,0.027193,0.032945,0.01958,0.042096,0.03912,0.021311,0.016657
11.71875,0.198783,0.10243,0.016167,0.01607,0.131736,0.047094,0.019034,0.022831,0.030699,0.052943,0.180536,0.30861,0.135965,0.001109,0.38414,1,0.008138,0.004358,0.011616,0.006161,0.006716,0.006566,0.001829,0.003196,0.000364,0.002835,0.00246,0.002643,0.002186,0.003219,0.004312,0.010952
12.109375,0.256671,0.101486,0.038983,0.028042,0.150876,0.062803,0.041368,0.058619,0.022373,0.093474,0.198985,0.336774,0.091857,0.018529,0.508888,1,0.020988,0.03279,0.024359,0.025886,0.0115,0.020853,0.018481,0.018146,0.010182,0.013415,0.0272,0.016186,0.043369,0.035152,0.01867,0.019017
12.5,0.083238,0.093754,0.004975,0.01086,0.19589,0.020793,0.001286,0.007846,0.008108,0.115418,0.141724,0.194963,0.048136,0.009731,0.44456,1,0.014661,0.017511,0.003345,0.00591,0.011606,0.005809,0.00398,0.004162,0.005653,0.003739,0.015912,0.009485,0.029242,0.016713,0.016879,0.013152
12.890625,0.291751,0.054484,0.049134,0.026354,0.23753,0.05125,0.052398,0.067045,0.015519,0.062524,0.423083,0.172415,0.053526,0.019191,0.401073,1,0.050457,0.050969,0.046042,0.05995,0.052469,0.047203,0.05573,0.064812,0.048714,0.062452,0.039588,0.0594,0.016604,0.037121,0.047189,0.059672
13.28125,0.191104,0.04618,0.045386,0.072047,0.183815,0.018367,0.053536,0.068948,0.013787,0.184147,0.362157,0.14689,0.019234,0.086823,0.482856,1,0.033632,0.041561,0.032912,0.044397,0.028449,0.029971,0.033207,0.042921,0.016874,0.03464,0.017879,0.033666,0.007904,0.018829,0.020134,0.031804
13.671875,0.1929,0.05414,0.049051,0.03907,0.245802,0.043958,0.074964,0.137718,0.053802,0.009954,0.26504,0.389117,0.130609,0.046576,0.366901,1,0.021661,0.02638,0.040241,0.03608,0.020986,0.015121,0.027516,0.041927,0.021228,0.007293,0.013415,0.022579,0.049858,0.017981,0.011148,0.021468
14.0625,0.286339,0.041226,0.134145,0.111007,0.219272,0.071112,0.123636,0.143754,0.082384,0.049722,0.238859,0.425979,0.105177,0.089317,0.244719,1,0.101693,0.103231,0.10905,0.109879,0.11361,0.091905,0.113948,0.110514,0.120691,0.089039,0.085521,0.100022,0.046903,0.083227,0.090187,0.105104
14.453125,0.239706,0.022006,0.12413,0.069417,0.20075,0.047749,0.058154,0.056502,0.039865,0.040461,0.150759,0.420614,0.103322,0.050352,0.270439,1,0.066028,0.057213,0.026664,0.033017,0.070385,0.050975,0.035217,0.032686,0.041034,0.043855,0.078734,0.050048,0.056673,0.080298,0.057234,0.053577
14.84375,0.245153,0.03815,0.053715,0.049226,0.283551,0.042091,0.044935,0.023476,0.088362,0.155225,0.301917,0.418697,0.111109,0.102288,0.541492,1,0.06773,0.072514,0.026505,0.028105,0.045203,0.036423,0.023415,0.024245,0.0265,0.024295,0.098871,0.046845,0.106876,0.104493,0.068651,0.06109
15.234375,0.273637,0.023401,0.005214,0.023626,0.100955,0.033237,0.006145,0.004248,0.014277,0.063527,0.35452,0.22337,0.069724,0.030084,0.36018,1,0.035402,0.040553,0.082362,0.062791,0.037595,0.037358,0.04866,0.052137,0.032153,0.046592,0.031926,0.030839,0.097866,0.048841,0.023928,0.029452
15.625,0.280927,0.036953,0.054425,0.041379,0.233544,0.081046,0.092718,0.055057,0.077102,0.037196,0.227414,0.316648,0.18431,0.008384,0.309701,1,0.061714,0.064046,0.052368,0.065339,0.047256,0.064855,0.058933,0.070456,0.025805,0.068602,0.029686,0.052949,0.055396,0.039948,0.033361,0.045906
16.015625,0.319045,0.060869,0.103514,0.048199,0.245821,0.060509,0.073897,0.059667,0.066979,0.091159,0.171492,0.318135,0.199048,0.03854,0.413019,1,0.026682,0.027903,0.019083,0.021075,0.020002,0.031569,0.025205,0.021947,0.024841,0.03993,0.029,0.025242,0.066019,0.035375,0.029402,0.02313
16.40625,0.324293,0.016167,0.05473,0.0371,0.257825,0.06443,0.046179,0.052281,0.064896,0.0432,0.146697,0.41414,0.032177,0.030445,0.309706,1,0.01738,0.013019,0.007041,0.002072,0.028606,0.014123,0.007158,0.009881,0.020554,0.009928,0.026804,0.025385,0.043167,0.038114,0.018505,0.045631
16.796875,0.245401,0.013559,0.142252,0.137873,0.289476,0.013409,0.109003,0.052104,0.092543,0.129545,0.31057,0.410985,0.031907,0.007537,0.357612,1,0.026087,0.017617,0.003607,0.007791,0.038529,0.017159,0.014003,0.01793,0.022455,0.009155,0.025261,0.040196,0.010819,0.022038,0.033036,0.054372
17.1875,0.197545,0.018864,0.034771,0.014215,0.28289,0.010941,0.037517,0.030131,0.056912,0.128076,0.330243,0.35825,0.024952,0.010025,0.350588,1,0.013747,0.01762,0.025979,0.030188,0.021492,0.019365,0.021139,0.031004,0.045039,0.040553,0.021112,0.023363,0.057028,0.027574,0.023113,0.018112
17.578125,0.267363,0.011138,0.093777,0.052336,0.217157,0.024193,0.126222,0.139626,0.070712,0.075653,0.293794,0.344921,0.066957,0.011795,0.212654,1,0.011619,0.010198,0.023798,0.035507,0.018236,0.015114,0.021173,0.033065,0.044791,0.053577,0.0124,0.018416,0.007875,0.008426,0.021039,0.013015
17.96875,0.178652,0.017813,0.143295,0.111246,0.368502,0.060508,0.112651,0.099228,0.120131,0.102739,0.248521,0.337447,0.08248,0.040257,0.3216,1,0.017881,0.015924,0.033856,0.018681,0.022287,0.026809,0.025473,0.022716,0.039109,0.031249,0.027895,0.024986,0.017066,0.02321,0.030957,0.026753
18.359375,0.195386,0.020704,0.074846,0.064808,0.33219,0.033217,0.079815,0.083522,0.113881,0.170967,0.236588,0.33296,0.00626,0.054757,0.401192,1,0.026091,0.019195,0.016561,0.019876,0.028964,0.035367,0.03079,0.028605,0.013184,0.019066,0.018231,0.029087,0.012211,0.019206,0.023115,0.024202
18.75,0.112208,0.098239,0.068406,0.066053,0.119106,0.085182,0.080847,0.078866,0.085635,0.103182,0.196463,0.242757,0.01836,0.036942,0.136437,1,0.139523,0.125665,0.21923,0.157455,0.133711,0.122456,0.127365,0.111292,0.058674,0.044963,0.061831,0.091496,0.043424,0.063974,0.065319,0.103488
19.140625,0.179269,0.097511,0.12657,0.065867,0.108956,0.029749,0.130128,0.120763,0.220908,0.016358,0.111476,0.429062,0.085933,0.00417,0.218076,1,0.127485,0.105297,0.123031,0.136483,0.131873,0.118517,0.115688,0.120768,0.082391,0.067802,0.069177,0.111808,0.012234,0.071441,0.078766,0.146413
19.53125,0.26137,0.120263,0.249446,0.151934,0.276999,0.003146,0.261447,0.243315,0.281138,0.004818,0.18367,0.512646,0.127592,0.00963,0.256435,1,0.218877,0.187623,0.127406,0.198202,0.21908,0.163513,0.208002,0.20758,0.100335,0.071988,0.118784,0.217714,0.081387,0.119416,0.146832,0.227263
19.921875,0.173329,0.028586,0.26892,0.214266,0.337271,0.099795,0.109087,0.055604,0.190512,0.007002,0.324572,0.452801,0.077154,0.071043,0.211663,1,0.1731,0.142231,0.090359,0.126997,0.177152,0.130867,0.144128,0.137968,0.082787,0.059686,0.08176,0.181083,0.030492,0.075077,0.113648,0.183682
20.3125,0.18684,0.003962,0.214099,0.225775,0.187717,0.025109,0.110452,0.032427,0.093898,0.033349,0.372306,0.516504,0.22157,0.032109,0.212032,1,0.131328,0.123758,0.106492,0.133611,0.163582,0.149326,0.143657,0.121978,0.146443,0.090329,0.102479,0.159485,0.025242,0.080484,0.128545,0.188222
20.703125,0.206606,0.010111,0.071352,0.078702,0.198324,0.008165,0.08226,0.055012,0.058973,0.053178,0.291119,0.422559,0.14942,0.131213,0.2757,1,0.081465,0.080248,0.217786,0.144857,0.128874,0.130314,0.124557,0.125337,0.090613,0.112004,0.061109,0.077613,0.022017,0.068715,0.061806,0.095519
21.09375,0.247087,0.035203,0.150096,0.088757,0.172635,0.031123,0.105878,0.104339,0.082902,0.020514,0.203972,0.524306,0.095787,0.031268,0.193361,1,0.109111,0.095993,0.085544,0.060893,0.135809,0.145407,0.100666,0.073125,0.124353,0.108691,0.157699,0.139408,0.07513,0.147264,0.1555,0.157678
21.484375,0.206785,0.026639,0.311354,0.205369,0.224694,0.05508,0.235793,0.24349,0.255398,0.021633,0.100268,0.425774,0.141152,0.034616,0.15102,1,0.246239,0.215543,0.214596,0.212333,0.26231,0.193575,0.262052,0.225239,0.169982,0.113675,0.151586,0.228317,0.027424,0.133006,0.18485,0.210007
21.875,0.126845,0.059871,0.04621,0.073945,0.184958,0.016256,0.075098,0.089451,0.071156,0.084158,0.184918,0.253159,0.175684,0.024669,0.226177,1,0.076628,0.060732,0.048246,0.050674,0.07967,0.055357,0.063471,0.054988,0.028861,0.017443,0.056635,0.051399,0.073982,0.058499,0.057535,0.047621
22.265625,0.179168,0.031687,0.086247,0.065123,0.095092,0.04598,0.075574,0.031137,0.193987,0.083114,0.409756,0.415723,0.213567,0.048296,0.233109,1,0.099137,0.099561,0.0664,0.081295,0.120634,0.115181,0.108711,0.087425,0.076467,0.074965,0.113561,0.110338,0.108784,0.113394,0.111827,0.103676
22.65625,0.234926,0.007934,0.234351,0.149358,0.296362,0.0366,0.206035,0.19155,0.168791,0.006096,0.254019,0.608711,0.204259,0.045441,0.151091,1,0.047416,0.03023,0.027782,0.050286,0.060625,0.030008,0.042787,0.070492,0.019085,0.020366,0.018561,0.055968,0.032644,0.020315,0.024072,0.072994
23.046875,0.456445,0.063648,0.173311,0.11508,0.361386,0.051191,0.183274,0.161353,0.119765,0.068123,0.359749,0.554189,0.073247,0.016979,0.324945,1,0.027699,0.034565,0.035957,0.044666,0.03383,0.032974,0.029968,0.028023,0.032634,0.025658,0.026477,0.028062,0.02335,0.030725,0.02479,0.034189
23.4375,0.261314,0.022456,0.015262,0.003068,0.226262,0.028109,0.081223,0.033852,0.089304,0.235174,0.209862,0.446884,0.020515,0.026976,0.455925,1,0.100731,0.089572,0.074008,0.070521,0.076649,0.074661,0.06794,0.062011,0.025525,0.023874,0.055202,0.050566,0.041187,0.076657,0.044436,0.075482
23.828125,0.211325,0.022975,0.003707,0.013252,0.183941,0.09411,0.014979,0.007586,0.118994,0.02784,0.175594,0.410313,0.014767,0.024743,0.211425,1,0.103387,0.127663,0.014959,0.051839,0.078074,0.089902,0.044228,0.061619,0.01594,0.025765,0.033139,0.071289,0.05822,0.063315,0.036689,0.083661
24.21875,0.112766,0.005254,0.095979,0.071784,0.202183,0.011075,0.078988,0.044091,0.142041,0.011806,0.190681,0.37434,0.076847,0.012283,0.148783,1,0.130642,0.148995,0.022366,0.079983,0.114056,0.141345,0.064874,0.0784,0.088605,0.093704,0.130793,0.107703,0.071981,0.1503,0.122089,0.139815
24.609375,0.232551,0.023845,0.078289,0.021248,0.188985,0.023352,0.120384,0.088775,0.136278,0.131564,0.365852,0.411926,0.126226,0.059527,0.297131,1,0.182707,0.160112,0.039204,0.10468,0.170006,0.141091,0.100273,0.109884,0.067152,0.060398,0.113484,0.122041,0.057271,0.123973,0.11174,0.142103
25,0.241575,0.072902,0.146681,0.069715,0.321383,0.0071,0.126544,0.102493,0.131911,0.250308,0.42242,0.364099,0.048139,0.119576,0.350756,1,0.202572,0.181325,0.030807,0.059454,0.151573,0.143162,0.068754,0.054906,0.022204,0.022521,0.12846,0.097211,0.134114,0.146925,0.105657,0.126959
25.390625,0.086997,0.034826,0.074968,0.033946,0.204636,0.026855,0.048413,0.042813,0.201846,0.022535,0.141651,0.337173,0.005971,0.014422,0.15248,1,0.030472,0.04005,0.020681,0.042011,0.048239,0.049883,0.042775,0.046997,0.028226,0.016033,0.020227,0.047906,0.003329,0.018568,0.028528,0.046687
25.78125,0.267489,0.033407,0.081624,0.027082,0.155508,0.060182,0.075431,0.088865,0.108123,0.085217,0.213996,0.475915,0.034599,0.061267,0.282117,1,0.021725,0.025389,0.003068,0.012072,0.02544,0.025304,0.019217,0.023052,0.02618,0.037824,0.025684,0.05155,0.002655,0.020396,0.036823,0.056741
26.171875,0.334053,0.072701,0.053978,0.018144,0.126742,0.133831,0.07592,0.108136,0.074088,0.095409,0.232452,0.494653,0.106065,0.060391,0.359871,1,0.091331,0.088122,0.023973,0.059949,0.122918,0.074768,0.047681,0.057426,0.048327,0.030724,0.070444,0.081753,0.031324,0.065305,0.071815,0.093321
26.5625,0.290927,0.07304,0.110223,0.042012,0.109778,0.190688,0.057569,0.089422,0.057862,0.039345,0.229193,0.418342,0.169775,0.043029,0.255017,1,0.119461,0.113845,0.063414,0.086774,0.082457,0.074131,0.083939,0.08848,0.038908,0.018643,0.044466,0.061209,0.022597,0.038946,0.045488,0.066949
26.953125,0.249603,0.016444,0.13831,0.050748,0.220985,0.083714,0.102043,0.088123,0.061439,0.106675,0.143643,0.434194,0.099489,0.097772,0.285062,1,0.038387,0.042244,0.078734,0.092585,0.033436,0.051891,0.072396,0.09149,0.038541,0.045058,0.003594,0.038833,0.004056,0.005313,0.008194,0.033689
27.34375,0.236167,0.070796,0.24779,0.139172,0.279934,0.008634,0.166972,0.163726,0.096917,0.067554,0.167307,0.463127,0.085631,0.028315,0.331921,1,0.091865,0.110571,0.136913,0.16775,0.09194,0.0975,0.121858,0.125951,0.078081,0.06867,0.057595,0.094565,0.011812,0.057794,0.064669,0.080956
27.734375,0.352809,0.025671,0.192814,0.067137,0.089337,0.078654,0.128874,0.1326,0.252517,0.014108,0.22808,0.461908,0.039019,0.009567,0.211661,1,0.043448,0.041051,0.047544,0.042717,0.039524,0.026722,0.034028,0.052484,0.037047,0.034858,0.024268,0.039305,0.013315,0.030502,0.028366,0.047838
28.125,0.241113,0.021595,0.118042,0.054375,0.22718,0.021237,0.104796,0.097388,0.064583,0.015918,0.310088,0.40879,0.103749,0.026132,0.30857,1,0.067992,0.075285,0.044808,0.016905,0.037473,0.077815,0.037594,0.019792,0.024998,0.025765,0.07239,0.038357,0.102629,0.080845,0.062857,0.037452
28.515625,0.251309,0.026781,0.197884,0.120273,0.229623,0.053415,0.25481,0.186198,0.278787,0.024291,0.185777,0.550794,0.222141,0.017199,0.260787,1,0.057446,0.047716,0.030441,0.009517,0.056641,0.067062,0.014804,0.021301,0.019497,0.008568,0.094525,0.060352,0.07506,0.095548,0.090031,0.080149
28.90625,0.153925,0.012918,0.084975,0.055454,0.152074,0.019733,0.060763,0.056947,0.024135,0.019713,0.225371,0.328065,0.151475,0.003399,0.105962,1,0.041756,0.036806,0.050202,0.028391,0.030978,0.034055,0.022901,0.020969,0.024602,0.04154,0.058559,0.020013,0.070292,0.083557,0.033658,0.047679
29.296875,0.323766,0.042595,0.08902,0.023128,0.260677,0.002187,0.055569,0.087144,0.043643,0.115761,0.346717,0.437769,0.022176,0.112747,0.390279,1,0.066497,0.058121,0.028775,0.058227,0.082051,0.078237,0.064274,0.063908,0.028814,0.033287,0.03423,0.065837,0.00298,0.029653,0.046809,0.090229
29.6875,0.333127,0.020185,0.277713,0.24104,0.199377,0.078286,0.234147,0.22665,0.279698,0.02818,0.162465,0.537639,0.14299,0.044554,0.184737,1,0.080071,0.077153,0.067746,0.033147,0.117294,0.102208,0.069083,0.069887,0.077726,0.086302,0.120005,0.133434,0.039425,0.101103,0.131939,0.147862
30.078125,0.258137,0.029091,0.228359,0.19454,0.269197,0.134927,0.228227,0.164343,0.235628,0.020834,0.079633,0.546251,0.040854,0.043031,0.068645,1,0.063248,0.066527,0.034488,0.044064,0.083927,0.084209,0.062577,0.056401,0.074175,0.067757,0.095184,0.101439,0.028812,0.079791,0.094129,0.106453
30.46875,0.232443,0.024101,0.11608,0.101077,0.267616,0.096587,0.115138,0.061734,0.109131,0.032765,0.228368,0.495733,0.032931,0.062239,0.253023,1,0.032012,0.025573,0.034083,0.033201,0.032759,0.022621,0.041634,0.028449,0.026342,0.021383,0.043036,0.02752,0.020829,0.040132,0.043835,0.032989
30.859375,0.223149,0.077681,0.115858,0.03299,0.232147,0.017781,0.124039,0.115459,0.095599,0.095796,0.207931,0.47706,0.047642,0.065701,0.302849,1,0.024713,0.024939,0.064133,0.033848,0.021249,0.015106,0.017596,0.038695,0.024688,0.015773,0.016525,0.018404,0.019546,0.021274,0.010077,0.041785
31.25,0.189507,0.048575,0.083761,0.035866,0.137144,0.023996,0.100898,0.094289,0.111886,0.073581,0.252125,0.359029,0.211474,0.01366,0.22064,1,0.123103,0.126142,0.029656,0.034125,0.094714,0.07209,0.067042,0.060278,0.080415,0.060861,0.116755,0.09368,0.096983,0.118139,0.119635,0.084306
31.640625,0.200174,0.015513,0.109544,0.027814,0.18989,0.028023,0.127556,0.083834,0.191092,0.072416,0.221556,0.401647,0.028913,0.013436,0.252308,1,0.133394,0.116531,0.062483,0.12406,0.167401,0.169638,0.128335,0.14415,0.137255,0.181027,0.118767,0.153161,0.059592,0.14664,0.140008,0.16669
32.03125,0.230877,0.043381,0.101987,0.078152,0.2446,0.03139,0.101276,0.091084,0.141267,0.06707,0.176745,0.411413,0.034474,0.046031,0.346948,1,0.099521,0.117179,0.007339,0.062432,0.10848,0.108258,0.067416,0.08836,0.044234,0.048277,0.086222,0.097236,0.063783,0.105869,0.094787,0.12249
32.421875,0.161626,0.082141,0.064689,0.035497,0.213403,0.073028,0.075006,0.047372,0.115788,0.120569,0.308707,0.358878,0.037667,0.081851,0.337246,1,0.099883,0.117959,0.058785,0.077614,0.102244,0.121841,0.080157,0.084817,0.087353,0.085009,0.110398,0.108064,0.116067,0.149169,0.113535,0.115071
