Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007579,0.058419,0.086809,0.150329,0.11773,0.207513,0.024314,0.006062,0.004571,0.151571,0.394771,0.00192,0.004361,0.121369,0.154981,0.022503,0.501964,0.749564,0.18759,0.061445,0.366364,0.412449,0.09153,0.085238,0.354981,0.062474,0.580605,0.178081,1,0.694249,0.681731,0.35371
0.390625,0.031509,0.078193,0.171057,0.203956,0.015819,0.149674,0.140305,0.273538,0.006087,0.369897,0.324221,0.06449,0.111268,0.067382,0.341698,0.018568,0.592998,0.69884,0.436299,0.230461,0.448004,0.54738,0.261479,0.16452,0.395073,0.326732,0.614485,0.343422,1,0.742498,0.582742,0.504719
0.78125,0.045024,0.070412,0.282097,0.273469,0.04647,0.053001,0.216627,0.258272,0.131667,0.325854,0.325952,0.099194,0.065681,0.168107,0.286845,0.075381,0.254975,0.347178,0.044334,0.00586,0.077387,0.10293,0.009229,0.009546,0.00873,0.052503,0.219453,0.022779,1,0.483116,0.102918,0.064685
1.171875,0.049173,0.171569,0.149815,0.090267,0.028318,0.017056,0.215326,0.136151,0.011022,0.114095,0.141066,0.051677,0.07465,0.118873,0.143926,0.016845,0.31528,0.386016,0.040492,0.056827,0.124015,0.154458,0.044398,0.034879,0.032188,0.064126,0.352897,0.066972,1,0.541167,0.14442,0.136766
1.5625,0.066637,0.17708,0.092456,0.050771,0.056046,0.046192,0.144783,0.132385,0.03585,0.095814,0.116924,0.022136,0.006127,0.076123,0.106396,0.089599,0.384003,0.489731,0.067173,0.195097,0.202546,0.2255,0.141779,0.180758,0.134672,0.214067,0.399838,0.168781,1,0.646273,0.207908,0.22473
1.953125,0.109752,0.097627,0.144671,0.071941,0.072736,0.059123,0.207053,0.209051,0.13005,0.123951,0.070111,0.13603,0.060588,0.081103,0.045835,0.013964,0.274837,0.410419,0.201127,0.248697,0.199778,0.196861,0.21935,0.267351,0.230796,0.245942,0.33401,0.177854,1,0.626951,0.170857,0.156671
2.34375,0.207796,0.032284,0.215687,0.14854,0.105253,0.111494,0.259404,0.27227,0.206088,0.035645,0.059813,0.156968,0.055872,0.087786,0.027034,0.04414,0.202082,0.25025,0.328953,0.381123,0.201347,0.213499,0.298387,0.346185,0.249328,0.316415,0.251084,0.201961,1,0.51301,0.130204,0.137266
2.734375,0.240735,0.035953,0.200887,0.173996,0.24222,0.059805,0.28503,0.262196,0.161892,0.012318,0.016572,0.166705,0.075838,0.051088,0.044948,0.166064,0.149918,0.201067,0.184878,0.233334,0.110724,0.076625,0.168445,0.21995,0.114186,0.176846,0.245062,0.087964,1,0.531488,0.06607,0.040403
3.125,0.043952,0.048815,0.028947,0.055243,0.020485,0.012907,0.075529,0.106631,0.123478,0.041433,0.059859,0.061512,0.029308,0.00679,0.087952,0.022855,0.08896,0.161866,0.269266,0.236968,0.09011,0.073423,0.215171,0.24281,0.278805,0.290612,0.131029,0.101408,1,0.41682,0.05569,0.041437
3.515625,0.06766,0.037854,0.167624,0.185059,0.114683,0.033494,0.196523,0.203773,0.26736,0.037079,0.0121,0.100768,0.06849,0.056422,0.067481,0.064915,0.016768,0.062083,0.19323,0.206209,0.052215,0.015362,0.153415,0.195932,0.241406,0.29265,0.054453,0.071355,1,0.326521,0.015706,0.016558
