Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000781,0.118904,0.075523,0.139403,0.134576,0.245173,0.034733,0.013044,0.0037,0.195663,0.334066,0.000169,0.000108,0.11613,0.211975,0.00003473627,0.806989,1,0.439612,0.349807,0.703447,0.748168,0.383222,0.380226,0.697323,0.303232,0.76097,0.514443,0.749564,0.551347,0.867468,0.665942
0.390625,0.028615,0.090318,0.12792,0.1806,0.015965,0.198962,0.090812,0.142012,0.019091,0.300796,0.190382,0.085075,0.051418,0.0631,0.233621,0.005604,0.916549,1,0.586822,0.570371,0.81793,0.824311,0.591588,0.547459,0.630265,0.498084,0.854331,0.73632,0.69884,0.770057,0.871687,0.809446
0.78125,0.011068,0.05734,0.064696,0.123164,0.017286,0.075427,0.023546,0.084647,0.075686,0.126445,0.029721,0.056462,0.151126,0.072878,0.039099,0.079831,0.950639,1,0.479429,0.55992,0.797078,0.760896,0.615924,0.571229,0.452179,0.322891,0.871912,0.717143,0.347178,0.861987,0.775288,0.729074
1.171875,0.015509,0.047102,0.011529,0.009496,0.090087,0.026559,0.009872,0.018468,0.105849,0.057533,0.061247,0.050043,0.029538,0.04251,0.078816,0.036807,0.968243,1,0.451441,0.559409,0.778976,0.777005,0.598103,0.542443,0.365365,0.318374,0.859008,0.739306,0.386016,0.864789,0.759975,0.782302
1.5625,0.014496,0.035261,0.008152,0.017533,0.141102,0.015176,0.004102,0.003399,0.083886,0.023178,0.089649,0.027851,0.050794,0.010368,0.070575,0.131304,0.958055,1,0.379389,0.496703,0.74328,0.795409,0.548172,0.487209,0.357878,0.294185,0.874802,0.695533,0.489731,0.88574,0.759247,0.807442
1.953125,0.026339,0.063891,0.101666,0.068184,0.012132,0.051242,0.083057,0.074207,0.200424,0.005634,0.023806,0.024571,0.029721,0.072691,0.060867,0.025145,0.94725,1,0.437365,0.529892,0.671916,0.771597,0.53979,0.488873,0.363922,0.343377,0.813877,0.640452,0.410419,0.823092,0.717529,0.752505
2.34375,0.177063,0.069575,0.284954,0.201462,0.073623,0.164529,0.274499,0.292198,0.366068,0.054615,0.051306,0.109793,0.129647,0.126252,0.068257,0.009903,0.952266,1,0.469689,0.637788,0.778112,0.875758,0.685928,0.646811,0.625443,0.574772,0.875748,0.789704,0.25025,0.70476,0.868694,0.835098
2.734375,0.145694,0.072848,0.216361,0.132878,0.091099,0.032357,0.210987,0.230676,0.234543,0.025489,0.031015,0.212237,0.117338,0.083008,0.013643,0.025145,0.955904,1,0.463514,0.60761,0.768371,0.870756,0.667039,0.608661,0.553374,0.486803,0.830579,0.767528,0.201067,0.711722,0.840491,0.801506
3.125,0.228958,0.03423,0.270051,0.136979,0.186285,0.014035,0.246835,0.22313,0.321422,0.011092,0.052855,0.23039,0.136723,0.1543,0.026338,0.148419,0.955299,1,0.440455,0.567684,0.730991,0.834628,0.59565,0.56974,0.439664,0.465385,0.881491,0.743548,0.161866,0.812747,0.802003,0.820574
3.515625,0.261802,0.165809,0.307992,0.202029,0.144704,0.118719,0.284822,0.288002,0.297844,0.062853,0.066157,0.254334,0.187858,0.199285,0.050784,0.083785,0.959332,1,0.501372,0.584199,0.776346,0.868245,0.636397,0.603955,0.442333,0.410863,0.895544,0.747959,0.062083,0.802768,0.802773,0.826211
3.90625,0.084051,0.018881,0.258019,0.15932,0.122486,0.047078,0.260912,0.272762,0.336629,0.037537,0.089475,0.175799,0.147885,0.071298,0.060971,0.002561,0.96953,1,0.613879,0.691051,0.841149,0.907736,0.736785,0.713637,0.560985,0.512949,0.879012,0.832684,0.033996,0.746044,0.857422,0.878834
4.296875,0.08738,0.083326,0.326652,0.211147,0.246863,0.122958,0.330345,0.315848,0.509299,0.063221,0.103963,0.320389,0.21787,0.187841,0.022082,0.172262,0.968313,1,0.634403,0.743562,0.846024,0.908644,0.750229,0.745697,0.596908,0.59308,0.880493,0.839641,0.105346,0.817367,0.866325,0.872683
