Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.598333,1,0.65127,0.549104,0.073489,0.305762,0.802109,0.666748,0.033281,0.670537,0.253709,0.38602,0.23199,0.205378,0.717252,0.487083,0.132837,0.118904,0.017423,0.1293,0.085824,0.151685,0.059716,0.008543,0.14023,0.062264,0.199637,0.254277,0.058419,0.00244,0.050723,0.295881
0.390625,0.220583,1,0.568611,0.338401,0.022132,0.150855,0.679721,0.404684,0.068742,0.353897,0.373768,0.124409,0.328103,0.540616,0.3491,0.440337,0.105725,0.090318,0.074534,0.062867,0.098567,0.112789,0.08418,0.065501,0.063774,0.084038,0.141567,0.121219,0.078193,0.042383,0.088215,0.11653
0.78125,0.076716,1,0.318793,0.219685,0.023778,0.11959,0.404759,0.225624,0.046422,0.287564,0.232204,0.052627,0.031289,0.325682,0.200364,0.229157,0.059703,0.05734,0.035125,0.031002,0.043396,0.044501,0.033172,0.021849,0.020128,0.024583,0.061737,0.035395,0.070412,0.037741,0.040387,0.040267
1.171875,0.081324,1,0.250706,0.252164,0.020376,0.170204,0.367221,0.195582,0.087062,0.360685,0.182967,0.02678,0.097874,0.098038,0.203656,0.171152,0.045046,0.047102,0.019439,0.021631,0.012174,0.010327,0.022299,0.029357,0.04029,0.065143,0.03294,0.015314,0.171569,0.054704,0.009611,0.015664
1.5625,0.106333,1,0.14494,0.143383,0.04832,0.334339,0.215044,0.120931,0.060706,0.276982,0.317164,0.036979,0.087491,0.10009,0.124489,0.120192,0.030638,0.035261,0.007823,0.029808,0.014673,0.005562,0.01862,0.038954,0.035479,0.069453,0.026179,0.018613,0.17708,0.051425,0.008334,0.008678
1.953125,0.309685,1,0.053875,0.032119,0.095149,0.474644,0.134984,0.133508,0.009432,0.182381,0.174614,0.059045,0.178489,0.100838,0.023299,0.059402,0.049413,0.063891,0.014687,0.006771,0.01287,0.004652,0.001528,0.013616,0.012413,0.024169,0.043818,0.008633,0.097627,0.06511,0.005268,0.010721
2.34375,0.162396,1,0.071634,0.055907,0.094077,0.597245,0.103017,0.119214,0.072417,0.064983,0.185357,0.021378,0.137652,0.136391,0.001721,0.083237,0.08227,0.069575,0.03143,0.085239,0.088075,0.073081,0.073037,0.085127,0.040146,0.080016,0.053696,0.112653,0.032284,0.011781,0.060323,0.103567
2.734375,0.100144,1,0.152842,0.156762,0.145544,0.580431,0.136864,0.093747,0.120574,0.004538,0.045186,0.095468,0.114601,0.150273,0.025397,0.077565,0.086962,0.072848,0.040028,0.102699,0.113717,0.078773,0.09432,0.117494,0.071349,0.104751,0.04477,0.1383,0.035953,0.020429,0.077828,0.130928
3.125,0.048752,1,0.027459,0.052937,0.075611,0.6463,0.016887,0.018025,0.020192,0.057338,0.062869,0.041242,0.103068,0.079503,0.054929,0.058529,0.02743,0.03423,0.017786,0.022144,0.024636,0.02438,0.026685,0.027063,0.036649,0.031945,0.040612,0.030768,0.048815,0.041019,0.030826,0.031416
3.515625,0.108224,1,0.117975,0.116437,0.092033,0.68511,0.080201,0.068889,0.101773,0.020107,0.17982,0.045613,0.267296,0.277239,0.109918,0.06734,0.165117,0.165809,0.137166,0.122406,0.143102,0.156314,0.120119,0.118439,0.089016,0.103018,0.165585,0.147676,0.037854,0.137775,0.153211,0.162854
3.90625,0.013664,1,0.085994,0.090691,0.091356,0.702019,0.041744,0.049121,0.109745,0.060895,0.012046,0.018685,0.23621,0.253271,0.208143,0.095763,0.017813,0.018881,0.020854,0.03859,0.01799,0.019157,0.026403,0.038044,0.018069,0.060095,0.015019,0.032233,0.049105,0.009737,0.025203,0.020907
4.296875,0.018577,1,0.105078,0.099462,0.120672,0.615272,0.055138,0.033071,0.116803,0.011821,0.102364,0.017934,0.181614,0.12678,0.113145,0.018291,0.08213,0.083326,0.058708,0.064556,0.062162,0.061294,0.056445,0.056773,0.023779,0.028444,0.055131,0.050794,0.042354,0.067341,0.051823,0.048159
4.6875,0.079781,1,0.11561,0.095523,0.106143,0.657042,0.060589,0.037305,0.038704,0.022395,0.128318,0.04184,0.212262,0.207481,0.13231,0.050187,0.083854,0.104342,0.046393,0.049613,0.05086,0.068745,0.046071,0.047036,0.022969,0.036307,0.092298,0.053426,0.046956,0.094314,0.080235,0.057267
5.078125,0.05865,1,0.133046,0.159871,0.122473,0.641382,0.08874,0.059945,0.055266,0.01348,0.160797,0.036995,0.266733,0.225309,0.103227,0.047074,0.057606,0.043787,0.100158,0.087767,0.074865,0.051436,0.083781,0.083877,0.057759,0.057889,0.039462,0.076726,0.104112,0.041765,0.05497,0.072628
5.46875,0.255716,1,0.281626,0.277971,0.284762,0.806829,0.231061,0.183456,0.255466,0.016425,0.244349,0.219535,0.342482,0.256582,0.066464,0.056946,0.327291,0.316798,0.289596,0.307102,0.31414,0.282117,0.29185,0.288514,0.226643,0.223595,0.258875,0.294189,0.027259,0.214512,0.280074,0.293522
5.859375,0.106881,1,0.100006,0.095777,0.204286,0.788274,0.066988,0.055857,0.067871,0.044474,0.180591,0.085823,0.219159,0.146806,0.049916,0.106906,0.09462,0.091582,0.115461,0.110849,0.10781,0.086558,0.105164,0.103807,0.070209,0.072092,0.051178,0.086572,0.018838,0.036052,0.074979,0.076567
6.25,0.10848,1,0.223309,0.194644,0.215302,0.742353,0.151799,0.147433,0.135231,0.068918,0.060199,0.056356,0.181668,0.243052,0.225966,0.034667,0.188939,0.165796,0.178318,0.185237,0.182073,0.140729,0.172783,0.183922,0.10363,0.082783,0.11854,0.162946,0.051781,0.069207,0.145298,0.147437
6.640625,0.075714,1,0.141538,0.164363,0.187352,0.728512,0.083919,0.058395,0.161097,0.008379,0.206431,0.086235,0.144157,0.210479,0.099876,0.016263,0.180273,0.153086,0.161113,0.174929,0.183965,0.141031,0.160576,0.168052,0.099958,0.096124,0.107429,0.146243,0.037416,0.069062,0.129304,0.134362
7.03125,0.151942,1,0.245544,0.239153,0.233767,0.683712,0.17499,0.139819,0.164992,0.000686,0.091233,0.208301,0.288227,0.209302,0.083472,0.048566,0.158729,0.131345,0.198626,0.216889,0.196773,0.174177,0.208926,0.217141,0.151118,0.208407,0.077271,0.205955,0.066269,0.028701,0.137933,0.186129
7.421875,0.076591,1,0.191117,0.143409,0.181797,0.632295,0.088733,0.069272,0.117732,0.024196,0.055171,0.092149,0.16566,0.154791,0.066499,0.040383,0.093082,0.06992,0.116446,0.133135,0.138381,0.117001,0.131256,0.12947,0.141492,0.154361,0.098772,0.129152,0.014025,0.056073,0.123496,0.115091
7.8125,0.012237,1,0.084467,0.078518,0.017782,0.546871,0.033201,0.020422,0.120989,0.009012,0.016565,0.009758,0.064455,0.117816,0.16444,0.162266,0.064663,0.046792,0.14289,0.125017,0.095529,0.076874,0.127723,0.114617,0.122059,0.15718,0.039214,0.082817,0.051268,0.011683,0.073779,0.036377
8.203125,0.040217,1,0.0854,0.127605,0.019752,0.752257,0.02673,0.012902,0.085313,0.038283,0.052794,0.035428,0.171935,0.257098,0.316169,0.220652,0.078135,0.050718,0.124998,0.117409,0.093261,0.069121,0.11008,0.117575,0.055738,0.090238,0.01893,0.079645,0.037908,0.003363,0.046535,0.040774
8.59375,0.014361,1,0.136863,0.159289,0.130833,0.696563,0.05535,0.051419,0.184664,0.020465,0.044136,0.025467,0.12745,0.199475,0.179728,0.180786,0.062135,0.046166,0.148629,0.168506,0.101737,0.061498,0.133496,0.15863,0.070578,0.087302,0.021835,0.066434,0.138998,0.04737,0.036875,0.023621
8.984375,0.017785,1,0.242423,0.234429,0.133082,0.763433,0.114578,0.07456,0.169051,0.081886,0.021584,0.026259,0.219318,0.376264,0.322542,0.169501,0.123195,0.05812,0.223836,0.212332,0.207644,0.103665,0.221822,0.199889,0.159198,0.122553,0.049972,0.138406,0.071623,0.018306,0.10876,0.06776
9.375,0.036212,1,0.317109,0.308318,0.117789,0.74344,0.174176,0.126916,0.144965,0.058165,0.006579,0.00833,0.40468,0.496152,0.534387,0.293299,0.094238,0.059623,0.254752,0.223063,0.135999,0.07695,0.190114,0.180433,0.085925,0.065048,0.033659,0.075232,0.114858,0.049138,0.048099,0.030533
9.765625,0.066155,1,0.121901,0.081206,0.195883,0.586654,0.081486,0.034449,0.082368,0.016056,0.102235,0.053782,0.251159,0.290674,0.215747,0.122142,0.052517,0.02579,0.14871,0.120258,0.065521,0.041071,0.091329,0.08977,0.022998,0.051661,0.002413,0.028971,0.003157,0.000387,0.009335,0.003304
10.15625,0.022257,1,0.129732,0.130282,0.069083,0.529702,0.038202,0.035101,0.088141,0.110911,0.06777,0.055338,0.219061,0.33351,0.203755,0.085667,0.031576,0.016323,0.050036,0.053424,0.047888,0.030918,0.047041,0.039526,0.030744,0.031795,0.014265,0.025564,0.004763,0.007433,0.022101,0.020443
10.546875,0.054668,1,0.105445,0.106867,0.07377,0.66228,0.036356,0.032207,0.078338,0.111674,0.057486,0.015534,0.162799,0.263219,0.201306,0.144333,0.053525,0.051238,0.022461,0.034113,0.044568,0.032912,0.035287,0.033304,0.024208,0.019196,0.051371,0.046063,0.03848,0.04595,0.046884,0.049117
10.9375,0.002355,1,0.083925,0.099253,0.065348,0.538203,0.020765,0.019824,0.043267,0.028292,0.077727,0.007035,0.249861,0.29542,0.320279,0.223135,0.085124,0.080533,0.099596,0.103411,0.068888,0.051631,0.07655,0.083275,0.028191,0.02661,0.053945,0.050102,0.063701,0.05787,0.043973,0.041243
11.328125,0.047546,1,0.139476,0.168166,0.158248,0.642307,0.075417,0.079419,0.0863,0.099381,0.092746,0.018501,0.277671,0.260749,0.225439,0.12598,0.119543,0.120867,0.06281,0.075899,0.097,0.091758,0.077377,0.070901,0.063505,0.048922,0.121327,0.07914,0.18394,0.137679,0.093735,0.069885
11.71875,0.035496,1,0.093308,0.082452,0.097565,0.482179,0.007975,0.001109,0.068942,0.031883,0.014439,0.045927,0.116352,0.197738,0.124944,0.10243,0.022265,0.005807,0.096422,0.076111,0.062642,0.025901,0.072857,0.067221,0.079002,0.060959,0.019404,0.036178,0.06266,0.011656,0.028048,0.019665
12.109375,0.015918,1,0.06915,0.13263,0.226835,0.660621,0.031122,0.057874,0.053562,0.005398,0.098756,0.043415,0.155089,0.13323,0.096576,0.101486,0.017242,0.014099,0.038587,0.014427,0.0225,0.021484,0.024399,0.011423,0.014731,0.014993,0.012463,0.01558,0.015391,0.014167,0.015442,0.01005
12.5,0.002947,1,0.084651,0.111328,0.071648,0.470904,0.021906,0.034297,0.142105,0.064153,0.005389,0.026375,0.080414,0.10918,0.197704,0.093754,0.125594,0.128732,0.143112,0.142793,0.119203,0.134886,0.145161,0.132656,0.139047,0.133392,0.105681,0.111962,0.061063,0.101745,0.114103,0.092745
12.890625,0.031612,1,0.107102,0.119459,0.043759,0.340993,0.070984,0.058053,0.113686,0.06964,0.059874,0.086657,0.176511,0.192153,0.039058,0.054484,0.119656,0.118007,0.096988,0.107584,0.109222,0.097234,0.109119,0.098429,0.073915,0.073492,0.092199,0.087914,0.073651,0.097646,0.089151,0.085091
13.28125,0.037094,1,0.094515,0.152231,0.058577,0.555424,0.054321,0.023607,0.087916,0.107137,0.140518,0.048184,0.18705,0.169644,0.086376,0.04618,0.017444,0.017135,0.042582,0.035738,0.022989,0.020515,0.039632,0.032446,0.026649,0.039731,0.010711,0.019758,0.013329,0.009241,0.017154,0.009407
13.671875,0.010963,1,0.018655,0.006126,0.130055,0.499749,0.00501,0.008556,0.013432,0.014112,0.143291,0.017444,0.226959,0.059589,0.040558,0.05414,0.005872,0.003504,0.013617,0.004768,0.011541,0.007783,0.014347,0.006692,0.01531,0.014587,0.011561,0.01284,0.003622,0.006363,0.016222,0.008925
14.0625,0.011291,1,0.109325,0.1342,0.136279,0.625608,0.026381,0.030794,0.069196,0.076057,0.032474,0.007429,0.121854,0.190329,0.14806,0.041226,0.022045,0.021211,0.056355,0.036774,0.027738,0.016639,0.034681,0.035158,0.025492,0.025368,0.017273,0.024118,0.021106,0.015692,0.019857,0.023717
14.453125,0.026866,1,0.089354,0.085132,0.194854,0.547774,0.038758,0.09435,0.054021,0.015813,0.045047,0.007598,0.085777,0.110961,0.113585,0.022006,0.007583,0.002969,0.066086,0.029902,0.012877,0.002802,0.035586,0.019823,0.019257,0.007705,0.001977,0.006336,0.022498,0.00596,0.004518,0.002823
14.84375,0.040246,1,0.058893,0.051895,0.069651,0.589957,0.007975,0.023247,0.019129,0.010084,0.038188,0.01831,0.139012,0.072752,0.059771,0.03815,0.023392,0.031838,0.068683,0.036552,0.011991,0.019025,0.037277,0.035275,0.018456,0.014082,0.021764,0.017338,0.043039,0.025824,0.01522,0.00969
