Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08009,0.008543,0.021612,0.052252,0.061937,0.01052,0.005852,0.049009,0.184701,0.007042,0.000297,0.074621,0.005843,0.105848,0.001587,0.026156,0.670154,0.380226,0.630905,0.758883,0.808766,0.673272,0.891014,1,0.515557,0.72952,0.39711,0.672779,0.085238,0.015467,0.39471,0.470107
0.390625,0.002595,0.065501,0.015629,0.007227,0.036324,0.020288,0.020707,0.001363,0.170141,0.024495,0.018919,0.034952,0.039662,0.111347,0.026474,0.1242,0.696735,0.547459,0.585962,0.908479,0.8313,0.734313,0.918979,1,0.657418,0.743553,0.610464,0.875855,0.16452,0.209259,0.623948,0.720868
0.78125,0.04754,0.021849,0.029438,0.036141,0.073231,0.03396,0.043209,0.034522,0.098821,0.039582,0.110409,0.071786,0.153266,0.014429,0.053765,0.154824,0.693299,0.571229,0.663407,0.958476,0.878177,0.795368,0.934435,1,0.816667,0.813318,0.66143,0.931745,0.009546,0.390833,0.767345,0.813336
1.171875,0.02496,0.029357,0.076217,0.039405,0.134874,0.021809,0.074423,0.043853,0.306223,0.078857,0.253328,0.084804,0.035075,0.013268,0.138073,0.05863,0.633893,0.542443,0.734894,0.958224,0.862185,0.793034,0.946861,1,0.831837,0.86084,0.553056,0.916432,0.034879,0.387521,0.770052,0.803071
1.5625,0.010045,0.038954,0.08184,0.04102,0.086274,0.007597,0.123628,0.075834,0.294539,0.028559,0.174067,0.035047,0.086077,0.035772,0.07365,0.057357,0.56905,0.487209,0.707645,0.969194,0.835494,0.755802,0.95042,1,0.851851,0.86534,0.52255,0.90215,0.180758,0.336949,0.727375,0.746208
1.953125,0.059775,0.013616,0.330977,0.204348,0.139083,0.027168,0.379214,0.370422,0.476276,0.148249,0.171492,0.18033,0.099493,0.150872,0.222767,0.053529,0.640666,0.488873,0.797328,0.96938,0.883602,0.779476,0.960537,1,0.858242,0.885516,0.456342,0.916047,0.267351,0.280291,0.730945,0.749178
2.34375,0.304443,0.085127,0.557643,0.424024,0.219865,0.183721,0.59199,0.615922,0.673263,0.113347,0.106031,0.251475,0.216577,0.212232,0.080222,0.008589,0.767889,0.646811,0.742838,0.98502,0.910006,0.806793,0.972209,1,0.887788,0.886821,0.473322,0.918085,0.346185,0.209242,0.745239,0.744282
2.734375,0.333848,0.117494,0.551081,0.421862,0.351456,0.067351,0.588304,0.574116,0.61367,0.045981,0.049817,0.488035,0.291707,0.155428,0.045467,0.154252,0.723661,0.608661,0.7805,0.981185,0.883072,0.766679,0.954588,1,0.804281,0.841313,0.388343,0.896081,0.21995,0.174134,0.694519,0.719276
3.125,0.292641,0.027063,0.409824,0.279027,0.26343,0.015553,0.48552,0.504938,0.632693,0.048097,0.135236,0.345965,0.137354,0.121011,0.133106,0.176461,0.702893,0.56974,0.857088,0.98793,0.898619,0.847702,0.974802,1,0.871693,0.905014,0.509087,0.919017,0.24281,0.227474,0.789083,0.795791
3.515625,0.306288,0.118439,0.608114,0.495671,0.338106,0.178083,0.606341,0.606813,0.732002,0.076081,0.065764,0.437515,0.310498,0.25497,0.136933,0.112185,0.748212,0.603955,0.904206,0.993053,0.922738,0.851496,0.979787,1,0.898591,0.899327,0.553373,0.940131,0.195932,0.230035,0.820373,0.835846
