Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008876,0.199637,0.14611,0.130911,0.008884,0.073955,0.119336,0.048144,0.011105,0.156111,0.166385,0.002384,0.064584,0.295491,0.221928,0.043319,0.827184,0.76097,0.407517,0.393795,0.754912,0.779607,0.450915,0.39711,0.701787,0.364809,1,0.607913,0.580605,0.327749,0.748476,0.717917
0.390625,0.047391,0.141567,0.14612,0.124453,0.017777,0.119245,0.141341,0.155917,0.040855,0.24251,0.15401,0.104038,0.103006,0.144055,0.188956,0.038776,0.91526,0.854331,0.69203,0.645109,0.895857,0.920115,0.732666,0.610464,0.756063,0.67331,1,0.821987,0.614485,0.639789,0.911309,0.881907
0.78125,0.064899,0.061737,0.060606,0.107099,0.038492,0.088761,0.054712,0.11599,0.10927,0.143887,0.021513,0.102634,0.12361,0.070196,0.048536,0.134601,0.930103,0.871912,0.6797,0.674433,0.902878,0.916042,0.773534,0.66143,0.70112,0.54261,1,0.835627,0.219453,0.821847,0.93787,0.883091
1.171875,0.046785,0.03294,0.035293,0.023698,0.100282,0.045979,0.033637,0.037783,0.142825,0.087739,0.095719,0.096859,0.021045,0.073253,0.163899,0.061715,0.88957,0.859008,0.57003,0.553807,0.844227,0.870058,0.672055,0.553056,0.54806,0.442284,1,0.772114,0.352897,0.889058,0.911223,0.841059
1.5625,0.033867,0.026179,0.00765,0.004763,0.124132,0.035084,0.009794,0.011371,0.109332,0.031993,0.109157,0.028435,0.02459,0.007798,0.09385,0.147144,0.915539,0.874802,0.475576,0.516861,0.830921,0.873175,0.640657,0.52255,0.527747,0.411934,1,0.772414,0.399838,0.87047,0.912643,0.885797
1.953125,0.029973,0.043818,0.136078,0.096253,0.00807,0.104708,0.101883,0.083214,0.213939,0.002756,0.025528,0.029281,0.041851,0.095468,0.100622,0.046529,0.839122,0.813877,0.444273,0.471789,0.72476,0.830949,0.554846,0.456342,0.512412,0.422688,1,0.683444,0.33401,0.857638,0.862195,0.827014
2.34375,0.132993,0.053696,0.233441,0.169829,0.038013,0.1601,0.216314,0.229485,0.266031,0.08348,0.045904,0.0819,0.094293,0.133443,0.106636,0.035401,0.835378,0.875748,0.343367,0.464385,0.680322,0.816877,0.53902,0.473322,0.572786,0.496613,1,0.690656,0.251084,0.831681,0.863733,0.807816
2.734375,0.116746,0.04477,0.146471,0.083749,0.0443,0.020267,0.140871,0.175464,0.148851,0.010075,0.031352,0.15935,0.109867,0.072115,0.006686,0.022117,0.805941,0.830579,0.302659,0.386386,0.647349,0.79388,0.497676,0.388343,0.536814,0.404009,1,0.649143,0.245062,0.861498,0.864805,0.752226
3.125,0.25336,0.040612,0.303093,0.17277,0.252705,0.005571,0.275027,0.254231,0.341451,0.008145,0.056352,0.272915,0.143878,0.13839,0.041896,0.165366,0.869146,0.881491,0.373421,0.49772,0.731484,0.827064,0.574658,0.509087,0.51026,0.484545,1,0.742306,0.131029,0.841936,0.88184,0.823287
3.515625,0.258705,0.165585,0.304343,0.222545,0.170976,0.115855,0.283444,0.293583,0.34133,0.040122,0.109407,0.249098,0.20895,0.178757,0.061165,0.118106,0.875454,0.895544,0.447847,0.521221,0.768766,0.857681,0.618874,0.553373,0.51994,0.457996,1,0.750752,0.054453,0.8329,0.884917,0.829294
