Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.101857,0.01799,0.39004,0.278512,0.215625,0.084289,0.408073,0.42219,0.566358,0.097156,0.153606,0.318121,0.220735,0.136806,0.109454,0.035474,0.930879,0.841149,0.876915,0.913038,1,0.951542,0.954344,0.925453,0.819366,0.752506,0.770218,0.961527,0.04532,0.4831,0.930295,0.941316
4.296875,0.146343,0.062162,0.413342,0.283647,0.364089,0.108959,0.431771,0.403467,0.624524,0.05799,0.141097,0.453854,0.247727,0.17096,0.033996,0.251706,0.936634,0.846024,0.859559,0.921234,1,0.956816,0.953128,0.930201,0.847565,0.809455,0.819369,0.971951,0.053838,0.586214,0.946033,0.949817
4.6875,0.374385,0.05086,0.398615,0.350176,0.280743,0.084298,0.476759,0.488867,0.638614,0.071251,0.153188,0.419264,0.12248,0.070628,0.052208,0.232591,0.940183,0.863205,0.894415,0.93088,1,0.952757,0.964881,0.929036,0.87871,0.846648,0.839878,0.973003,0.214106,0.64021,0.943559,0.947884
5.078125,0.461041,0.074865,0.580573,0.451447,0.410075,0.213879,0.571616,0.514733,0.680054,0.099754,0.124223,0.576908,0.315092,0.210421,0.021146,0.180984,0.949181,0.861357,0.858129,0.928643,1,0.950322,0.963615,0.929929,0.907818,0.866678,0.819774,0.971099,0.136349,0.581182,0.944535,0.933881
5.46875,0.556459,0.31414,0.606659,0.494511,0.501148,0.354699,0.555175,0.509009,0.713517,0.040919,0.24712,0.636606,0.437227,0.284415,0.031158,0.243565,0.960167,0.889799,0.932327,0.950285,1,0.963568,0.979394,0.948659,0.93028,0.886556,0.858825,0.979516,0.091386,0.612885,0.963316,0.961276
5.859375,0.490986,0.10781,0.559616,0.509463,0.496842,0.23753,0.548916,0.533366,0.719945,0.0539,0.283774,0.625655,0.358891,0.307548,0.195095,0.423967,0.961235,0.904822,0.899362,0.929072,1,0.970367,0.970306,0.944123,0.92711,0.899862,0.866596,0.983488,0.264793,0.673377,0.958397,0.965633
6.25,0.358396,0.182073,0.475347,0.42001,0.292122,0.336213,0.389446,0.393759,0.626913,0.224502,0.051094,0.37128,0.223695,0.256783,0.033141,0.229359,0.934017,0.823294,0.863893,0.909806,1,0.942163,0.958504,0.927449,0.882866,0.815618,0.774751,0.967128,0.102367,0.489089,0.923291,0.932178
6.640625,0.379998,0.183965,0.525967,0.513619,0.443185,0.335808,0.4742,0.437115,0.667224,0.088376,0.14411,0.479524,0.321001,0.29267,0.084087,0.316198,0.93301,0.831758,0.868126,0.916108,1,0.951341,0.963345,0.932091,0.880913,0.84992,0.772496,0.970986,0.095466,0.506962,0.925273,0.929635
7.03125,0.261516,0.196773,0.347719,0.33078,0.21195,0.251567,0.379401,0.35688,0.516888,0.0523,0.022039,0.27361,0.120079,0.095474,0.016177,0.018098,0.922995,0.797474,0.840763,0.86827,1,0.939865,0.940519,0.881381,0.86354,0.820153,0.69013,0.952964,0.13347,0.388977,0.903164,0.891321
7.421875,0.127462,0.138381,0.328802,0.29839,0.130397,0.250886,0.312937,0.274587,0.541504,0.061827,0.040158,0.155478,0.082842,0.130524,0.135983,0.10559,0.910049,0.779371,0.789567,0.867819,1,0.958944,0.9379,0.901104,0.843384,0.815181,0.775716,0.967214,0.056277,0.538355,0.926752,0.933194
7.8125,0.159369,0.095529,0.482067,0.454897,0.174076,0.170192,0.415931,0.383121,0.54142,0.090511,0.014774,0.327604,0.185088,0.294124,0.139804,0.18328,0.886615,0.709277,0.806123,0.884681,1,0.939211,0.948953,0.919578,0.867393,0.842595,0.638022,0.962554,0.086177,0.332223,0.873265,0.887719
8.203125,0.140577,0.093261,0.325119,0.274642,0.165706,0.094137,0.296498,0.288198,0.431171,0.051774,0.022718,0.206498,0.118133,0.093096,0.039008,0.009606,0.848941,0.638038,0.777015,0.831252,1,0.897586,0.926222,0.868144,0.767436,0.731231,0.528313,0.913697,0.088159,0.252781,0.782019,0.80044
8.59375,0.071647,0.101737,0.303324,0.218999,0.170258,0.115026,0.246513,0.22278,0.429842,0.073985,0.014795,0.185573,0.033656,0.096387,0.136094,0.088912,0.899625,0.780281,0.786288,0.838559,1,0.938749,0.933337,0.879965,0.779884,0.690594,0.725823,0.92961,0.148211,0.507391,0.860789,0.848302
8.984375,0.191246,0.207644,0.39768,0.365707,0.269847,0.294555,0.332819,0.286789,0.347195,0.126456,0.010968,0.184926,0.110364,0.221957,0.139021,0.046005,0.880203,0.717635,0.703303,0.853745,1,0.912951,0.928708,0.894189,0.812971,0.720045,0.694828,0.914797,0.222548,0.469224,0.837845,0.791431
9.375,0.105987,0.135999,0.387808,0.336748,0.153466,0.117785,0.325907,0.2908,0.390982,0.107784,0.003847,0.237032,0.204739,0.173865,0.067111,0.050461,0.883069,0.725247,0.702295,0.850129,1,0.918211,0.931501,0.890658,0.835016,0.779514,0.66053,0.939809,0.167536,0.460049,0.835981,0.844201
9.765625,0.208303,0.065521,0.489522,0.520348,0.23334,0.076398,0.492226,0.573463,0.412034,0.132725,0.009756,0.362857,0.259994,0.215206,0.028728,0.069682,0.912129,0.79902,0.718288,0.831475,1,0.938649,0.929266,0.888543,0.769724,0.741334,0.741274,0.926933,0.270286,0.618092,0.838626,0.849127
10.15625,0.23749,0.047888,0.465052,0.443952,0.130473,0.089352,0.530109,0.500375,0.524992,0.358755,0.081826,0.212794,0.076719,0.166052,0.091923,0.025053,0.933067,0.85525,0.659137,0.850166,1,0.943406,0.937367,0.883706,0.816404,0.790232,0.793963,0.945553,0.296651,0.691089,0.888387,0.88626
10.546875,0.219628,0.044568,0.435,0.376427,0.089652,0.033612,0.469205,0.4204,0.510054,0.348523,0.06265,0.233589,0.029157,0.035729,0.051622,0.003984,0.95255,0.913398,0.733532,0.873157,1,0.970119,0.946056,0.908284,0.859442,0.838752,0.817194,0.968267,0.320739,0.751899,0.903745,0.923126
10.9375,0.11036,0.068888,0.439709,0.429489,0.100958,0.160875,0.497294,0.472929,0.470435,0.322439,0.059968,0.140827,0.13209,0.314679,0.169206,0.017128,0.920736,0.857558,0.79238,0.879693,1,0.955762,0.950788,0.907458,0.852911,0.844128,0.79095,0.956298,0.259467,0.700145,0.885277,0.915809
11.328125,0.054974,0.097,0.506288,0.490585,0.203796,0.145758,0.578676,0.547304,0.545207,0.378412,0.061835,0.303331,0.222996,0.33498,0.282527,0.01814,0.946118,0.900153,0.753822,0.881918,1,0.961188,0.950183,0.909652,0.893653,0.845822,0.853889,0.963092,0.356964,0.791043,0.918198,0.937868
11.71875,0.057947,0.062642,0.367999,0.337462,0.036067,0.206996,0.325689,0.284989,0.550045,0.427275,0.036701,0.15983,0.250057,0.200399,0.158696,0.006716,0.947044,0.887001,0.791017,0.829533,1,0.942149,0.929871,0.867469,0.887885,0.85006,0.853534,0.959359,0.365891,0.795338,0.922102,0.943117
12.109375,0.097912,0.0225,0.412265,0.389854,0.078815,0.030824,0.397473,0.389292,0.397449,0.101014,0.027116,0.108764,0.167662,0.170132,0.091731,0.0115,0.919963,0.844871,0.739754,0.77086,1,0.934844,0.904064,0.807478,0.807964,0.697629,0.830961,0.937988,0.357613,0.785361,0.885474,0.918254
12.5,0.249531,0.119203,0.39473,0.335268,0.132837,0.161324,0.354165,0.401114,0.451946,0.157852,0.029269,0.231734,0.067363,0.126558,0.099558,0.011606,0.948378,0.910857,0.693839,0.82746,1,0.962357,0.91334,0.846781,0.763366,0.73869,0.863216,0.962891,0.357477,0.813202,0.913718,0.957442
12.890625,0.282315,0.109222,0.519836,0.323712,0.151672,0.133249,0.526165,0.557261,0.518625,0.232107,0.04343,0.413661,0.162945,0.254495,0.131006,0.052469,0.945373,0.900374,0.785357,0.874359,1,0.951968,0.948133,0.894042,0.833985,0.76686,0.806437,0.964301,0.31656,0.744338,0.891191,0.95232
13.28125,0.143718,0.022989,0.483152,0.335195,0.043129,0.059885,0.462503,0.470694,0.471634,0.3114,0.043198,0.347399,0.198427,0.294639,0.212723,0.028449,0.939756,0.896389,0.75722,0.831035,1,0.952074,0.933215,0.871917,0.852625,0.778486,0.820088,0.94458,0.450797,0.784602,0.874957,0.932644
13.671875,0.119824,0.011541,0.347826,0.247963,0.012367,0.039905,0.386448,0.404589,0.402677,0.28073,0.075116,0.196686,0.102423,0.220449,0.180212,0.020986,0.935729,0.88501,0.656399,0.784016,1,0.94864,0.930146,0.836862,0.850034,0.772949,0.856365,0.955281,0.515664,0.815442,0.901464,0.938226
14.0625,0.17516,0.027738,0.348726,0.312781,0.100367,0.095975,0.446019,0.375973,0.43888,0.174902,0.020986,0.345554,0.147065,0.161394,0.065229,0.11361,0.943044,0.892356,0.615709,0.742419,1,0.958007,0.888016,0.792056,0.811568,0.707071,0.8348,0.959351,0.489837,0.782405,0.89054,0.942017
14.453125,0.133053,0.012877,0.31321,0.282678,0.072922,0.074312,0.395339,0.341183,0.265554,0.28493,0.063139,0.211872,0.221449,0.205941,0.071062,0.070385,0.944415,0.882218,0.654432,0.725352,1,0.941495,0.895951,0.797062,0.816488,0.757791,0.764592,0.945316,0.284797,0.693649,0.856747,0.91721
14.84375,0.122457,0.011991,0.305566,0.199354,0.108815,0.017675,0.38197,0.403757,0.248781,0.071838,0.037355,0.204152,0.120768,0.134966,0.042652,0.045203,0.932213,0.88608,0.591116,0.709732,1,0.944311,0.881467,0.777371,0.781989,0.71367,0.77348,0.953722,0.258035,0.688672,0.865691,0.942634
15.234375,0.175413,0.019299,0.478743,0.340836,0.10453,0.020693,0.543271,0.519016,0.440228,0.153112,0.067914,0.268069,0.113621,0.158808,0.082521,0.037595,0.949164,0.914571,0.736842,0.834562,1,0.953378,0.933787,0.877846,0.810532,0.749754,0.851216,0.962551,0.442713,0.825513,0.890111,0.949935
15.625,0.187084,0.019768,0.457715,0.490947,0.103981,0.122244,0.532017,0.536192,0.526072,0.302663,0.104615,0.293621,0.139506,0.309139,0.193199,0.047256,0.934331,0.880182,0.59981,0.75637,1,0.943103,0.888989,0.843559,0.735432,0.680582,0.83556,0.961177,0.41955,0.786751,0.893868,0.934311
16.015625,0.070576,0.0226,0.266967,0.306994,0.095068,0.006877,0.372042,0.355686,0.412679,0.318731,0.06328,0.228358,0.048037,0.249001,0.126836,0.020002,0.955228,0.919577,0.650063,0.76927,1,0.948604,0.908058,0.810315,0.788184,0.725748,0.864288,0.949895,0.481215,0.829721,0.898557,0.95406
16.40625,0.11472,0.043736,0.329457,0.264333,0.086792,0.107867,0.366026,0.298731,0.342799,0.187808,0.014409,0.267771,0.08442,0.212537,0.063317,0.028606,0.959618,0.909527,0.743001,0.80697,1,0.941794,0.919023,0.839235,0.785207,0.635223,0.834929,0.945061,0.493102,0.814886,0.875404,0.946144
16.796875,0.125662,0.062883,0.329102,0.322595,0.111987,0.027614,0.40503,0.30835,0.17125,0.099904,0.031342,0.137664,0.027403,0.030166,0.028721,0.038529,0.922382,0.858647,0.600701,0.720644,1,0.91173,0.892796,0.774993,0.745187,0.581835,0.773751,0.93327,0.307141,0.721314,0.839705,0.929586
17.1875,0.076734,0.093029,0.23856,0.26326,0.020304,0.010383,0.326543,0.299426,0.311042,0.232643,0.030457,0.128652,0.033825,0.053846,0.042876,0.021492,0.921415,0.871805,0.58504,0.689055,1,0.885142,0.849811,0.722889,0.667854,0.477479,0.809864,0.916315,0.433752,0.767219,0.855159,0.91494
17.578125,0.115884,0.015251,0.269921,0.231874,0.023044,0.044044,0.330171,0.36726,0.302755,0.142104,0.028367,0.282026,0.096552,0.143264,0.067548,0.018236,0.918925,0.847551,0.624341,0.684986,1,0.901058,0.836915,0.73107,0.655271,0.459904,0.714212,0.916388,0.323359,0.64401,0.806543,0.89343
17.96875,0.070922,0.105074,0.222078,0.150118,0.027824,0.004136,0.354514,0.396839,0.382438,0.121661,0.008309,0.321894,0.045159,0.106395,0.070287,0.022287,0.920162,0.875595,0.627933,0.744866,1,0.920163,0.873023,0.764701,0.746159,0.673262,0.788402,0.937934,0.321453,0.728354,0.876033,0.916947
18.359375,0.020162,0.042681,0.287879,0.164844,0.069979,0.036949,0.39903,0.317061,0.274418,0.2125,0.132413,0.26218,0.025111,0.07828,0.089502,0.028964,0.918881,0.84308,0.577124,0.666908,1,0.914935,0.820645,0.709393,0.680784,0.538681,0.671715,0.920132,0.18812,0.61186,0.780394,0.903154
18.75,0.211532,0.03304,0.324149,0.200061,0.078092,0.008907,0.388679,0.275418,0.298177,0.124007,0.232345,0.305542,0.025259,0.026357,0.060457,0.133711,0.937333,0.863686,0.678419,0.696903,1,0.936369,0.875023,0.75908,0.741074,0.589098,0.732369,0.929353,0.197344,0.665257,0.82825,0.922374
19.140625,0.280564,0.097919,0.382653,0.314287,0.034716,0.107904,0.45106,0.359125,0.431336,0.20542,0.040756,0.413967,0.130227,0.066408,0.019298,0.131873,0.94286,0.901246,0.673534,0.747711,1,0.953299,0.888254,0.80894,0.750474,0.597703,0.785211,0.944509,0.372442,0.749541,0.867296,0.928079
19.53125,0.295091,0.026767,0.491368,0.508692,0.201348,0.050495,0.614226,0.563195,0.592009,0.124387,0.002454,0.495161,0.209328,0.107968,0.00563,0.21908,0.950589,0.906582,0.570671,0.692047,1,0.924187,0.870906,0.746343,0.69017,0.564107,0.832635,0.951162,0.572362,0.822657,0.881537,0.938204
19.921875,0.243199,0.025253,0.263753,0.261467,0.105284,0.023721,0.314257,0.355941,0.322218,0.014555,0.113498,0.317845,0.047164,0.009618,0.082188,0.177152,0.919373,0.841839,0.437975,0.546725,1,0.877671,0.786979,0.601289,0.591663,0.447497,0.713153,0.913147,0.403474,0.656633,0.79821,0.915212
20.3125,0.102662,0.020187,0.098467,0.081149,0.099953,0.009665,0.18645,0.167855,0.200223,0.031236,0.066632,0.133791,0.031681,0.052585,0.021114,0.163582,0.912726,0.825955,0.382014,0.538328,1,0.857524,0.786776,0.618644,0.632924,0.428095,0.708709,0.89102,0.391548,0.649283,0.763443,0.883629
20.703125,0.22404,0.089221,0.233067,0.157417,0.0075,0.006353,0.319048,0.319018,0.356692,0.15083,0.055022,0.28298,0.028722,0.054645,0.011687,0.128874,0.927172,0.879036,0.616297,0.742004,1,0.930138,0.859015,0.806464,0.68179,0.603544,0.766121,0.908027,0.37478,0.741622,0.793244,0.924702
21.09375,0.107086,0.034779,0.280103,0.215273,0.099958,0.136655,0.317846,0.327356,0.347644,0.119282,0.019168,0.31153,0.079132,0.101141,0.016597,0.135809,0.925948,0.874022,0.58171,0.673355,1,0.940608,0.858281,0.738325,0.688431,0.550495,0.744164,0.921395,0.328275,0.701308,0.832083,0.92202
21.484375,0.222061,0.05769,0.449172,0.377684,0.072053,0.199815,0.413495,0.367783,0.381847,0.144938,0.012957,0.288315,0.163235,0.054824,0.010129,0.26231,0.897215,0.839645,0.5383,0.670694,1,0.87392,0.847758,0.708611,0.571153,0.452503,0.692915,0.889511,0.191249,0.647617,0.788052,0.911151
21.875,0.200796,0.101789,0.312272,0.258252,0.13073,0.057475,0.42024,0.359555,0.299994,0.076777,0.002557,0.269681,0.079111,0.043949,0.055611,0.07967,0.877462,0.835699,0.358039,0.597153,1,0.898308,0.793519,0.669201,0.647553,0.492685,0.727357,0.908518,0.318849,0.684042,0.820365,0.902158
22.265625,0.084675,0.031952,0.235367,0.165968,0.038541,0.009845,0.244899,0.185563,0.237416,0.050562,0.027481,0.108526,0.022907,0.023074,0.03681,0.120634,0.910581,0.860628,0.442667,0.586493,1,0.901756,0.809255,0.645833,0.695887,0.616416,0.745278,0.912328,0.24501,0.678041,0.84346,0.901283
22.65625,0.118081,0.06025,0.3088,0.231936,0.03207,0.050476,0.371105,0.330653,0.242388,0.200239,0.039927,0.125962,0.010551,0.200286,0.030071,0.060625,0.874046,0.774289,0.502224,0.681545,1,0.877453,0.811349,0.73738,0.698885,0.557648,0.6753,0.888881,0.238188,0.63444,0.763623,0.889376
23.046875,0.0909,0.075915,0.27449,0.231244,0.04766,0.103501,0.33487,0.335086,0.310078,0.189715,0.098167,0.135291,0.032054,0.098071,0.031431,0.03383,0.90328,0.850957,0.390795,0.60475,1,0.917051,0.795307,0.69579,0.702892,0.64458,0.795071,0.923237,0.421384,0.729961,0.839887,0.912067
23.4375,0.23865,0.046211,0.393406,0.335637,0.146851,0.051071,0.504528,0.472583,0.317614,0.084186,0.048477,0.2594,0.018727,0.015366,0.004358,0.076649,0.850695,0.804021,0.434633,0.662909,1,0.874877,0.82526,0.740654,0.568425,0.435241,0.650527,0.870298,0.233934,0.592775,0.727618,0.877899
23.828125,0.134803,0.031737,0.163066,0.175831,0.036582,0.058872,0.180259,0.162138,0.24068,0.070089,0.029304,0.137453,0.025415,0.018241,0.017293,0.078074,0.827738,0.786458,0.303315,0.456488,1,0.840845,0.730368,0.574713,0.459223,0.378562,0.583322,0.842766,0.277155,0.547084,0.685879,0.818425
24.21875,0.215216,0.124382,0.095633,0.115868,0.0193,0.047125,0.140858,0.173991,0.191065,0.036049,0.035134,0.235246,0.009575,0.016767,0.020416,0.114056,0.867384,0.803397,0.494499,0.62609,1,0.84008,0.820813,0.717843,0.669721,0.570082,0.596312,0.869268,0.240919,0.559402,0.723031,0.824169
24.609375,0.11466,0.012862,0.23077,0.166295,0.126898,0.009978,0.266897,0.324768,0.377757,0.019856,0.011405,0.202841,0.021743,0.001129,0.01697,0.170006,0.857413,0.775265,0.342228,0.570719,1,0.850755,0.801956,0.681209,0.645201,0.468738,0.647689,0.843847,0.205807,0.570196,0.754938,0.846918
25,0.133701,0.104122,0.237604,0.129577,0.117968,0.012657,0.199448,0.213368,0.440614,0.02886,0.060534,0.227806,0.010407,0.097965,0.130652,0.151573,0.842795,0.787804,0.350258,0.557323,1,0.913558,0.767215,0.622063,0.594797,0.466265,0.733646,0.879793,0.335186,0.691795,0.794458,0.867073
25.390625,0.159575,0.076884,0.188144,0.172336,0.109333,0.113448,0.28637,0.202601,0.341096,0.054864,0.034392,0.144732,0.02634,0.040831,0.058507,0.048239,0.89157,0.837831,0.281247,0.548767,1,0.88697,0.755512,0.683657,0.574878,0.460606,0.739489,0.906593,0.380384,0.712006,0.798007,0.83652
25.78125,0.044873,0.020053,0.3271,0.250395,0.062675,0.070049,0.318382,0.290886,0.371771,0.232262,0.026564,0.224908,0.038996,0.037979,0.042567,0.02544,0.905265,0.846562,0.451349,0.649201,1,0.902569,0.828171,0.744675,0.633442,0.518791,0.733194,0.923051,0.274937,0.687846,0.820066,0.890677
26.171875,0.125679,0.100892,0.153153,0.094215,0.026225,0.056925,0.224832,0.21743,0.325499,0.086136,0.022057,0.151473,0.039348,0.026832,0.038977,0.122918,0.881778,0.811014,0.448661,0.64116,1,0.91241,0.806931,0.709293,0.680121,0.673766,0.711382,0.896656,0.188229,0.651549,0.799504,0.882001
26.5625,0.21559,0.071595,0.346664,0.343954,0.019023,0.042235,0.415413,0.367835,0.37663,0.231788,0.08905,0.317786,0.076901,0.02165,0.089989,0.082457,0.916811,0.867548,0.402684,0.655123,1,0.946107,0.830327,0.74419,0.699039,0.641669,0.777101,0.932329,0.199421,0.707623,0.875671,0.933882
26.953125,0.13071,0.178818,0.269672,0.136234,0.04703,0.098019,0.218586,0.158512,0.187873,0.033426,0.058005,0.169878,0.084678,0.05116,0.047847,0.033436,0.909004,0.841943,0.452573,0.62507,1,0.896505,0.803222,0.675472,0.66441,0.471362,0.70135,0.909824,0.287559,0.653804,0.805898,0.897449
27.34375,0.052741,0.065794,0.32428,0.235813,0.032208,0.038038,0.261635,0.19094,0.175738,0.113505,0.017122,0.163142,0.031918,0.058915,0.079271,0.09194,0.868275,0.771308,0.332799,0.53469,1,0.86074,0.780566,0.640897,0.532398,0.348624,0.750235,0.876626,0.313475,0.677668,0.802277,0.894758
27.734375,0.118367,0.055022,0.356453,0.283444,0.013502,0.02653,0.334339,0.365794,0.291561,0.234149,0.044693,0.183887,0.033535,0.036526,0.0322,0.039524,0.877421,0.823955,0.342498,0.669083,1,0.90615,0.84722,0.782061,0.679663,0.559034,0.74702,0.927333,0.190356,0.656199,0.832295,0.907659
28.125,0.052002,0.02984,0.154633,0.125224,0.019884,0.040016,0.215283,0.239636,0.215466,0.122686,0.051673,0.110654,0.022533,0.06665,0.033928,0.037473,0.823033,0.752447,0.334968,0.523217,1,0.901224,0.763772,0.651218,0.655269,0.546895,0.763027,0.896485,0.139942,0.60775,0.849141,0.892134
28.515625,0.149683,0.174139,0.180697,0.095198,0.057866,0.027677,0.237362,0.235869,0.25925,0.064204,0.054269,0.156581,0.015315,0.00416,0.010006,0.056641,0.876022,0.824222,0.358739,0.588527,1,0.917738,0.817055,0.743711,0.696318,0.55504,0.737778,0.914104,0.223597,0.628433,0.830971,0.890078
28.90625,0.079124,0.165274,0.118767,0.106481,0.021612,0.011167,0.236725,0.238169,0.319356,0.108046,0.054002,0.132356,0.039457,0.01818,0.033882,0.030978,0.884426,0.823421,0.494817,0.662735,1,0.924257,0.844934,0.753306,0.762782,0.652921,0.70668,0.923665,0.13931,0.564814,0.841218,0.910008
29.296875,0.062483,0.015428,0.191452,0.130188,0.021682,0.001076,0.193347,0.201189,0.300659,0.06771,0.212385,0.114687,0.022466,0.016526,0.081858,0.082051,0.898194,0.803621,0.255769,0.628419,1,0.916515,0.781479,0.734282,0.528412,0.434762,0.720284,0.898209,0.161287,0.641992,0.802206,0.878704
29.6875,0.367406,0.028107,0.435532,0.36246,0.046423,0.020342,0.452621,0.449576,0.489035,0.18606,0.038804,0.354678,0.017639,0.005443,0.060371,0.117294,0.931011,0.887489,0.369318,0.704089,1,0.943575,0.86767,0.828807,0.720432,0.632646,0.799661,0.936721,0.264309,0.745665,0.86901,0.937172
30.078125,0.224799,0.053968,0.243339,0.226893,0.036778,0.007562,0.331894,0.380367,0.281459,0.120712,0.02379,0.222866,0.01175,0.010791,0.004538,0.083927,0.912793,0.848271,0.517104,0.730613,1,0.909619,0.883132,0.821677,0.733493,0.60433,0.776155,0.930139,0.239588,0.676832,0.847817,0.92012
30.46875,0.268438,0.135961,0.362784,0.35048,0.040654,0.027197,0.330543,0.353948,0.248419,0.090804,0.019142,0.226988,0.020612,0.044685,0.005239,0.032759,0.896148,0.8345,0.411947,0.643706,1,0.878247,0.853857,0.789559,0.650762,0.529634,0.761112,0.915457,0.28851,0.712558,0.830528,0.904794
30.859375,0.237077,0.058375,0.314052,0.290284,0.017012,0.045863,0.255061,0.239641,0.285961,0.067944,0.043375,0.133089,0.041538,0.019983,0.015308,0.021249,0.905382,0.858926,0.206931,0.512113,1,0.905589,0.763944,0.692439,0.598306,0.445358,0.808241,0.901818,0.364954,0.7526,0.876585,0.911108
31.25,0.295855,0.061598,0.354701,0.259502,0.109048,0.000558,0.43013,0.498988,0.356186,0.241809,0.086547,0.317166,0.056665,0.004308,0.055635,0.094714,0.908676,0.833691,0.273258,0.612931,1,0.931068,0.847967,0.783482,0.698698,0.560934,0.839621,0.928091,0.282869,0.776823,0.884032,0.894195
31.640625,0.442861,0.046034,0.355306,0.259731,0.057316,0.019984,0.362926,0.367591,0.250289,0.057237,0.015525,0.370921,0.065591,0.014964,0.049095,0.167401,0.914023,0.853363,0.333807,0.683325,1,0.907986,0.846776,0.797857,0.67063,0.513743,0.764634,0.915893,0.291693,0.708101,0.843811,0.868623
32.03125,0.352404,0.138138,0.401545,0.342054,0.050888,0.031487,0.374613,0.350578,0.338917,0.118661,0.029612,0.379936,0.068493,0.188549,0.03321,0.10848,0.911969,0.85876,0.332087,0.699374,1,0.908133,0.849051,0.807978,0.601896,0.476183,0.747818,0.916779,0.203735,0.669709,0.845426,0.902877
32.421875,0.388178,0.126979,0.424478,0.376373,0.159849,0.075152,0.442598,0.507799,0.235533,0.048281,0.015825,0.209472,0.14926,0.302446,0.117876,0.102244,0.874988,0.789929,0.298918,0.573802,1,0.872465,0.793733,0.726475,0.562091,0.415982,0.763008,0.913277,0.175508,0.666058,0.864236,0.918563
