Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.141933,0.124673,0.000243,0.154047,0.063135,0.002824,0.07299,0.148623,0.215576,0.118323,0.123839,0.116486,0.292126,0.00000157433,0.296383,0.026736,0.377477,0.101217,0.013386,0.49656,0.508215,0.117107,0.071871,0.005555,0.070894,0.038037,0.179236,0.817728,0.4571,0.036094,0.016839,1
0.390625,0.064067,0.061363,0.061038,0.122797,0.020692,0.100202,0.056073,0.099877,0.061455,0.160277,0.00414,0.014876,0.153083,0.055076,0.146271,0.05456,0.7147,0.617667,0.478291,0.624524,0.811215,0.740384,0.572944,0.417189,0.660309,0.384112,0.6021,0.834772,0.277231,0.286119,0.44716,1
0.78125,0.094466,0.065017,0.043912,0.029255,0.03703,0.023823,0.049118,0.079019,0.115881,0.044463,0.034462,0.037386,0.017455,0.041888,0.046006,0.048348,0.787034,0.692672,0.777069,0.775712,0.90255,0.940038,0.836713,0.735997,0.841489,0.768779,0.787405,0.924951,0.145593,0.450142,0.840003,1
1.171875,0.14139,0.072786,0.134885,0.046261,0.015901,0.026938,0.1371,0.14743,0.289379,0.096226,0.0229,0.091765,0.050284,0.052748,0.09912,0.079694,0.799616,0.671077,0.762977,0.742609,0.925415,0.944519,0.827338,0.727361,0.800235,0.676673,0.778638,0.931632,0.102958,0.508876,0.904106,1
1.5625,0.077695,0.024974,0.098542,0.035774,0.144757,0.013957,0.116738,0.170732,0.389563,0.018045,0.098496,0.262193,0.076305,0.030289,0.022656,0.060384,0.876922,0.770077,0.764608,0.773508,0.943962,0.965067,0.856026,0.775929,0.856687,0.779026,0.850512,0.952093,0.00818,0.611063,0.937637,1
1.953125,0.093503,0.014328,0.19087,0.032486,0.025593,0.005221,0.177007,0.201726,0.353724,0.058266,0.116816,0.052778,0.084681,0.094168,0.037773,0.023811,0.908263,0.848527,0.693658,0.840299,0.946018,0.974805,0.888038,0.85589,0.866281,0.803142,0.877287,0.976045,0.019417,0.731758,0.960976,1
2.34375,0.101789,0.046915,0.180515,0.112903,0.096133,0.076856,0.250767,0.324408,0.424151,0.104704,0.20209,0.153779,0.06634,0.066482,0.09384,0.046416,0.90336,0.846873,0.712421,0.870887,0.946004,0.960118,0.886108,0.872091,0.853745,0.807268,0.86448,0.975681,0.014075,0.697655,0.956179,1
2.734375,0.170064,0.084017,0.270422,0.146021,0.205721,0.127303,0.29943,0.303562,0.405283,0.055021,0.18706,0.214922,0.162229,0.141302,0.068973,0.091002,0.909901,0.848546,0.710579,0.789581,0.942905,0.960504,0.853118,0.818897,0.839181,0.721327,0.817633,0.964616,0.029591,0.61306,0.941676,1
3.125,0.285954,0.119204,0.339348,0.298573,0.140318,0.143619,0.393278,0.404105,0.510091,0.094457,0.026765,0.185178,0.231311,0.187779,0.021279,0.036222,0.901307,0.827979,0.738464,0.816724,0.941594,0.968675,0.881964,0.839588,0.849432,0.743746,0.782391,0.967177,0.040415,0.546526,0.94244,1
3.515625,0.309564,0.139693,0.298368,0.315083,0.216629,0.276073,0.423331,0.410972,0.549676,0.095479,0.026433,0.321973,0.285897,0.199851,0.00937,0.106693,0.903495,0.85769,0.72492,0.8156,0.938093,0.964236,0.873006,0.834888,0.834026,0.77169,0.828515,0.96273,0.049866,0.599154,0.941559,1
3.90625,0.344675,0.046169,0.365984,0.329471,0.313353,0.088753,0.367369,0.348305,0.491423,0.077131,0.02968,0.328018,0.177153,0.133644,0.040898,0.177351,0.908122,0.855252,0.703007,0.812302,0.950569,0.964639,0.872541,0.833521,0.821276,0.81209,0.885925,0.97183,0.097176,0.685756,0.961965,1
4.296875,0.224099,0.016754,0.198724,0.189617,0.194912,0.068351,0.285019,0.341829,0.432378,0.093548,0.056214,0.185098,0.051344,0.061176,0.059974,0.073708,0.910994,0.836701,0.715456,0.816024,0.948133,0.956005,0.87929,0.839073,0.835671,0.819659,0.863974,0.973656,0.012781,0.64301,0.95981,1
4.6875,0.133789,0.052101,0.323117,0.287672,0.146045,0.063289,0.39617,0.424754,0.610101,0.393574,0.13864,0.214175,0.120075,0.18842,0.091437,0.082866,0.934203,0.881938,0.783973,0.841492,0.958652,0.968155,0.905482,0.871841,0.892781,0.850286,0.844968,0.979908,0.1817,0.631943,0.962924,1
5.078125,0.331063,0.119408,0.508609,0.469533,0.344633,0.177761,0.52604,0.510999,0.548981,0.230435,0.035403,0.325848,0.311689,0.257537,0.036641,0.056998,0.94314,0.893399,0.808198,0.834375,0.955756,0.960696,0.887986,0.853532,0.858304,0.804024,0.814474,0.97486,0.116409,0.565791,0.947608,1
5.46875,0.325883,0.071995,0.34834,0.385531,0.287815,0.116892,0.483213,0.510221,0.594974,0.154913,0.014698,0.29129,0.334192,0.179453,0.010343,0.110049,0.926542,0.856936,0.73476,0.825996,0.956375,0.954668,0.874817,0.843175,0.862105,0.843797,0.818145,0.974545,0.099427,0.548431,0.940016,1
5.859375,0.184617,0.019627,0.210267,0.208489,0.157988,0.056895,0.277032,0.280613,0.41719,0.06416,0.015246,0.210713,0.108595,0.107451,0.010155,0.119667,0.904064,0.808804,0.637848,0.705028,0.934631,0.94658,0.833919,0.759228,0.814336,0.732101,0.817046,0.96416,0.079262,0.601095,0.930388,1
6.25,0.188251,0.047896,0.290748,0.241142,0.143373,0.113553,0.304688,0.354076,0.562022,0.076222,0.097466,0.248422,0.246812,0.182441,0.014377,0.081381,0.944517,0.894071,0.756051,0.843674,0.952219,0.962342,0.890152,0.873364,0.846996,0.818713,0.872838,0.976147,0.132038,0.695272,0.948968,1
6.640625,0.115228,0.03912,0.188152,0.151106,0.090679,0.102159,0.230276,0.210732,0.459284,0.060277,0.070661,0.214749,0.160614,0.140277,0.024721,0.048463,0.94509,0.871123,0.709287,0.79393,0.942421,0.966824,0.872619,0.837624,0.855413,0.819156,0.849344,0.97985,0.074793,0.60323,0.949047,1
7.03125,0.01944,0.087102,0.180736,0.162611,0.154822,0.082341,0.179437,0.162702,0.354317,0.045748,0.008671,0.138868,0.137784,0.128029,0.026917,0.025195,0.90825,0.843,0.609587,0.697016,0.921361,0.947846,0.810818,0.750869,0.774821,0.677844,0.767046,0.964114,0.070535,0.504289,0.916778,1
7.421875,0.063816,0.160853,0.15434,0.111499,0.093797,0.13584,0.106732,0.112512,0.294206,0.120553,0.004368,0.05943,0.07714,0.05677,0.016663,0.022879,0.929953,0.842735,0.629518,0.742612,0.939903,0.956641,0.852938,0.788641,0.814825,0.801831,0.806645,0.976022,0.17159,0.624804,0.926979,1
7.8125,0.269054,0.195404,0.268763,0.277828,0.245403,0.286088,0.240384,0.184461,0.391647,0.043346,0.132745,0.183122,0.099408,0.097746,0.018442,0.080931,0.955695,0.90371,0.691421,0.78748,0.946075,0.966476,0.869387,0.822035,0.83367,0.770846,0.845323,0.977852,0.104532,0.675027,0.95409,1
8.203125,0.084778,0.105692,0.197977,0.166151,0.117145,0.087801,0.149959,0.151077,0.285739,0.03583,0.037611,0.125138,0.100495,0.121711,0.016052,0.025067,0.915972,0.870639,0.621993,0.691908,0.911495,0.952908,0.798123,0.756382,0.793038,0.739716,0.812049,0.962044,0.036476,0.571014,0.928217,1
8.59375,0.093484,0.060206,0.133419,0.103047,0.17547,0.03274,0.203827,0.187301,0.264978,0.017695,0.074571,0.172136,0.113536,0.109347,0.037171,0.112349,0.922745,0.861976,0.504006,0.604988,0.869965,0.9458,0.748091,0.690449,0.762462,0.752413,0.824451,0.956443,0.040774,0.57542,0.927217,1
8.984375,0.106691,0.05259,0.189405,0.109397,0.182051,0.027406,0.247314,0.283424,0.29165,0.056994,0.037781,0.259548,0.148972,0.103668,0.02263,0.107695,0.915726,0.883007,0.510378,0.68234,0.847788,0.93421,0.764397,0.753514,0.797108,0.801259,0.850292,0.960556,0.182866,0.672692,0.924378,1
9.375,0.111363,0.019118,0.220034,0.214864,0.127239,0.011935,0.297118,0.333987,0.276926,0.101941,0.049385,0.146267,0.055617,0.065843,0.027419,0.055081,0.923023,0.872467,0.574706,0.668758,0.836696,0.929623,0.751239,0.728065,0.779294,0.771368,0.782333,0.948887,0.220451,0.583558,0.917544,1
9.765625,0.019329,0.078933,0.261923,0.215413,0.063876,0.136486,0.352084,0.412442,0.453962,0.223303,0.142432,0.081746,0.2236,0.271453,0.10478,0.020454,0.944661,0.88537,0.583321,0.732471,0.870999,0.950848,0.79025,0.782112,0.820249,0.889108,0.787512,0.966489,0.01681,0.504609,0.943099,1
10.15625,0.089142,0.06378,0.235605,0.223057,0.197059,0.117967,0.334094,0.349616,0.36904,0.081698,0.057301,0.265888,0.220888,0.182385,0.012451,0.02808,0.910711,0.835347,0.607269,0.703459,0.879171,0.945585,0.79504,0.754069,0.849643,0.878544,0.795647,0.960195,0.104237,0.529279,0.932962,1
10.546875,0.094398,0.041735,0.259005,0.25449,0.279402,0.170059,0.345334,0.286623,0.354898,0.155446,0.030253,0.35765,0.165289,0.167501,0.004508,0.095209,0.916561,0.837837,0.600062,0.723761,0.86776,0.920284,0.795351,0.788104,0.815588,0.828605,0.839938,0.949795,0.113182,0.608765,0.909191,1
10.9375,0.181865,0.127304,0.332414,0.289981,0.230677,0.236318,0.42975,0.392848,0.490481,0.048575,0.084471,0.374011,0.266594,0.304194,0.043603,0.046789,0.95342,0.908242,0.711588,0.810376,0.927413,0.966804,0.885109,0.857159,0.84618,0.860452,0.859652,0.977797,0.208423,0.746915,0.920348,1
11.328125,0.166215,0.022814,0.352895,0.27396,0.136828,0.171775,0.332279,0.273926,0.353657,0.104863,0.075847,0.241745,0.105955,0.167566,0.143852,0.011316,0.932671,0.867171,0.556568,0.713475,0.895207,0.947004,0.803453,0.767153,0.767801,0.756911,0.806264,0.960925,0.098156,0.679205,0.888777,1
11.71875,0.159494,0.081013,0.446892,0.389824,0.284876,0.161685,0.437992,0.418384,0.439132,0.226169,0.073948,0.25883,0.174866,0.152227,0.052775,0.012565,0.933977,0.882544,0.711919,0.794303,0.913595,0.95756,0.870978,0.826812,0.795083,0.755461,0.813075,0.965818,0.191376,0.755308,0.890624,1
12.109375,0.156002,0.035244,0.253601,0.240449,0.146636,0.067864,0.371325,0.39379,0.264968,0.131948,0.042517,0.203722,0.150018,0.146894,0.012726,0.030853,0.936015,0.874964,0.656795,0.752112,0.925645,0.953455,0.851323,0.791485,0.774833,0.776984,0.781747,0.968047,0.183746,0.685516,0.886162,1
12.5,0.157509,0.033435,0.19902,0.195072,0.106786,0.071661,0.314095,0.325167,0.306183,0.040715,0.00629,0.144093,0.078339,0.057518,0.007431,0.062002,0.927822,0.890624,0.542344,0.723991,0.915785,0.948226,0.84065,0.785362,0.747149,0.702653,0.81207,0.967432,0.221461,0.75799,0.892749,1
12.890625,0.149949,0.030766,0.150294,0.111999,0.097246,0.126381,0.26538,0.255612,0.336039,0.055204,0.006235,0.09168,0.118523,0.09359,0.014097,0.07808,0.912702,0.864985,0.446766,0.668379,0.892169,0.93657,0.780877,0.738565,0.678518,0.679875,0.692949,0.954943,0.079887,0.612533,0.838036,1
13.28125,0.033632,0.009962,0.285137,0.243222,0.043531,0.046129,0.327713,0.297723,0.341756,0.171272,0.022786,0.083645,0.165211,0.122347,0.087846,0.038096,0.937925,0.884723,0.414886,0.640816,0.910244,0.945598,0.793943,0.718169,0.68597,0.682044,0.739953,0.958511,0.144464,0.643231,0.877825,1
13.671875,0.060618,0.017936,0.289943,0.272304,0.052738,0.043682,0.354008,0.360829,0.311635,0.126762,0.024164,0.218658,0.12947,0.139341,0.052327,0.019961,0.946042,0.883625,0.4531,0.646475,0.912288,0.953912,0.793528,0.692767,0.748982,0.733864,0.724994,0.956008,0.079303,0.636518,0.871057,1
14.0625,0.087857,0.042006,0.285672,0.12722,0.084667,0.060389,0.293906,0.239898,0.329998,0.021208,0.011511,0.280378,0.099623,0.165072,0.017968,0.067761,0.946339,0.897395,0.510706,0.693141,0.927584,0.94049,0.831325,0.731238,0.806774,0.773175,0.75422,0.964204,0.243932,0.70268,0.863747,1
14.453125,0.037441,0.017766,0.286868,0.213441,0.083337,0.052139,0.338789,0.21227,0.337849,0.050811,0.007744,0.260875,0.162702,0.169384,0.055327,0.009735,0.948662,0.909556,0.503554,0.670796,0.925658,0.933348,0.812937,0.721659,0.646229,0.663683,0.807979,0.961694,0.479232,0.842354,0.844329,1
14.84375,0.034968,0.044021,0.077714,0.134608,0.028719,0.078081,0.275016,0.304264,0.365817,0.106575,0.013697,0.172225,0.057553,0.078521,0.034028,0.099243,0.942295,0.88841,0.670485,0.685124,0.920563,0.937846,0.827428,0.721574,0.727909,0.700679,0.724684,0.949999,0.204673,0.731469,0.820395,1
15.234375,0.065106,0.043694,0.223534,0.20822,0.017081,0.027534,0.311424,0.341771,0.302751,0.213213,0.045141,0.134218,0.083462,0.11501,0.077114,0.049235,0.91607,0.886804,0.546911,0.579686,0.906978,0.932782,0.815528,0.630005,0.73836,0.681525,0.769404,0.956655,0.316929,0.74786,0.855831,1
15.625,0.072275,0.048809,0.277115,0.217357,0.018158,0.042891,0.273125,0.284011,0.415481,0.110078,0.036224,0.081975,0.073735,0.077705,0.050836,0.023406,0.932157,0.908361,0.417299,0.579251,0.903433,0.926707,0.788421,0.682939,0.690173,0.731097,0.808995,0.953782,0.393517,0.769396,0.868202,1
16.015625,0.151359,0.108811,0.202463,0.197835,0.047819,0.086303,0.15175,0.154766,0.21699,0.063334,0.022734,0.204851,0.083757,0.140499,0.015078,0.080084,0.901798,0.869322,0.337992,0.444933,0.885296,0.912011,0.686542,0.529119,0.685721,0.617355,0.740362,0.940173,0.348216,0.723497,0.833394,1
16.40625,0.168058,0.138131,0.206707,0.093178,0.093481,0.046963,0.271253,0.19955,0.220327,0.070022,0.020339,0.130069,0.030042,0.048501,0.05278,0.001958,0.921694,0.905263,0.549376,0.655236,0.905042,0.932903,0.796931,0.704056,0.716749,0.660759,0.742388,0.948029,0.261665,0.717705,0.832717,1
16.796875,0.178634,0.038339,0.321433,0.240301,0.140505,0.047403,0.403668,0.329624,0.282408,0.048738,0.027519,0.147681,0.081872,0.061685,0.032767,0.024284,0.941055,0.912878,0.633976,0.692781,0.931866,0.936652,0.839081,0.755647,0.767872,0.695324,0.756963,0.965964,0.193757,0.71517,0.851646,1
17.1875,0.199914,0.018777,0.309259,0.322147,0.038484,0.057088,0.415396,0.443551,0.370001,0.145818,0.065592,0.179502,0.090616,0.182409,0.092135,0.009469,0.956383,0.924313,0.618192,0.751837,0.943735,0.955592,0.884825,0.810008,0.824383,0.765055,0.851594,0.971914,0.453168,0.846969,0.892485,1
17.578125,0.302652,0.000897,0.381083,0.351141,0.10775,0.036009,0.357148,0.335998,0.255958,0.136787,0.006373,0.138234,0.071734,0.141222,0.067852,0.028265,0.925888,0.901184,0.523529,0.636934,0.919902,0.937011,0.819277,0.719671,0.746497,0.688559,0.78376,0.9498,0.460554,0.803973,0.829598,1
17.96875,0.152487,0.011801,0.177707,0.143709,0.041426,0.043178,0.133942,0.095526,0.142041,0.137571,0.052513,0.198135,0.035409,0.126435,0.027213,0.071598,0.931801,0.913146,0.453045,0.575442,0.906775,0.915067,0.791699,0.671698,0.712625,0.679853,0.781604,0.951237,0.390129,0.781796,0.848881,1
18.359375,0.216891,0.048679,0.190788,0.152331,0.080511,0.023589,0.293859,0.288642,0.28023,0.107332,0.010763,0.259011,0.027006,0.091991,0.034154,0.094828,0.954127,0.928839,0.374723,0.54372,0.913738,0.911623,0.73745,0.617488,0.680667,0.628104,0.75819,0.95483,0.461311,0.776183,0.828449,1
