Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.138904,0.003645,0.354466,0.000119,0.097456,0.041235,0.031357,0.014023,0.403448,0.04151,1,0.260005,0.058305,0.341151,0.080192,0.019027,0.000376,0.053743,0.345576,0.290738,0.009642,0.068068,0.023651,0.02612,0.022256,0.120574,0.015795,0.28025,0.013702,0.144123,0.232258,0.123839
0.390625,0.082408,0.028719,0.127947,0.018526,0.037893,0.075257,0.055698,0.021355,0.299374,0.078899,1,0.210205,0.108999,0.127844,0.019914,0.072819,0.005311,0.107004,0.129814,0.067755,0.0065,0.055196,0.006517,0.014312,0.066706,0.064217,0.043244,0.024877,0.039636,0.184483,0.199636,0.00414
0.78125,0.005267,0.132992,0.232547,0.099698,0.122805,0.010067,0.213308,0.139859,0.12355,0.37136,1,0.190506,0.014395,0.194854,0.30107,0.119802,0.045315,0.043801,0.010866,0.080523,0.032809,0.034144,0.051962,0.082394,0.012624,0.052979,0.038523,0.061246,0.154962,0.043235,0.035222,0.034462
1.171875,0.000684,0.149949,0.302442,0.192471,0.062051,0.044757,0.355991,0.290427,0.163869,0.512519,1,0.031466,0.089103,0.345625,0.451919,0.076744,0.007976,0.010502,0.019087,0.11157,0.036985,0.016973,0.077879,0.115851,0.059147,0.114067,0.004107,0.056524,0.170195,0.025702,0.011743,0.0229
1.5625,0.107665,0.084454,0.081753,0.127539,0.2366,0.067795,0.131915,0.169937,0.097074,0.367854,1,0.12375,0.021057,0.102126,0.348115,0.049288,0.080938,0.056081,0.100786,0.201453,0.123229,0.100216,0.182843,0.204027,0.144421,0.190477,0.046751,0.154393,0.109424,0.023788,0.092337,0.098496
1.953125,0.070747,0.004799,0.199601,0.226233,0.153988,0.008096,0.154249,0.170748,0.064211,0.359726,1,0.115617,0.046526,0.169548,0.414349,0.384056,0.087017,0.095193,0.093425,0.166654,0.11277,0.128482,0.141528,0.158212,0.147323,0.210782,0.093611,0.149203,0.01821,0.094978,0.095622,0.116816
2.34375,0.074039,0.00115,0.161751,0.296652,0.062371,0.024383,0.187808,0.200947,0.166762,0.38545,1,0.150404,0.056149,0.177122,0.490636,0.244247,0.166426,0.170072,0.0982,0.240507,0.188169,0.201607,0.202535,0.229687,0.197243,0.229293,0.15864,0.225177,0.008953,0.124891,0.178066,0.20209
2.734375,0.202982,0.014885,0.058586,0.088398,0.084991,0.006858,0.059117,0.063224,0.094109,0.298974,1,0.151957,0.010008,0.082833,0.459872,0.187178,0.193691,0.182631,0.094715,0.129539,0.184551,0.155717,0.136315,0.133133,0.112791,0.09177,0.15229,0.165384,0.030376,0.147656,0.151894,0.18706
3.125,0.061855,0.114764,0.042405,0.046578,0.046392,0.002634,0.034598,0.039807,0.019289,0.156398,1,0.038285,0.046236,0.160779,0.279394,0.189225,0.035268,0.032528,0.022523,0.013757,0.03463,0.019929,0.013138,0.014433,0.007647,0.011859,0.025644,0.02051,0.013861,0.031572,0.018698,0.026765
3.515625,0.180713,0.061137,0.009156,0.013307,0.135761,0.015225,0.021484,0.014004,0.056869,0.246001,1,0.146143,0.017486,0.089023,0.439396,0.284475,0.027028,0.022619,0.039835,0.033007,0.028621,0.027541,0.030185,0.029803,0.026783,0.023411,0.014465,0.026485,0.01716,0.014639,0.02173,0.026433
