Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.642374,0.288675,0.005444,0.037913,0.010528,0.153777,0.294174,0.351648,0.523415,0.110249,0.232258,0.13612,0.523431,0.003826,0.376021,0.235118,0.035811,0.622242,0.644773,0.068875,0.059816,0.556588,0.072711,0.129705,0.614189,0.456871,0.049643,0.114537,0.003543,0.810402,1,0.016839
0.390625,0.185934,0.10061,0.021135,0.020473,0.032206,0.151698,0.089372,0.074297,0.128272,0.01211,0.199636,0.041359,0.129676,0.089888,0.067057,0.10849,0.409581,0.749399,0.700443,0.197646,0.471528,0.705584,0.388615,0.351827,0.707729,0.515703,0.489771,0.30335,0.188592,0.751356,1,0.44716
0.78125,0.116276,0.057496,0.034405,0.021152,0.06205,0.04982,0.045632,0.076586,0.069885,0.025192,0.035222,0.054233,0.019017,0.089395,0.02547,0.051311,0.77136,0.745318,0.744204,0.599509,0.827084,0.895237,0.742924,0.656789,0.76724,0.680063,0.862002,0.787265,0.104695,0.612267,1,0.840003
1.171875,0.126995,0.147742,0.110491,0.075838,0.015942,0.049581,0.112466,0.104987,0.234805,0.084526,0.011743,0.059586,0.03951,0.028033,0.079144,0.121516,0.826495,0.740233,0.686785,0.592351,0.888328,0.936067,0.73189,0.620608,0.734056,0.57651,0.892989,0.851584,0.113514,0.66424,1,0.904106
1.5625,0.092973,0.047395,0.064096,0.027642,0.125101,0.0183,0.103288,0.163624,0.371209,0.020703,0.092337,0.206317,0.057298,0.029228,0.03263,0.047459,0.889776,0.803745,0.731363,0.695933,0.920021,0.942021,0.828812,0.7272,0.845089,0.743709,0.916257,0.9114,0.036891,0.701886,1,0.937637
1.953125,0.080688,0.008302,0.154892,0.022619,0.039791,0.008094,0.145096,0.160469,0.316889,0.047867,0.095622,0.055091,0.074679,0.070621,0.033879,0.012322,0.912337,0.846217,0.695496,0.78038,0.935865,0.956037,0.861954,0.80196,0.865185,0.774909,0.927516,0.944901,0.045455,0.777263,1,0.960976
2.34375,0.069492,0.044274,0.149847,0.087423,0.094245,0.068518,0.204815,0.267592,0.399998,0.085753,0.178066,0.13363,0.058756,0.047002,0.092596,0.041029,0.900644,0.849713,0.710182,0.80974,0.932714,0.957746,0.868699,0.814223,0.853936,0.781883,0.926315,0.944682,0.038164,0.750723,1,0.956179
2.734375,0.109896,0.082904,0.214368,0.112866,0.175089,0.118899,0.223373,0.211044,0.355378,0.037577,0.151894,0.177126,0.140473,0.111321,0.070972,0.087754,0.904494,0.855303,0.685941,0.705565,0.935871,0.952002,0.823102,0.737976,0.840728,0.667033,0.909439,0.925102,0.053272,0.686674,1,0.941676
3.125,0.230371,0.11305,0.293744,0.277189,0.13716,0.128568,0.319623,0.31873,0.426262,0.07362,0.018698,0.134955,0.178264,0.157817,0.031553,0.025734,0.910733,0.845499,0.696765,0.720123,0.925518,0.954269,0.842585,0.748412,0.832333,0.680969,0.891195,0.924936,0.020021,0.637006,1,0.94244
3.515625,0.225267,0.152386,0.238361,0.253309,0.184842,0.270351,0.333842,0.321183,0.457137,0.10363,0.02173,0.258762,0.244268,0.185094,0.004764,0.087892,0.893952,0.846204,0.706427,0.739381,0.928007,0.952448,0.850743,0.76025,0.833265,0.735221,0.917565,0.93061,0.034506,0.664725,1,0.941559
3.90625,0.326005,0.034255,0.306238,0.28624,0.267584,0.08116,0.316241,0.288203,0.420637,0.074271,0.010266,0.297994,0.159622,0.123986,0.040943,0.196169,0.904274,0.86845,0.667034,0.741301,0.921513,0.962734,0.835939,0.767974,0.804635,0.77832,0.950283,0.942773,0.093814,0.762945,1,0.961965
4.296875,0.219477,0.011846,0.185541,0.180891,0.209959,0.075522,0.266851,0.312718,0.408269,0.084203,0.041457,0.192933,0.063504,0.069289,0.067474,0.089966,0.920161,0.860217,0.667446,0.743344,0.929647,0.952115,0.840905,0.765105,0.803154,0.774445,0.945802,0.941496,0.021618,0.734184,1,0.95981
4.6875,0.132639,0.047857,0.302059,0.273054,0.167218,0.093775,0.366191,0.395067,0.573698,0.361629,0.099305,0.226869,0.127292,0.191554,0.083634,0.095398,0.942921,0.894491,0.734275,0.773504,0.952304,0.958319,0.867973,0.798832,0.855447,0.787053,0.926946,0.950775,0.144865,0.713821,1,0.962924
