Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.089096,0.083686,0.006328,0.170685,0.021699,0.093847,0.00015,0.11706,0.093351,0.042503,0.015795,0.08312,0.004232,0.184536,0.040927,0.102106,0.8231,0.125354,0.175662,0.223945,0.698047,0.49722,0.631577,0.50728,0.00418,0.113027,1,0.262825,0.110986,0.011726,0.049643,0.179236
0.390625,0.064414,0.07377,0.030853,0.014133,0.015465,0.023909,0.054371,0.04049,0.111779,0.02464,0.043244,0.048628,0.060906,0.194482,0.010349,0.074033,0.826071,0.491066,0.453742,0.403801,0.760806,0.775831,0.643447,0.483641,0.357652,0.446216,1,0.6181,0.266402,0.213186,0.489771,0.6021
0.78125,0.057378,0.066729,0.024909,0.026854,0.060081,0.019894,0.019839,0.042787,0.075802,0.038109,0.038523,0.061948,0.011701,0.103891,0.025881,0.060243,0.820452,0.735033,0.574382,0.475644,0.765736,0.83182,0.605983,0.488823,0.579807,0.505316,1,0.701262,0.165007,0.630459,0.862002,0.787405
1.171875,0.093206,0.093249,0.056899,0.054913,0.035648,0.041064,0.046915,0.043813,0.161302,0.041642,0.004107,0.036817,0.002418,0.003871,0.049485,0.073988,0.84488,0.810049,0.509779,0.370429,0.746375,0.814979,0.502149,0.375127,0.510018,0.346219,1,0.652431,0.290258,0.824543,0.892989,0.778638
1.5625,0.045723,0.041061,0.030445,0.022336,0.081267,0.025765,0.03667,0.061071,0.290161,0.001406,0.046751,0.174356,0.053254,0.042299,0.039615,0.04781,0.869619,0.834031,0.565538,0.483187,0.793098,0.85774,0.626512,0.502576,0.669277,0.519706,1,0.757678,0.138909,0.850309,0.916257,0.850512
1.953125,0.032318,0.005281,0.061517,0.000107,0.087656,0.004324,0.054038,0.072214,0.242539,0.007141,0.093611,0.071808,0.053221,0.024631,0.020599,0.034416,0.910795,0.897173,0.521723,0.593353,0.811693,0.868497,0.68435,0.60241,0.701833,0.578994,1,0.822493,0.17581,0.896962,0.927516,0.877287
2.34375,0.023865,0.041611,0.073804,0.072608,0.068579,0.067421,0.104112,0.159534,0.311271,0.039929,0.15864,0.119356,0.029575,0.030118,0.089536,0.064517,0.880696,0.880712,0.575445,0.62298,0.808623,0.882788,0.698042,0.610824,0.705827,0.608428,1,0.809844,0.166898,0.906625,0.926315,0.86448
2.734375,0.053222,0.076412,0.126789,0.066025,0.14725,0.078655,0.11367,0.105764,0.246694,0.014983,0.15229,0.1678,0.126144,0.072942,0.075239,0.148732,0.855101,0.852677,0.512538,0.463486,0.79544,0.842367,0.597663,0.489104,0.64907,0.436882,1,0.738809,0.21468,0.874689,0.909439,0.817633
3.125,0.11105,0.111356,0.153503,0.172272,0.054625,0.075846,0.147985,0.159862,0.268387,0.023897,0.025644,0.076402,0.113629,0.080619,0.035016,0.030341,0.850248,0.832186,0.453237,0.438073,0.756596,0.8004,0.576854,0.46453,0.591837,0.406044,1,0.705732,0.083051,0.864033,0.891195,0.782391
3.515625,0.136484,0.148861,0.132876,0.132666,0.086395,0.215974,0.176491,0.167084,0.262416,0.07088,0.014465,0.136836,0.153241,0.12555,0.006155,0.035299,0.844238,0.841148,0.504108,0.506002,0.78381,0.838683,0.633428,0.52508,0.629266,0.510941,1,0.758872,0.089929,0.869025,0.917565,0.828515
3.90625,0.280576,0.0406,0.215255,0.188299,0.188679,0.064387,0.219076,0.188755,0.305842,0.042208,0.018838,0.257717,0.126274,0.100376,0.060808,0.170159,0.881471,0.882622,0.526489,0.575291,0.816509,0.883945,0.683372,0.595585,0.647352,0.61986,1,0.826339,0.182302,0.899032,0.950283,0.885925
4.296875,0.185462,0.02027,0.128669,0.130744,0.160042,0.087469,0.191343,0.226208,0.306114,0.070994,0.04499,0.171782,0.052255,0.063761,0.082117,0.076739,0.88289,0.866231,0.520373,0.571251,0.825997,0.875664,0.684045,0.587129,0.651777,0.610567,1,0.816009,0.111413,0.880283,0.945802,0.863974
4.6875,0.090866,0.031156,0.191718,0.178405,0.12374,0.101872,0.248283,0.265016,0.420538,0.233047,0.053679,0.18971,0.099194,0.147288,0.045138,0.076855,0.85912,0.846412,0.514871,0.549916,0.817407,0.840047,0.665235,0.575483,0.671164,0.581347,1,0.797024,0.13764,0.884293,0.926946,0.844968
5.078125,0.193521,0.123971,0.30942,0.2698,0.246744,0.121229,0.286748,0.293661,0.309964,0.147572,0.043195,0.201095,0.187438,0.151347,0.016993,0.046827,0.855866,0.862974,0.508871,0.516253,0.767804,0.822998,0.614419,0.528691,0.618008,0.525064,1,0.762773,0.152429,0.870916,0.920349,0.814474
5.46875,0.157465,0.042984,0.166284,0.189814,0.130161,0.06256,0.23042,0.243192,0.34689,0.078425,0.033303,0.132471,0.18051,0.079269,0.010837,0.04922,0.832028,0.844014,0.446491,0.510219,0.756401,0.831411,0.614739,0.530191,0.668202,0.618086,1,0.778993,0.15347,0.856785,0.922993,0.818145
5.859375,0.13386,0.009263,0.148092,0.140497,0.068581,0.007127,0.185551,0.202955,0.267484,0.0439,0.015795,0.122994,0.074315,0.081801,0.016528,0.098305,0.838282,0.850359,0.336917,0.383365,0.727811,0.821707,0.559013,0.439711,0.562014,0.488803,1,0.76607,0.282215,0.877208,0.924288,0.817046
6.25,0.12466,0.050395,0.201474,0.173965,0.080404,0.107449,0.199685,0.237712,0.414416,0.07367,0.077303,0.144757,0.204302,0.166231,0.015659,0.055975,0.896009,0.909209,0.5687,0.630048,0.827839,0.891016,0.718089,0.650156,0.699806,0.652962,1,0.842037,0.276181,0.891229,0.945754,0.872838
6.640625,0.098603,0.041456,0.166465,0.156902,0.100775,0.108686,0.240511,0.209323,0.384237,0.040639,0.080213,0.183975,0.192635,0.179637,0.011592,0.055629,0.871882,0.884018,0.418792,0.498321,0.741889,0.836554,0.612442,0.534499,0.628365,0.594711,1,0.801038,0.193091,0.855857,0.933585,0.849344
7.03125,0.026808,0.076243,0.167438,0.150566,0.145663,0.062934,0.199648,0.154601,0.223495,0.026993,0.014613,0.143604,0.175409,0.173721,0.012614,0.02853,0.772644,0.816715,0.258125,0.309892,0.657862,0.746144,0.464281,0.354388,0.47394,0.386596,1,0.699265,0.229575,0.834804,0.907346,0.767046
7.421875,0.0274,0.138966,0.119914,0.08248,0.077092,0.088622,0.077196,0.078874,0.153702,0.169473,0.006198,0.06779,0.101311,0.098865,0.023811,0.02656,0.791559,0.798548,0.290923,0.396261,0.710512,0.772356,0.537199,0.431129,0.579575,0.549413,1,0.755805,0.354949,0.891541,0.928568,0.806645
7.8125,0.153611,0.126811,0.181709,0.190819,0.139242,0.147498,0.16761,0.127565,0.191761,0.06449,0.059686,0.100863,0.052306,0.086234,0.042413,0.035989,0.83376,0.853182,0.383382,0.478877,0.741403,0.803424,0.600462,0.515297,0.625297,0.563637,1,0.80052,0.282532,0.900406,0.936777,0.845323
8.203125,0.075877,0.057558,0.119084,0.111167,0.064518,0.040115,0.117239,0.127495,0.135901,0.033934,0.031633,0.08628,0.081493,0.123129,0.018341,0.032552,0.775468,0.798911,0.340221,0.364005,0.704886,0.783618,0.521327,0.416594,0.582327,0.504151,1,0.744462,0.227188,0.847628,0.924968,0.812049
8.59375,0.068528,0.018971,0.066356,0.05964,0.09776,0.010476,0.131261,0.131725,0.140133,0.007861,0.048562,0.111977,0.076064,0.063831,0.041166,0.105058,0.758138,0.78481,0.23355,0.296847,0.642098,0.797547,0.47099,0.364004,0.55321,0.571561,1,0.749477,0.232389,0.823429,0.921837,0.824451
8.984375,0.070315,0.023514,0.135949,0.07625,0.111843,0.013667,0.197493,0.220394,0.292745,0.048288,0.019692,0.215266,0.104521,0.080546,0.023807,0.073454,0.823081,0.873608,0.321603,0.460637,0.687617,0.838504,0.593113,0.523285,0.655185,0.68365,1,0.818698,0.38546,0.88194,0.940772,0.850292
9.375,0.121088,0.02041,0.202498,0.197461,0.113756,0.007392,0.2689,0.276275,0.291726,0.123272,0.048638,0.151573,0.051624,0.038789,0.008706,0.063287,0.767598,0.844645,0.356059,0.392717,0.602849,0.762517,0.507549,0.431738,0.568131,0.568896,1,0.716053,0.42744,0.876315,0.90024,0.782333
9.765625,0.037187,0.019352,0.174159,0.145702,0.00658,0.074174,0.272463,0.306074,0.390796,0.235041,0.117083,0.06865,0.161014,0.171105,0.077091,0.004812,0.746732,0.839785,0.266721,0.37578,0.581648,0.746375,0.462681,0.413453,0.551645,0.654575,1,0.705923,0.227497,0.853993,0.898286,0.787512
10.15625,0.079861,0.025966,0.175667,0.186781,0.133274,0.066472,0.292884,0.305844,0.272255,0.069224,0.04254,0.188589,0.155888,0.123174,0.023464,0.024529,0.725365,0.781793,0.306772,0.366151,0.620698,0.769617,0.488509,0.405543,0.599478,0.65429,1,0.720149,0.264732,0.847042,0.91032,0.795647
10.546875,0.065937,0.039695,0.235944,0.24614,0.220142,0.164383,0.373286,0.313752,0.363303,0.186553,0.01673,0.251618,0.132578,0.154191,0.006388,0.042327,0.806487,0.79696,0.408772,0.492846,0.739312,0.828136,0.627283,0.558202,0.699683,0.694679,1,0.811215,0.212182,0.83043,0.932124,0.839938
10.9375,0.099902,0.17301,0.302297,0.233929,0.206957,0.222157,0.338791,0.29463,0.426124,0.054791,0.050313,0.326804,0.256601,0.297691,0.043645,0.023717,0.85,0.837828,0.508564,0.563798,0.822881,0.876762,0.718129,0.616889,0.729526,0.71386,1,0.846724,0.31897,0.903212,0.959602,0.859652
11.328125,0.121227,0.008103,0.202995,0.129783,0.098788,0.076535,0.176694,0.140223,0.246147,0.029228,0.057098,0.267738,0.045015,0.066751,0.073196,0.032152,0.808506,0.831198,0.319597,0.420346,0.686773,0.817503,0.572646,0.459184,0.578152,0.586128,1,0.773305,0.283015,0.890733,0.933985,0.806264
11.71875,0.13766,0.074118,0.338803,0.318625,0.236469,0.172598,0.296328,0.278402,0.279251,0.124161,0.041668,0.170661,0.137222,0.087701,0.022218,0.006399,0.799183,0.772865,0.508562,0.521466,0.763228,0.828485,0.686794,0.542798,0.680867,0.626949,1,0.795021,0.346036,0.892885,0.943089,0.813075
12.109375,0.096257,0.035533,0.190734,0.196932,0.117294,0.116604,0.274899,0.289748,0.18239,0.115365,0.030307,0.150122,0.152404,0.163402,0.004723,0.011953,0.786167,0.77916,0.388788,0.406883,0.709732,0.794605,0.576335,0.43817,0.589883,0.591532,1,0.759788,0.431572,0.905714,0.935666,0.781747
12.5,0.095494,0.029683,0.168999,0.151421,0.05951,0.076094,0.252084,0.248652,0.190469,0.042446,0.011493,0.106227,0.062216,0.084825,0.007113,0.018364,0.843217,0.832686,0.29522,0.400497,0.785985,0.825361,0.598457,0.457425,0.563439,0.505088,1,0.801912,0.548542,0.949691,0.955521,0.81207
12.890625,0.094448,0.056866,0.153866,0.106681,0.037019,0.099452,0.166479,0.141453,0.286868,0.067134,0.006455,0.062162,0.122681,0.118084,0.014525,0.070344,0.753219,0.772527,0.11945,0.232537,0.643334,0.719551,0.409388,0.276067,0.355426,0.372907,1,0.644354,0.480985,0.938897,0.919545,0.692949
13.28125,0.014145,0.022713,0.26289,0.195932,0.025179,0.032829,0.233279,0.18397,0.296163,0.247627,0.045922,0.063004,0.101415,0.130084,0.139465,0.067091,0.787649,0.82162,0.105222,0.21839,0.63565,0.710943,0.424068,0.281502,0.389559,0.403541,1,0.68643,0.520269,0.942774,0.928514,0.739953
13.671875,0.042936,0.00268,0.177475,0.165993,0.043226,0.029695,0.162032,0.194425,0.174112,0.100983,0.018644,0.150477,0.067672,0.094504,0.037896,0.017692,0.682825,0.713961,0.074702,0.181968,0.586583,0.664593,0.35862,0.225934,0.439026,0.403123,1,0.640761,0.407919,0.920301,0.90525,0.724994
14.0625,0.048313,0.057803,0.198954,0.096692,0.071105,0.054896,0.145329,0.151031,0.216313,0.062071,0.007217,0.195355,0.079164,0.122174,0.027369,0.045135,0.757972,0.784541,0.17268,0.283654,0.652662,0.727395,0.481452,0.319589,0.551487,0.549313,1,0.733552,0.60098,0.950065,0.941997,0.75422
14.453125,0.029243,0.025759,0.201174,0.172289,0.066261,0.038649,0.217281,0.113635,0.176882,0.051044,0.010508,0.158415,0.075892,0.118354,0.059554,0.010729,0.785456,0.758806,0.272597,0.349417,0.779554,0.809494,0.594677,0.393643,0.585046,0.581975,1,0.823618,0.755168,0.934357,0.966479,0.807979
14.84375,0.026719,0.027988,0.036886,0.091286,0.021775,0.059592,0.151904,0.159537,0.156165,0.034177,0.005862,0.049869,0.012504,0.029514,0.009986,0.050256,0.69668,0.676994,0.303697,0.276184,0.684536,0.73817,0.51182,0.309355,0.616781,0.551153,1,0.723732,0.584006,0.921908,0.937062,0.724684
15.234375,0.024354,0.05569,0.177102,0.161136,0.013771,0.042982,0.244633,0.26476,0.183044,0.118207,0.01949,0.072734,0.058723,0.107748,0.080964,0.025975,0.723672,0.728267,0.238586,0.214001,0.704644,0.765446,0.521117,0.264282,0.638907,0.565368,1,0.776139,0.645028,0.942169,0.95196,0.769404
15.625,0.045239,0.021774,0.232343,0.176192,0.057676,0.011311,0.292717,0.305332,0.230351,0.055806,0.014445,0.106942,0.06285,0.097122,0.031349,0.026328,0.813551,0.819647,0.187288,0.281489,0.747844,0.843387,0.558296,0.376028,0.556753,0.586025,1,0.81551,0.711287,0.951767,0.966337,0.808995
16.015625,0.107884,0.055034,0.121168,0.102195,0.036228,0.034811,0.07517,0.094815,0.095079,0.055937,0.030612,0.145816,0.036346,0.103636,0.017401,0.064302,0.725906,0.746189,0.08044,0.108402,0.637467,0.723368,0.350603,0.155975,0.445767,0.381042,1,0.714066,0.731761,0.946657,0.943346,0.740362
16.40625,0.112835,0.069486,0.135879,0.029173,0.04106,0.012554,0.148949,0.124009,0.091277,0.083973,0.019056,0.094894,0.003403,0.060056,0.058159,0.006062,0.794721,0.806396,0.243297,0.283075,0.720793,0.776439,0.506984,0.3109,0.549621,0.47522,1,0.747607,0.614431,0.925174,0.943358,0.742388
16.796875,0.199312,0.026602,0.253557,0.177737,0.075326,0.031714,0.36208,0.274899,0.144268,0.041877,0.01527,0.073044,0.091285,0.067992,0.044086,0.037522,0.793533,0.791598,0.277836,0.310366,0.743074,0.765841,0.554564,0.369143,0.609722,0.508049,1,0.755875,0.566836,0.938089,0.947651,0.756963
17.1875,0.195006,0.020775,0.243877,0.255313,0.032003,0.064177,0.360786,0.391075,0.300942,0.093391,0.031891,0.120737,0.087953,0.149568,0.05947,0.007127,0.858282,0.868566,0.360755,0.475187,0.817757,0.84606,0.700231,0.538363,0.733558,0.657695,1,0.85172,0.715294,0.956765,0.969542,0.851594
17.578125,0.228056,0.030228,0.166119,0.17313,0.045678,0.001538,0.166028,0.170199,0.143061,0.073567,0.004289,0.082262,0.013481,0.057594,0.044735,0.015022,0.793058,0.806638,0.265556,0.296856,0.741206,0.829099,0.571957,0.369679,0.64399,0.571688,1,0.786453,0.79419,0.949528,0.966324,0.78376
17.96875,0.151294,0.003376,0.079617,0.053764,0.012615,0.021946,0.032844,0.021833,0.05183,0.070956,0.038588,0.134771,0.00899,0.070228,0.019728,0.054792,0.784073,0.778572,0.220959,0.258751,0.739681,0.80006,0.557241,0.324473,0.656656,0.594307,1,0.772922,0.720501,0.945152,0.967278,0.781604
18.359375,0.2815,0.036284,0.145427,0.097681,0.031532,0.001835,0.191018,0.208574,0.17585,0.071124,0.019945,0.282527,0.03258,0.053055,0.045198,0.149388,0.759486,0.758305,0.110532,0.187502,0.665652,0.719397,0.409757,0.224898,0.534529,0.51246,1,0.74173,0.790907,0.948367,0.958659,0.75819
18.75,0.263101,0.016366,0.064299,0.056734,0.02961,0.072965,0.10929,0.171434,0.047426,0.012144,0.032195,0.197856,0.035444,0.04713,0.036542,0.179365,0.6866,0.694215,0.135773,0.134134,0.632547,0.680451,0.357957,0.156047,0.538525,0.475176,1,0.697804,0.695884,0.944524,0.942463,0.728626
19.140625,0.146876,0.053618,0.186514,0.130593,0.02568,0.075815,0.154425,0.130535,0.165917,0.026403,0.015766,0.159859,0.227674,0.109153,0.025232,0.094637,0.702814,0.70629,0.188499,0.207884,0.636932,0.735772,0.483606,0.266499,0.655955,0.633054,1,0.746133,0.629989,0.935879,0.947765,0.742033
19.53125,0.101585,0.007243,0.080092,0.122288,0.02636,0.122037,0.196717,0.154795,0.085467,0.059689,0.018135,0.148258,0.264856,0.248577,0.12161,0.090894,0.782865,0.785929,0.138788,0.229462,0.720941,0.787545,0.520184,0.288525,0.606726,0.587077,1,0.754144,0.685458,0.946197,0.955414,0.787345
19.921875,0.150688,0.047764,0.155878,0.212011,0.079174,0.11718,0.269049,0.238848,0.176089,0.102828,0.02497,0.126347,0.294951,0.197947,0.114797,0.102394,0.770912,0.763297,0.118997,0.179186,0.70223,0.772876,0.455155,0.247129,0.54291,0.510044,1,0.730083,0.675691,0.947661,0.951841,0.767903
20.3125,0.115195,0.034947,0.093864,0.144176,0.060422,0.117281,0.200424,0.210614,0.219898,0.077895,0.032312,0.117144,0.141854,0.084184,0.034665,0.062448,0.779561,0.792858,0.215092,0.242585,0.756347,0.799102,0.490642,0.288413,0.491381,0.511588,1,0.756067,0.72499,0.933171,0.956927,0.797651
20.703125,0.030736,0.017213,0.180604,0.156286,0.026478,0.057798,0.181797,0.23997,0.26389,0.082441,0.032935,0.046946,0.079485,0.116982,0.024384,0.022482,0.723664,0.732428,0.149452,0.128691,0.711611,0.77552,0.411381,0.171267,0.554392,0.444924,1,0.725601,0.730694,0.948262,0.954971,0.771395
21.09375,0.04297,0.034499,0.04941,0.028671,0.011927,0.041593,0.147866,0.161996,0.171377,0.019967,0.009855,0.137547,0.025654,0.012644,0.008583,0.079757,0.665746,0.688208,0.06219,0.077969,0.696723,0.710408,0.344367,0.127649,0.506819,0.344963,1,0.695422,0.738732,0.954768,0.949942,0.716345
21.484375,0.052319,0.017342,0.025213,0.035384,0.032063,0.082404,0.103714,0.098531,0.109501,0.109936,0.095077,0.05063,0.040067,0.01877,0.059966,0.025244,0.666247,0.696935,0.055591,0.039517,0.682715,0.728377,0.303352,0.109253,0.461877,0.360686,1,0.648147,0.718819,0.926644,0.940541,0.716151
21.875,0.16415,0.028672,0.097523,0.173656,0.076811,0.259464,0.159562,0.150554,0.259067,0.135273,0.082483,0.17966,0.024254,0.101791,0.079387,0.124644,0.807111,0.833156,0.191722,0.240414,0.750112,0.783001,0.510104,0.310399,0.523747,0.439158,1,0.750122,0.781407,0.944404,0.960977,0.808584
22.265625,0.108507,0.079741,0.064096,0.12806,0.008146,0.06314,0.184653,0.201468,0.189455,0.041263,0.03243,0.071955,0.007879,0.005803,0.004594,0.017944,0.785418,0.793079,0.211335,0.218577,0.724332,0.804455,0.508908,0.252966,0.509894,0.411154,1,0.747483,0.697882,0.934406,0.95476,0.780005
22.65625,0.069829,0.028385,0.100397,0.138319,0.073327,0.056159,0.152051,0.136828,0.157758,0.073426,0.010452,0.037227,0.01963,0.074871,0.013937,0.001716,0.788911,0.780982,0.182603,0.221147,0.746939,0.821278,0.551855,0.348564,0.68615,0.561823,1,0.793358,0.701614,0.942178,0.962248,0.797827
23.046875,0.12356,0.049959,0.143621,0.079656,0.063218,0.07889,0.123994,0.141391,0.079434,0.035733,0.036047,0.031478,0.012208,0.042042,0.010177,0.003219,0.79641,0.807679,0.161943,0.208477,0.763789,0.809809,0.518405,0.29908,0.611544,0.498656,1,0.760461,0.71015,0.949254,0.961043,0.790724
23.4375,0.047183,0.004449,0.085672,0.0473,0.027324,0.007314,0.166811,0.159422,0.1141,0.022244,0.029169,0.033254,0.005053,0.019948,0.002065,0.001689,0.572451,0.628246,0.082601,0.107578,0.506501,0.602143,0.30743,0.141303,0.426565,0.367138,1,0.607783,0.54362,0.923887,0.931699,0.672688
23.828125,0.030897,0.008413,0.041538,0.024827,0.027467,0.038842,0.105166,0.097303,0.125501,0.016711,0.020251,0.075584,0.016385,0.009227,0.024225,0.031305,0.633546,0.655255,0.032586,0.064333,0.617808,0.689865,0.332121,0.136693,0.538247,0.402238,1,0.667627,0.579756,0.937169,0.936533,0.663816
24.21875,0.097384,0.013397,0.023862,0.047406,0.019092,0.025209,0.0833,0.08942,0.064584,0.033762,0.066534,0.043652,0.022796,0.023197,0.028407,0.008376,0.616748,0.591869,0.099292,0.157986,0.669126,0.759377,0.400347,0.247926,0.586711,0.486607,1,0.655211,0.655961,0.940067,0.934849,0.644778
24.609375,0.082368,0.023607,0.062207,0.081046,0.012428,0.043232,0.129787,0.158559,0.150675,0.126025,0.045835,0.121803,0.014769,0.057039,0.053255,0.078074,0.732979,0.728731,0.083096,0.09524,0.65127,0.712267,0.332078,0.173268,0.47464,0.355144,1,0.648734,0.610664,0.946163,0.940286,0.70564
25,0.191229,0.043052,0.079129,0.084689,0.074414,0.031792,0.142169,0.138536,0.053505,0.089144,0.08796,0.116149,0.010239,0.034892,0.058841,0.113783,0.723815,0.759324,0.136848,0.190593,0.710576,0.803173,0.463076,0.26761,0.604442,0.493823,1,0.71057,0.600371,0.955074,0.953685,0.728465
25.390625,0.049088,0.047355,0.055662,0.033168,0.010454,0.104795,0.005991,0.009041,0.073704,0.056875,0.018238,0.038551,0.032579,0.005284,0.016447,0.023061,0.630844,0.706534,0.045926,0.122944,0.647273,0.719661,0.377766,0.223819,0.588324,0.520432,1,0.658189,0.68268,0.942032,0.923092,0.70804
25.78125,0.063179,0.009941,0.02837,0.00929,0.066037,0.028785,0.030292,0.055031,0.109746,0.060655,0.01003,0.041317,0.028029,0.036891,0.024764,0.027893,0.72514,0.740937,0.163259,0.1968,0.681846,0.780352,0.485594,0.28554,0.543715,0.46222,1,0.747627,0.672227,0.923516,0.944089,0.746074
