Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029462,0.047998,0.024554,0.035769,0.050317,0.022332,0.00072,0.054167,0.101325,0.019022,0.009642,0.123766,0.001422,0.04657,0.003214,0.038299,0.883248,0.240112,0.143723,0.57189,1,0.620821,0.620949,0.46487,0.091007,0.092875,0.698047,0.58057,0.177373,0.001952,0.059816,0.508215
0.390625,0.029294,0.044394,0.021305,0.014193,0.018323,0.020586,0.024896,0.01598,0.064114,0.029467,0.0065,0.016057,0.076214,0.112345,0.008121,0.075353,0.895372,0.587456,0.570328,0.753678,1,0.871516,0.847836,0.729456,0.550431,0.519072,0.760806,0.864412,0.175113,0.206922,0.471528,0.811215
0.78125,0.071726,0.062133,0.043431,0.026745,0.014683,0.021075,0.044084,0.052224,0.102099,0.025071,0.032809,0.029287,0.031782,0.074273,0.032323,0.080454,0.827455,0.665588,0.787801,0.856133,1,0.927072,0.922036,0.848609,0.799557,0.765817,0.765736,0.941048,0.098478,0.400633,0.827084,0.90255
1.171875,0.100981,0.09823,0.122711,0.04071,0.016024,0.030558,0.138335,0.152096,0.277662,0.099574,0.036985,0.058692,0.041116,0.045565,0.094083,0.047314,0.837763,0.66637,0.796368,0.804076,1,0.945832,0.895327,0.815618,0.792423,0.662307,0.746375,0.952137,0.044165,0.479593,0.888328,0.925415
1.5625,0.103372,0.032289,0.136789,0.035866,0.139254,0.022111,0.178094,0.245454,0.428432,0.041441,0.123229,0.225252,0.086099,0.038558,0.024122,0.036769,0.893217,0.754452,0.823446,0.86671,1,0.958147,0.939817,0.876274,0.874785,0.803986,0.793098,0.973303,0.016568,0.55552,0.920021,0.943962
1.953125,0.073561,0.019366,0.216203,0.046806,0.015572,0.010014,0.196773,0.207673,0.37753,0.079033,0.11277,0.042679,0.084112,0.107439,0.051374,0.02129,0.899273,0.784519,0.809003,0.904072,1,0.958051,0.951219,0.91086,0.89226,0.80776,0.811693,0.962556,0.014208,0.656117,0.935865,0.946018
2.34375,0.103655,0.041363,0.202559,0.110472,0.098572,0.068571,0.263693,0.321519,0.415325,0.114152,0.188169,0.123535,0.060609,0.074045,0.081783,0.044782,0.896868,0.785433,0.799273,0.902721,1,0.93404,0.94417,0.903256,0.8625,0.776318,0.808623,0.965891,0.005174,0.615984,0.932714,0.946004
2.734375,0.116087,0.107042,0.249191,0.129176,0.151716,0.133547,0.273518,0.256088,0.379287,0.066609,0.184551,0.133733,0.106882,0.126945,0.071981,0.047738,0.914428,0.816225,0.812838,0.822912,1,0.941935,0.912862,0.835158,0.856364,0.698428,0.79544,0.95368,0.015474,0.558127,0.935871,0.942905
3.125,0.217627,0.13817,0.313496,0.299948,0.152372,0.180573,0.359676,0.33611,0.484037,0.091289,0.03463,0.136649,0.202846,0.180414,0.033745,0.020288,0.915217,0.784534,0.838974,0.83388,1,0.938079,0.925443,0.848312,0.850722,0.697229,0.756596,0.945245,0.043548,0.47937,0.925518,0.941594
3.515625,0.250384,0.126055,0.275533,0.292236,0.206612,0.26261,0.400567,0.383376,0.531116,0.102544,0.028621,0.283859,0.253232,0.197675,0.005605,0.081368,0.918226,0.821645,0.836121,0.870723,1,0.945077,0.941248,0.875211,0.845535,0.756985,0.78381,0.9566,0.08944,0.522328,0.928007,0.938093
3.90625,0.339611,0.044894,0.372901,0.342209,0.325321,0.090121,0.376652,0.362742,0.51283,0.071715,0.028664,0.309601,0.166007,0.114154,0.034774,0.148886,0.906714,0.823519,0.807542,0.900245,1,0.954398,0.949964,0.909737,0.854388,0.811386,0.816509,0.975029,0.127099,0.599023,0.921513,0.950569
4.296875,0.180424,0.015487,0.215869,0.199692,0.193791,0.067878,0.283345,0.324288,0.448893,0.129308,0.07637,0.170051,0.044817,0.063751,0.051192,0.049385,0.907647,0.795031,0.820176,0.881288,1,0.954733,0.946967,0.887714,0.880938,0.812329,0.825997,0.968125,0.016486,0.579462,0.929647,0.948133
