Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.191287,0.39354,1,0.272231,0.289764,0.114397,0.621549,0.318453,0.159172,0.591136,0.354466,0.399387,0.231252,0.497618,0.127391,0.348201,0.010485,0.00002244685,0.002303,0.055371,0.024554,0.025115,0.003914,0.023765,0.011537,0.011034,0.006328,0.01889,0.001682,0.00404,0.005444,0.000243
0.390625,0.378705,0.430425,1,0.56737,0.307576,0.216872,0.731505,0.519395,0.333697,0.675188,0.127947,0.393211,0.434172,0.433342,0.39589,0.3064,0.038336,0.055028,0.014064,0.00696,0.021305,0.021253,0.004714,0.005824,0.02671,0.007126,0.030853,0.036032,0.079627,0.055304,0.021135,0.061038
0.78125,0.41168,0.447338,1,0.718917,0.115689,0.154635,0.894037,0.56652,0.469567,0.683775,0.232547,0.156529,0.34209,0.521115,0.57161,0.289815,0.025487,0.029844,0.042541,0.122539,0.043431,0.046225,0.096686,0.137409,0.070911,0.142991,0.024909,0.070077,0.219506,0.059469,0.034405,0.043912
1.171875,0.267575,0.357441,1,0.648979,0.104422,0.141353,0.856433,0.468419,0.409286,0.777681,0.302442,0.286652,0.398437,0.602754,0.578367,0.243682,0.032931,0.023118,0.142299,0.243762,0.122711,0.127184,0.233299,0.257096,0.244522,0.336203,0.056899,0.184952,0.240484,0.042957,0.110491,0.134885
1.5625,0.179867,0.093731,1,0.648654,0.152293,0.080716,0.801754,0.251649,0.352217,0.590515,0.081753,0.38491,0.533249,0.649129,0.494531,0.160814,0.065986,0.037521,0.167878,0.230074,0.136789,0.09372,0.178355,0.215366,0.136874,0.188995,0.030445,0.138293,0.245326,0.02099,0.064096,0.098542
1.953125,0.255797,0.000961,1,0.70928,0.364546,0.008527,0.838019,0.496651,0.462951,0.654,0.199601,0.511361,0.450201,0.654531,0.501712,0.100009,0.110673,0.084284,0.179693,0.286713,0.216203,0.173674,0.25103,0.305606,0.21261,0.293747,0.061517,0.233043,0.216009,0.047426,0.154892,0.19087
2.34375,0.221091,0.011086,1,0.670765,0.401613,0.033428,0.751555,0.52146,0.376283,0.453426,0.161751,0.213523,0.427221,0.572967,0.266043,0.037404,0.126067,0.104803,0.131069,0.25424,0.202559,0.15361,0.215582,0.269752,0.198011,0.213303,0.073804,0.214904,0.074678,0.049148,0.149847,0.180515
2.734375,0.242439,0.059503,1,0.758381,0.524974,0.161672,0.804778,0.590899,0.529916,0.389425,0.058586,0.314745,0.436139,0.615687,0.136224,0.09824,0.191786,0.182343,0.193441,0.395831,0.249191,0.23314,0.322283,0.409601,0.302859,0.362187,0.126789,0.316085,0.161996,0.101905,0.214368,0.270422
3.125,0.439647,0.187463,1,0.818633,0.654963,0.248255,0.848274,0.693139,0.60871,0.344853,0.042405,0.453518,0.551414,0.532002,0.164903,0.08429,0.205527,0.166236,0.335481,0.473908,0.313496,0.347835,0.412197,0.485439,0.470298,0.565213,0.153503,0.402334,0.240299,0.065348,0.293744,0.339348
3.515625,0.398193,0.185467,1,0.870903,0.612531,0.265206,0.771492,0.646564,0.515471,0.251835,0.009156,0.472984,0.558997,0.518275,0.087481,0.070876,0.209653,0.195911,0.275779,0.435736,0.275533,0.312455,0.369967,0.440638,0.383243,0.48507,0.132876,0.357311,0.201853,0.055924,0.238361,0.298368
3.90625,0.516029,0.062206,1,0.890909,0.626723,0.164717,0.864009,0.750889,0.701989,0.222944,0.021126,0.563592,0.593869,0.485821,0.027656,0.168179,0.302891,0.264529,0.28426,0.433847,0.372901,0.337051,0.393975,0.440831,0.365959,0.450236,0.215255,0.419603,0.182285,0.121927,0.306238,0.365984
4.296875,0.238327,0.061744,1,0.851557,0.496875,0.08006,0.741687,0.629624,0.536187,0.392295,0.143505,0.356476,0.434056,0.513175,0.149297,0.046254,0.182479,0.142333,0.191215,0.259987,0.215869,0.201904,0.234183,0.26359,0.210555,0.25399,0.128669,0.238302,0.054551,0.060916,0.185541,0.198724
4.6875,0.339536,0.044115,1,0.897417,0.44909,0.068586,0.80893,0.718316,0.521367,0.46977,0.179848,0.344801,0.420449,0.510439,0.303394,0.115271,0.320966,0.286432,0.36281,0.412686,0.342121,0.334001,0.401334,0.423317,0.350029,0.399513,0.191718,0.36975,0.219396,0.114503,0.302059,0.323117
5.078125,0.285554,0.304705,1,0.917606,0.436789,0.243439,0.863294,0.784825,0.662814,0.457012,0.076967,0.303252,0.589236,0.656097,0.291099,0.016691,0.489238,0.452453,0.557703,0.62441,0.552981,0.507263,0.602369,0.61531,0.52138,0.578313,0.30942,0.561277,0.262652,0.158359,0.452766,0.508609
5.46875,0.240076,0.176665,1,0.919247,0.448368,0.174433,0.811952,0.695917,0.517958,0.50418,0.076457,0.304194,0.62471,0.644315,0.213298,0.018181,0.323259,0.291189,0.357725,0.47685,0.369028,0.345792,0.416958,0.477028,0.32369,0.42274,0.166284,0.382109,0.144782,0.075407,0.259525,0.34834
5.859375,0.127293,0.207241,1,0.892642,0.418981,0.245179,0.799533,0.704832,0.486404,0.426473,0.09463,0.276619,0.609616,0.651972,0.297507,0.002402,0.249212,0.248647,0.232821,0.31379,0.265997,0.233179,0.29604,0.321875,0.184739,0.231237,0.148092,0.255626,0.072339,0.093412,0.2049,0.210267
6.25,0.193226,0.230447,1,0.911111,0.454798,0.21513,0.772106,0.6499,0.421283,0.328417,0.010709,0.253505,0.575359,0.643989,0.143653,0.018253,0.321336,0.302486,0.32378,0.367645,0.330939,0.301372,0.331926,0.358309,0.24261,0.25345,0.201474,0.30219,0.032155,0.145829,0.251009,0.290748
6.640625,0.147139,0.288862,1,0.872883,0.411855,0.251514,0.699006,0.525049,0.277514,0.329459,0.059486,0.184494,0.496157,0.600558,0.240849,0.009371,0.15209,0.156662,0.115486,0.163964,0.176633,0.173029,0.164384,0.168611,0.161215,0.195834,0.166465,0.18819,0.013963,0.11124,0.173081,0.188152
7.03125,0.099743,0.324659,1,0.857045,0.327783,0.256186,0.606718,0.455327,0.293872,0.35158,0.085164,0.149877,0.545987,0.539128,0.195212,0.021344,0.141169,0.119908,0.122853,0.18288,0.188658,0.186398,0.19348,0.198615,0.241351,0.242335,0.167438,0.214802,0.013308,0.0638,0.208274,0.180736
7.421875,0.15782,0.228983,1,0.885737,0.518981,0.193127,0.724963,0.592473,0.35877,0.362427,0.066805,0.222479,0.643112,0.604525,0.124984,0.088955,0.13494,0.114446,0.131721,0.162438,0.178059,0.142598,0.156363,0.152568,0.139395,0.132145,0.119914,0.161513,0.007634,0.058046,0.146285,0.15434
7.8125,0.417242,0.186629,1,0.898755,0.67933,0.237947,0.847338,0.680802,0.479843,0.108614,0.07622,0.493374,0.692963,0.688638,0.045052,0.280181,0.235401,0.234573,0.156964,0.193,0.231347,0.210692,0.197569,0.209775,0.170644,0.143658,0.181709,0.240263,0.0357,0.199314,0.201457,0.268763
8.203125,0.297711,0.112817,1,0.902421,0.619103,0.24288,0.828951,0.733881,0.356958,0.161229,0.069595,0.542881,0.693396,0.671769,0.052798,0.129486,0.170133,0.186516,0.100329,0.149708,0.162457,0.161753,0.144704,0.17013,0.12666,0.102182,0.119084,0.182166,0.051926,0.130867,0.132981,0.197977
8.59375,0.131971,0.150972,1,0.870778,0.411929,0.22669,0.738619,0.585031,0.357113,0.216774,0.028841,0.293611,0.521942,0.692024,0.095675,0.009756,0.123961,0.155248,0.045442,0.096492,0.091979,0.102176,0.091663,0.123546,0.088277,0.089797,0.066356,0.126388,0.017319,0.080368,0.0748,0.133419
8.984375,0.135704,0.205609,1,0.886186,0.466061,0.209828,0.757399,0.638467,0.444664,0.328161,0.083774,0.427137,0.70925,0.764043,0.102644,0.048872,0.222211,0.189143,0.218165,0.236238,0.262145,0.212269,0.226313,0.241455,0.215258,0.14165,0.135949,0.201656,0.119271,0.13918,0.155303,0.189405
9.375,0.224348,0.152391,1,0.886523,0.492262,0.301815,0.76956,0.613999,0.444233,0.19554,0.135387,0.379883,0.61969,0.494633,0.149521,0.11734,0.300152,0.238999,0.354609,0.347499,0.360534,0.316362,0.349899,0.326215,0.324293,0.285391,0.202498,0.279559,0.119762,0.153943,0.246883,0.220034
9.765625,0.09952,0.251524,1,0.843577,0.379378,0.298225,0.705262,0.585604,0.466868,0.336708,0.076537,0.098802,0.565626,0.64906,0.267228,0.035159,0.267205,0.202933,0.303579,0.32791,0.320597,0.290084,0.32995,0.327713,0.329748,0.32285,0.174159,0.306632,0.073564,0.096703,0.250534,0.261923
10.15625,0.105693,0.457731,1,0.881118,0.480634,0.333092,0.743392,0.619887,0.474935,0.276495,0.046069,0.204695,0.681939,0.724115,0.251295,0.118255,0.24177,0.171483,0.332902,0.335066,0.357379,0.268473,0.337327,0.334892,0.351672,0.300284,0.175667,0.288886,0.186604,0.13771,0.214376,0.235605
10.546875,0.086655,0.41222,1,0.906218,0.410953,0.381661,0.713766,0.619039,0.404515,0.370497,0.08504,0.273064,0.609617,0.70268,0.290522,0.07672,0.313452,0.212541,0.475151,0.436473,0.436018,0.365816,0.440839,0.432487,0.426109,0.418358,0.235944,0.35537,0.168052,0.171173,0.300791,0.259005
10.9375,0.102795,0.190346,1,0.915767,0.25566,0.245381,0.733563,0.650279,0.557808,0.335163,0.032879,0.319011,0.642355,0.590504,0.225242,0.034151,0.330643,0.332031,0.323475,0.358844,0.347264,0.332238,0.361852,0.366122,0.334418,0.336023,0.302297,0.344194,0.248025,0.365215,0.29897,0.332414
11.328125,0.0931,0.113619,1,0.8236,0.196385,0.157861,0.699163,0.572778,0.485814,0.311275,0.071405,0.306806,0.520352,0.531991,0.291662,0.069063,0.350957,0.34221,0.345004,0.433214,0.367589,0.362351,0.389644,0.441641,0.354376,0.33498,0.202995,0.36578,0.127254,0.244644,0.249898,0.352895
11.71875,0.195062,0.250843,1,0.827471,0.320104,0.289582,0.707838,0.601744,0.694818,0.306602,0.002861,0.388276,0.435631,0.463802,0.158588,0.012613,0.498125,0.50263,0.448099,0.472961,0.433039,0.447887,0.458899,0.456711,0.386591,0.380364,0.338803,0.437846,0.236335,0.423878,0.357852,0.446892
12.109375,0.152843,0.047,1,0.879063,0.146898,0.067971,0.807015,0.651338,0.626305,0.454129,0.225805,0.33046,0.423703,0.509959,0.210166,0.039388,0.271958,0.299204,0.220663,0.290381,0.265542,0.25599,0.277606,0.282359,0.233589,0.257078,0.190734,0.264588,0.151754,0.229855,0.19928,0.253601
12.5,0.089361,0.073476,1,0.813095,0.09274,0.106727,0.709378,0.532245,0.464151,0.296526,0.188527,0.072326,0.252628,0.331463,0.142995,0.01568,0.212671,0.236387,0.119142,0.165812,0.198887,0.192668,0.15641,0.170854,0.117802,0.123878,0.168999,0.192335,0.080875,0.223553,0.153192,0.19902
12.890625,0.123302,0.090749,1,0.802448,0.158994,0.141729,0.617103,0.502169,0.481178,0.364011,0.094798,0.085587,0.358782,0.301204,0.096575,0.039139,0.171608,0.165621,0.127041,0.13125,0.165717,0.161748,0.152815,0.138746,0.139017,0.112111,0.153866,0.151491,0.128584,0.20684,0.131776,0.150294
13.28125,0.023925,0.172145,1,0.80473,0.174025,0.140522,0.559947,0.400134,0.484552,0.458601,0.061312,0.133214,0.388318,0.379233,0.174463,0.010089,0.269572,0.256573,0.19014,0.234152,0.338106,0.293771,0.280252,0.251408,0.277954,0.250114,0.26289,0.292173,0.190494,0.273852,0.276748,0.285137
13.671875,0.063814,0.079941,1,0.817943,0.052622,0.096874,0.471752,0.268602,0.537876,0.43376,0.153205,0.276342,0.392629,0.422214,0.202088,0.005575,0.31497,0.262967,0.149478,0.260934,0.336565,0.259576,0.259499,0.259702,0.186849,0.19575,0.177475,0.263186,0.039087,0.171875,0.201275,0.289943
14.0625,0.090988,0.153155,1,0.758702,0.110392,0.064474,0.531404,0.408626,0.28589,0.203082,0.08025,0.177009,0.269434,0.356368,0.123647,0.040195,0.263213,0.236561,0.191636,0.256926,0.280966,0.246696,0.272413,0.254791,0.292218,0.277913,0.198954,0.267206,0.064457,0.203663,0.232513,0.285672
14.453125,0.006851,0.203381,1,0.85494,0.106097,0.089596,0.594743,0.50383,0.506542,0.413441,0.202538,0.129486,0.366729,0.51753,0.276469,0.060064,0.273485,0.264153,0.132878,0.221689,0.278993,0.236398,0.242197,0.246399,0.179825,0.182229,0.201174,0.275287,0.092612,0.228307,0.201687,0.286868
14.84375,0.076469,0.20759,1,0.857404,0.1224,0.14522,0.49969,0.39923,0.336346,0.314246,0.087348,0.093528,0.40696,0.41085,0.154822,0.022749,0.102799,0.099286,0.060996,0.088367,0.077923,0.076214,0.070179,0.098707,0.029397,0.037756,0.036886,0.074451,0.015174,0.058944,0.036606,0.077714
15.234375,0.165439,0.042616,1,0.853985,0.205704,0.040622,0.699235,0.617749,0.332007,0.3458,0.086419,0.270601,0.43901,0.382092,0.11464,0.013889,0.243669,0.227218,0.114585,0.19031,0.220239,0.230113,0.20265,0.203626,0.162354,0.141303,0.177102,0.20214,0.145445,0.22457,0.164823,0.223534
15.625,0.126749,0.126586,1,0.773284,0.074152,0.136021,0.530448,0.459372,0.422834,0.357781,0.203001,0.056421,0.34182,0.338944,0.232564,0.040086,0.23348,0.249067,0.127392,0.254016,0.250973,0.236718,0.252286,0.292239,0.166679,0.216957,0.232343,0.265236,0.235944,0.259072,0.237821,0.277115
16.015625,0.137146,0.191684,1,0.735846,0.14151,0.229071,0.592635,0.46724,0.321779,0.265661,0.115745,0.116578,0.383437,0.458176,0.151315,0.021046,0.18263,0.185688,0.081818,0.119265,0.174695,0.16822,0.143376,0.121253,0.106514,0.088605,0.121168,0.178472,0.08227,0.123071,0.137523,0.202463
16.40625,0.079075,0.373264,1,0.820728,0.130533,0.25916,0.541483,0.318887,0.415212,0.369885,0.239031,0.07986,0.374767,0.334681,0.286849,0.053139,0.202563,0.201795,0.100972,0.13207,0.186961,0.192218,0.125965,0.138934,0.095686,0.089558,0.135879,0.169598,0.092451,0.173413,0.125091,0.206707
16.796875,0.071705,0.105112,1,0.744837,0.272894,0.115674,0.552436,0.450825,0.355758,0.238223,0.08967,0.116243,0.338258,0.266713,0.152622,0.018374,0.321157,0.321038,0.214031,0.233009,0.327447,0.301914,0.262693,0.249765,0.227805,0.199997,0.253557,0.306722,0.101453,0.272568,0.25369,0.321433
17.1875,0.223705,0.046472,1,0.870649,0.27252,0.076497,0.761082,0.69887,0.408674,0.219175,0.078479,0.287885,0.495114,0.38867,0.117955,0.042125,0.31395,0.328486,0.145199,0.225227,0.280745,0.285662,0.245261,0.248089,0.154388,0.177338,0.243877,0.282698,0.187452,0.282028,0.228457,0.309259
17.578125,0.273057,0.038404,1,0.915332,0.195386,0.084507,0.688634,0.631517,0.352375,0.390422,0.103021,0.22888,0.470379,0.543307,0.064639,0.008944,0.320942,0.303584,0.29671,0.381146,0.33095,0.317759,0.357316,0.405558,0.25838,0.285545,0.166119,0.366419,0.068843,0.182775,0.207279,0.381083
17.96875,0.159554,0.088909,1,0.832026,0.131648,0.156789,0.578328,0.3729,0.321579,0.305029,0.118372,0.222087,0.338995,0.494323,0.126975,0.056251,0.214661,0.201547,0.203653,0.252084,0.207605,0.168662,0.199641,0.236454,0.115578,0.109417,0.079617,0.178718,0.040472,0.093763,0.099515,0.177707
18.359375,0.097415,0.039794,1,0.731329,0.17513,0.061488,0.588906,0.38921,0.40846,0.216944,0.069418,0.123981,0.2509,0.368807,0.199215,0.060153,0.214452,0.212691,0.259135,0.261794,0.24547,0.227263,0.272897,0.248546,0.234406,0.253331,0.145427,0.21211,0.090082,0.14671,0.169323,0.190788
18.75,0.047011,0.210149,1,0.687795,0.140159,0.032651,0.506694,0.351009,0.396753,0.188339,0.10158,0.139885,0.347064,0.304447,0.047467,0.005134,0.097091,0.085995,0.065947,0.078556,0.123055,0.102513,0.084699,0.092629,0.072616,0.062769,0.064299,0.08993,0.052042,0.077916,0.067876,0.091967
19.140625,0.080576,0.139855,1,0.772904,0.146871,0.075048,0.594276,0.469074,0.404494,0.254076,0.09881,0.212192,0.406503,0.318318,0.028795,0.056883,0.275603,0.266515,0.165209,0.224756,0.302424,0.280087,0.274895,0.265205,0.241104,0.205016,0.186514,0.291109,0.061351,0.200043,0.208175,0.309346
19.53125,0.205672,0.036861,1,0.625407,0.086902,0.087917,0.535387,0.369845,0.247923,0.160489,0.117473,0.242613,0.220494,0.172546,0.061699,0.043194,0.16524,0.154214,0.043958,0.092964,0.140629,0.124821,0.099736,0.114963,0.04657,0.038485,0.080092,0.123301,0.047236,0.111343,0.085271,0.169792
19.921875,0.048775,0.143855,1,0.791941,0.118679,0.1742,0.550032,0.362053,0.188912,0.298591,0.24022,0.030891,0.242834,0.393312,0.196529,0.084019,0.202113,0.200373,0.102866,0.1364,0.176414,0.208888,0.179395,0.151956,0.137156,0.119211,0.155878,0.173877,0.107341,0.161103,0.151272,0.165043
20.3125,0.12708,0.191317,1,0.852702,0.174269,0.241326,0.556957,0.390148,0.358198,0.254953,0.100125,0.220803,0.452793,0.413314,0.100104,0.108588,0.166618,0.142576,0.211619,0.212877,0.193286,0.18331,0.252869,0.245768,0.174857,0.210063,0.093864,0.211062,0.027601,0.080634,0.129396,0.170578
20.703125,0.06852,0.089118,1,0.811287,0.059933,0.15409,0.611053,0.471729,0.41463,0.361205,0.148458,0.147774,0.428801,0.413737,0.18177,0.070757,0.231823,0.219125,0.130397,0.159307,0.259328,0.240012,0.235613,0.192396,0.244686,0.225592,0.180604,0.273709,0.05493,0.174819,0.219111,0.276886
21.09375,0.055489,0.067599,1,0.802975,0.103157,0.264339,0.602016,0.461177,0.377391,0.282469,0.050765,0.122407,0.325213,0.378175,0.122823,0.005665,0.15381,0.150487,0.143495,0.212985,0.156401,0.149744,0.199028,0.231537,0.137439,0.134909,0.04941,0.152252,0.015776,0.069275,0.076911,0.168467
21.484375,0.036659,0.019737,1,0.733846,0.16473,0.181049,0.58493,0.463945,0.266972,0.248521,0.035639,0.161963,0.320233,0.409401,0.157406,0.028189,0.088941,0.10096,0.060429,0.119376,0.086716,0.095596,0.101487,0.158103,0.037923,0.040888,0.025213,0.086906,0.021053,0.050223,0.025253,0.123137
21.875,0.136045,0.068133,1,0.744226,0.236763,0.131742,0.609088,0.470227,0.426194,0.325522,0.038412,0.22989,0.280724,0.364611,0.07138,0.11752,0.171314,0.168874,0.20773,0.279165,0.234514,0.214886,0.264077,0.31252,0.225877,0.211617,0.097523,0.22366,0.0183,0.092536,0.121536,0.19881
22.265625,0.035743,0.025417,1,0.76363,0.14842,0.167714,0.659186,0.528981,0.55812,0.164319,0.084222,0.152859,0.519134,0.206824,0.070077,0.012952,0.12191,0.11247,0.188429,0.208176,0.199872,0.159933,0.210732,0.210574,0.141474,0.112052,0.064096,0.157855,0.008619,0.053309,0.09943,0.12994
22.65625,0.073201,0.018311,1,0.733024,0.102559,0.068945,0.578475,0.403587,0.331336,0.319274,0.134116,0.071848,0.169339,0.217406,0.107093,0.011529,0.139668,0.171601,0.011568,0.080332,0.094453,0.100156,0.07289,0.100055,0.064737,0.073395,0.100397,0.113928,0.059078,0.116095,0.115081,0.147835
23.046875,0.096457,0.050892,1,0.701074,0.236317,0.021568,0.600625,0.476704,0.328918,0.413847,0.094755,0.168894,0.111716,0.167987,0.155749,0.029138,0.186708,0.193649,0.047828,0.122659,0.156366,0.175126,0.156868,0.139145,0.114394,0.102334,0.143621,0.16853,0.105045,0.15624,0.144139,0.160724
23.4375,0.081186,0.040131,1,0.756162,0.24591,0.000469,0.670098,0.495217,0.30801,0.336631,0.16526,0.201,0.23153,0.219709,0.10669,0.062131,0.156214,0.191555,0.034706,0.146788,0.108256,0.128763,0.140059,0.174393,0.093447,0.109928,0.085672,0.146333,0.034789,0.086264,0.101558,0.141401
23.828125,0.076434,0.228749,1,0.818625,0.240007,0.110685,0.687555,0.553342,0.282396,0.385529,0.244689,0.111792,0.372494,0.342828,0.158341,0.036442,0.110943,0.087353,0.136421,0.152506,0.128082,0.102703,0.137307,0.127587,0.087968,0.064585,0.041538,0.089813,0.007845,0.033229,0.064536,0.085984
24.21875,0.113601,0.037703,1,0.71218,0.197285,0.06269,0.593975,0.480481,0.307853,0.14336,0.054384,0.148046,0.17246,0.174563,0.091733,0.010862,0.031455,0.02541,0.01825,0.064915,0.033294,0.044448,0.056992,0.076494,0.019224,0.029263,0.023862,0.061789,0.048343,0.020912,0.02638,0.052166
24.609375,0.291107,0.004492,1,0.811309,0.233423,0.007759,0.638377,0.598148,0.301691,0.231248,0.049998,0.296378,0.117091,0.179959,0.061635,0.088664,0.060799,0.092899,0.108348,0.143973,0.057691,0.103977,0.100522,0.117641,0.113789,0.140575,0.062207,0.092647,0.029505,0.078051,0.065744,0.100965
25,0.22466,0.037026,1,0.757199,0.137773,0.161823,0.639206,0.538705,0.449794,0.327684,0.156863,0.328824,0.283794,0.309146,0.05719,0.099779,0.152,0.179106,0.078624,0.217096,0.183584,0.164856,0.205619,0.236782,0.181656,0.168504,0.079129,0.198087,0.02537,0.100663,0.116234,0.20878
25.390625,0.354279,0.014372,1,0.663295,0.284013,0.085108,0.585029,0.472944,0.39841,0.048925,0.012636,0.27344,0.127798,0.02476,0.002772,0.070725,0.06738,0.089363,0.006947,0.038378,0.089323,0.056809,0.073194,0.106496,0.0988,0.051061,0.055662,0.111379,0.004093,0.047061,0.086696,0.127707
25.78125,0.198611,0.063899,1,0.681613,0.093994,0.015303,0.546423,0.325175,0.263473,0.093272,0.048899,0.268852,0.077719,0.028776,0.01567,0.0281,0.034136,0.0445,0.084763,0.092048,0.051604,0.041513,0.089422,0.118035,0.157754,0.131219,0.02837,0.066003,0.030482,0.026722,0.039249,0.050951
26.171875,0.167725,0.031428,1,0.806973,0.246358,0.036505,0.597704,0.298189,0.263944,0.189001,0.123444,0.307559,0.170859,0.096316,0.089678,0.094442,0.073708,0.04807,0.136591,0.136768,0.092974,0.086994,0.121265,0.140471,0.096684,0.080342,0.015284,0.076118,0.008177,0.028081,0.029789,0.046058
26.5625,0.168733,0.01566,1,0.802513,0.277343,0.028198,0.704741,0.556933,0.427854,0.310168,0.084878,0.330267,0.254288,0.156983,0.086945,0.088798,0.161742,0.1771,0.026842,0.101935,0.216189,0.20168,0.177955,0.158078,0.139196,0.163244,0.177122,0.214266,0.048805,0.15373,0.200965,0.219353
26.953125,0.095476,0.077396,1,0.725305,0.171486,0.091748,0.600695,0.487723,0.422309,0.34006,0.052542,0.223174,0.336648,0.274448,0.084578,0.01624,0.166995,0.16937,0.023191,0.123138,0.215544,0.21727,0.195591,0.188436,0.248171,0.274564,0.215141,0.272708,0.046758,0.159004,0.229787,0.273599
27.34375,0.062085,0.078499,1,0.776867,0.198696,0.056608,0.561338,0.409147,0.256704,0.432374,0.028638,0.146782,0.388579,0.268423,0.09125,0.052344,0.043118,0.044006,0.018709,0.084888,0.034344,0.037311,0.037835,0.063481,0.040965,0.079496,0.025265,0.03908,0.000254,0.028853,0.017181,0.038959
27.734375,0.281473,0.07295,1,0.725395,0.22213,0.028339,0.740666,0.613137,0.347331,0.20797,0.038913,0.374201,0.335031,0.150177,0.046712,0.111822,0.047451,0.058625,0.018022,0.065128,0.048697,0.035552,0.037075,0.084593,0.012629,0.039335,0.010495,0.056556,0.021094,0.009408,0.015581,0.058628
28.125,0.229604,0.0084,1,0.771969,0.271775,0.039632,0.700997,0.550801,0.393517,0.146744,0.008614,0.361324,0.351083,0.139117,0.021904,0.155802,0.084183,0.09491,0.050856,0.167347,0.077318,0.101535,0.109309,0.178265,0.115731,0.152576,0.051217,0.111814,0.05709,0.054702,0.054279,0.111255
28.515625,0.243589,0.031117,1,0.844425,0.268678,0.048714,0.689078,0.526272,0.428681,0.230038,0.020492,0.365102,0.400513,0.219005,0.097375,0.236177,0.094149,0.103879,0.160325,0.297331,0.162364,0.136442,0.221911,0.294026,0.14481,0.181183,0.030893,0.17528,0.062951,0.020075,0.06823,0.144845
