Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.43161,0.191287,0.354942,0.042517,0.00003000625,0.563324,0.744042,0.175146,0.466955,0.138904,0.000605,0.7825,0.018225,0.661161,0.269178,0.030946,0.212791,0.507095,0.075338,0.029462,0.390989,0.106709,0.208979,0.198779,0.431791,0.089096,0.17408,0.017052,0.427876,0.642374,0.141933
0.390625,1,0.465541,0.378705,0.351103,0.264031,0.038558,0.662364,0.690557,0.079667,0.351013,0.082408,0.146145,0.586073,0.222801,0.403613,0.401597,0.02315,0.043679,0.122354,0.073973,0.029294,0.039523,0.052585,0.062063,0.068917,0.110997,0.064414,0.09281,0.029006,0.155195,0.185934,0.064067
0.78125,1,0.093885,0.41168,0.367611,0.388883,0.104761,0.514974,0.604329,0.093557,0.19356,0.005267,0.243356,0.357894,0.142954,0.180798,0.238128,0.046482,0.043913,0.114112,0.113847,0.071726,0.102029,0.119671,0.152225,0.146627,0.161399,0.057378,0.084245,0.118457,0.022918,0.116276,0.094466
1.171875,1,0.141339,0.267575,0.248186,0.334962,0.125307,0.408095,0.46344,0.019535,0.125421,0.000684,0.192877,0.187624,0.05764,0.070987,0.157535,0.042238,0.02884,0.110958,0.106737,0.100981,0.119255,0.125512,0.139752,0.148677,0.144146,0.093206,0.112999,0.142086,0.049312,0.126995,0.14139
1.5625,1,0.091555,0.179867,0.110671,0.245664,0.155489,0.271013,0.341932,0.073595,0.019057,0.107665,0.258217,0.131934,0.087654,0.063632,0.13275,0.084122,0.066302,0.048581,0.107142,0.103372,0.069558,0.100352,0.149285,0.063995,0.100764,0.045723,0.1025,0.109554,0.039589,0.092973,0.077695
1.953125,1,0.07185,0.255797,0.192519,0.090306,0.003563,0.349144,0.318025,0.141728,0.132143,0.070747,0.318017,0.10966,0.089775,0.060276,0.200973,0.044249,0.037621,0.038994,0.070032,0.073561,0.065884,0.074853,0.094814,0.060663,0.094967,0.032318,0.089135,0.0655,0.026069,0.080688,0.093503
2.34375,1,0.099224,0.221091,0.105261,0.22515,0.049085,0.357276,0.426792,0.214012,0.019054,0.074039,0.513119,0.084571,0.047736,0.10246,0.269361,0.067225,0.048789,0.05902,0.118921,0.103655,0.071291,0.10251,0.144176,0.073402,0.101736,0.023865,0.111953,0.086216,0.013719,0.069492,0.101789
2.734375,1,0.033195,0.242439,0.074666,0.271987,0.158296,0.371838,0.438136,0.338307,0.016319,0.202982,0.553991,0.075166,0.043217,0.158122,0.220352,0.093673,0.090967,0.111646,0.244998,0.116087,0.146819,0.183911,0.253467,0.16768,0.276357,0.053222,0.190642,0.139656,0.038451,0.109896,0.170064
3.125,1,0.056481,0.439647,0.346725,0.425215,0.170097,0.556171,0.580057,0.345467,0.047669,0.061855,0.478227,0.155415,0.087133,0.062324,0.204123,0.170656,0.167292,0.213151,0.34961,0.217627,0.288521,0.304553,0.364626,0.315323,0.449039,0.11105,0.313895,0.186943,0.06815,0.230371,0.285954
3.515625,1,0.10593,0.398193,0.439406,0.433898,0.105201,0.575647,0.548314,0.466863,0.031446,0.180713,0.610478,0.247483,0.118454,0.144019,0.324263,0.233779,0.231499,0.186376,0.342545,0.250384,0.281516,0.292362,0.362682,0.287122,0.356338,0.136484,0.326967,0.139043,0.087432,0.225267,0.309564
3.90625,1,0.03875,0.516029,0.465512,0.420417,0.08029,0.636818,0.624252,0.446216,0.088712,0.017011,0.621799,0.250856,0.139901,0.16944,0.339427,0.342512,0.330889,0.179429,0.323406,0.339611,0.317918,0.319163,0.342055,0.261068,0.321591,0.280576,0.371041,0.070046,0.216645,0.326005,0.344675
