Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075338,0.143207,0.055371,0.021689,0.009714,0.092609,0.023551,0.000308,0.400106,0.005904,0.290738,0.200372,0.106694,0.00702,0.023812,0.131465,0.443209,0.002971,0.001374,1,0.57189,0.131646,0.376707,0.252367,0.00001161564,0.008827,0.223945,0.806704,0.029836,0.226569,0.068875,0.49656
0.390625,0.073973,0.095715,0.00696,0.018678,0.085404,0.035483,0.038862,0.035857,0.14031,0.026068,0.067755,0.040424,0.141132,0.094923,0.023878,0.184016,0.628564,0.29664,0.350414,1,0.753678,0.575344,0.775935,0.739115,0.379835,0.464955,0.403801,0.879419,0.058416,0.118294,0.197646,0.624524
0.78125,0.113847,0.038396,0.122539,0.041323,0.007123,0.017729,0.117352,0.091161,0.108592,0.060837,0.080523,0.012687,0.063966,0.06259,0.08224,0.065981,0.606067,0.445171,0.727336,1,0.856133,0.803992,0.942438,0.955639,0.780642,0.87107,0.475644,0.904688,0.221145,0.188348,0.599509,0.775712
1.171875,0.106737,0.086876,0.243762,0.056671,0.077525,0.029678,0.267832,0.285694,0.329863,0.175353,0.11157,0.092708,0.116788,0.138075,0.154888,0.031908,0.536104,0.365947,0.785869,1,0.804076,0.747769,0.940204,0.970806,0.800724,0.853372,0.370429,0.871126,0.10151,0.158757,0.592351,0.742609
1.5625,0.107142,0.032865,0.230074,0.048183,0.165141,0.032393,0.26975,0.369955,0.433356,0.080198,0.201453,0.212233,0.110235,0.071408,0.047603,0.039016,0.678905,0.533808,0.821232,1,0.86671,0.79907,0.949445,0.978915,0.829475,0.888659,0.483187,0.894249,0.109191,0.263586,0.695933,0.773508
1.953125,0.070032,0.043023,0.286713,0.082186,0.007934,0.025291,0.260018,0.272807,0.397519,0.132733,0.166654,0.036178,0.106033,0.163048,0.107552,0.042735,0.740172,0.619659,0.85147,1,0.904072,0.872057,0.969773,0.983417,0.894131,0.888427,0.593353,0.906255,0.028869,0.417704,0.78038,0.840299
2.34375,0.118921,0.0525,0.25424,0.151774,0.117219,0.082571,0.335762,0.391228,0.463475,0.182253,0.240507,0.115386,0.061664,0.089936,0.115554,0.043662,0.758775,0.660638,0.824662,1,0.902721,0.881025,0.965192,0.984674,0.881533,0.883194,0.62298,0.93052,0.03777,0.411965,0.80974,0.870887
2.734375,0.244998,0.118958,0.395831,0.234865,0.224141,0.197914,0.47551,0.469179,0.528211,0.110719,0.129539,0.223486,0.153154,0.202126,0.048063,0.017295,0.683858,0.588934,0.817338,1,0.822912,0.800409,0.951561,0.986093,0.846654,0.876781,0.463486,0.885663,0.085303,0.239347,0.705565,0.789581
3.125,0.34961,0.14037,0.473908,0.406046,0.279427,0.236291,0.557962,0.544834,0.654895,0.162436,0.013757,0.287125,0.27157,0.264495,0.031743,0.057643,0.692931,0.587794,0.856042,1,0.83388,0.834416,0.954233,0.99285,0.869998,0.889346,0.438073,0.90378,0.245175,0.20148,0.720123,0.816724
3.515625,0.342545,0.118253,0.435736,0.456782,0.346098,0.301396,0.572218,0.542629,0.687006,0.114143,0.033007,0.396719,0.31401,0.248946,0.003371,0.103802,0.75333,0.668334,0.858277,1,0.870723,0.854806,0.964279,0.991679,0.858303,0.888698,0.506002,0.910365,0.230447,0.266038,0.739381,0.8156
