Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.250286,0.050942,0.851557,1,0.522814,0.110195,0.706608,0.589662,0.475665,0.359271,0.083629,0.310031,0.517282,0.542043,0.09864,0.081043,0.171798,0.137138,0.166639,0.226003,0.199692,0.187904,0.208202,0.228358,0.189313,0.216308,0.130744,0.213379,0.043392,0.063619,0.180891,0.189617
4.6875,0.363424,0.046026,0.897417,1,0.450475,0.091276,0.795948,0.696869,0.514302,0.408589,0.133168,0.333869,0.45347,0.512805,0.30468,0.162597,0.282654,0.257122,0.308518,0.362731,0.297744,0.302556,0.354618,0.375539,0.3146,0.360033,0.178405,0.331664,0.186582,0.107338,0.273054,0.287672
5.078125,0.323284,0.261436,0.917606,1,0.43412,0.239267,0.881257,0.80176,0.659321,0.417093,0.050236,0.304418,0.621932,0.62299,0.265264,0.007532,0.451814,0.426075,0.502072,0.570014,0.497502,0.460709,0.547663,0.567101,0.466037,0.521546,0.2698,0.520877,0.241923,0.136733,0.414123,0.469533
5.46875,0.228032,0.155405,0.919247,1,0.402552,0.186837,0.7964,0.675719,0.569664,0.529739,0.094121,0.27711,0.62211,0.65114,0.186568,0.023592,0.377814,0.341745,0.393792,0.53059,0.41652,0.394327,0.463522,0.533057,0.348288,0.442281,0.189814,0.423958,0.168743,0.099925,0.289815,0.385531
5.859375,0.136831,0.193532,0.892642,1,0.359029,0.28692,0.794404,0.67644,0.514741,0.450704,0.094919,0.224373,0.605168,0.699718,0.276917,0.010105,0.254222,0.262301,0.24326,0.339237,0.262827,0.246674,0.303675,0.344349,0.183134,0.235979,0.140497,0.251668,0.104511,0.116089,0.189542,0.208489
6.25,0.194969,0.223484,0.911111,1,0.433413,0.215858,0.768576,0.641686,0.37865,0.382502,0.020519,0.180905,0.544932,0.636061,0.147631,0.023767,0.275752,0.262893,0.277901,0.312851,0.281384,0.25401,0.285705,0.305569,0.20643,0.216652,0.173965,0.252297,0.041696,0.131582,0.214548,0.241142
6.640625,0.178757,0.258923,0.872883,1,0.495395,0.282042,0.700759,0.549406,0.225685,0.263681,0.031639,0.138815,0.545383,0.58592,0.184924,0.008148,0.134234,0.138248,0.093073,0.11898,0.144064,0.14162,0.129524,0.120354,0.12922,0.145724,0.156902,0.148053,0.019118,0.115588,0.15327,0.151106
7.03125,0.128157,0.268788,0.857045,1,0.367906,0.256897,0.633777,0.493234,0.26881,0.299495,0.080946,0.122262,0.561369,0.524609,0.141306,0.009228,0.126376,0.096864,0.130663,0.174381,0.183756,0.170242,0.190245,0.18034,0.244393,0.229919,0.150566,0.199312,0.01561,0.051084,0.204569,0.162611
7.421875,0.157207,0.207053,0.885737,1,0.511879,0.236236,0.726113,0.616338,0.337884,0.315555,0.048582,0.184743,0.642862,0.575824,0.122837,0.070655,0.100024,0.084171,0.108152,0.133363,0.139874,0.105942,0.125817,0.122583,0.108996,0.098151,0.08248,0.123051,0.011134,0.031936,0.11221,0.111499
7.8125,0.398924,0.180442,0.898755,1,0.64779,0.304879,0.836595,0.715292,0.440042,0.140164,0.062889,0.413959,0.691173,0.687092,0.076297,0.231807,0.236189,0.223998,0.161527,0.182385,0.241332,0.203724,0.191431,0.200237,0.169247,0.125853,0.190819,0.240345,0.036015,0.203094,0.204154,0.277828
8.203125,0.335766,0.070218,0.902421,1,0.603235,0.245099,0.851298,0.779987,0.29788,0.201209,0.114766,0.501585,0.694062,0.633713,0.048237,0.171601,0.147063,0.155836,0.084341,0.113914,0.140026,0.131406,0.11493,0.130161,0.106968,0.07307,0.111167,0.147549,0.05168,0.120957,0.11567,0.166151
8.59375,0.10933,0.131531,0.870778,1,0.398883,0.21853,0.675939,0.535041,0.309068,0.233426,0.032955,0.184533,0.459242,0.582791,0.092492,0.006211,0.098218,0.117983,0.050998,0.078044,0.081064,0.082936,0.076996,0.09639,0.081879,0.076889,0.05964,0.097459,0.018934,0.077479,0.061346,0.103047
8.984375,0.139454,0.178929,0.886186,1,0.450387,0.240214,0.707785,0.587701,0.409208,0.316549,0.065994,0.346655,0.637257,0.690828,0.103207,0.032778,0.134565,0.108772,0.173619,0.167867,0.182496,0.132359,0.15685,0.166183,0.150531,0.083609,0.07625,0.121885,0.101764,0.08733,0.089639,0.109397
9.375,0.209699,0.122949,0.886523,1,0.466621,0.331085,0.743793,0.592238,0.452805,0.208427,0.112662,0.337359,0.535602,0.446079,0.156629,0.081118,0.289712,0.231517,0.373571,0.342267,0.353764,0.304955,0.345773,0.316684,0.323051,0.276586,0.197461,0.270527,0.152249,0.168906,0.241959,0.214864
9.765625,0.135098,0.222659,0.843577,1,0.339439,0.308825,0.705563,0.583137,0.45414,0.280187,0.106464,0.081395,0.495968,0.592801,0.230192,0.023639,0.237963,0.169597,0.347045,0.335623,0.304782,0.261973,0.332365,0.319499,0.313318,0.288218,0.145702,0.266706,0.136168,0.107729,0.210921,0.215413
10.15625,0.124961,0.411733,0.881118,1,0.507158,0.367253,0.743386,0.63789,0.457067,0.235568,0.037385,0.165639,0.599267,0.628727,0.247569,0.108146,0.231939,0.168579,0.321582,0.324315,0.341685,0.260493,0.327026,0.325017,0.341634,0.296757,0.186781,0.280863,0.190669,0.15096,0.218189,0.223057
10.546875,0.087938,0.386153,0.906218,1,0.404539,0.423897,0.727602,0.657742,0.355657,0.333321,0.100966,0.213221,0.602798,0.663744,0.279145,0.090325,0.296669,0.210983,0.411665,0.390661,0.40704,0.343256,0.400006,0.388412,0.393512,0.397437,0.24614,0.338845,0.11869,0.165006,0.297015,0.25449
10.9375,0.084995,0.151913,0.915767,1,0.211837,0.256716,0.755565,0.676449,0.475605,0.360693,0.065169,0.228118,0.622003,0.591437,0.291538,0.07178,0.28823,0.285327,0.295951,0.336231,0.303901,0.284698,0.328429,0.346095,0.303517,0.303184,0.233929,0.301289,0.171334,0.277962,0.241368,0.289981
11.328125,0.099697,0.080363,0.8236,1,0.260939,0.188178,0.712681,0.608818,0.402649,0.307651,0.091745,0.258078,0.499098,0.4599,0.279572,0.083945,0.25787,0.248562,0.292304,0.35813,0.283997,0.279329,0.310632,0.362269,0.290538,0.267631,0.129783,0.27999,0.080564,0.151463,0.179567,0.27396
11.71875,0.236363,0.200045,0.827471,1,0.421772,0.423356,0.717534,0.629914,0.651591,0.332581,0.03086,0.372913,0.435477,0.425814,0.097754,0.019361,0.449163,0.448252,0.353125,0.364124,0.36387,0.396482,0.377016,0.365166,0.326076,0.311023,0.318625,0.377536,0.249527,0.399326,0.335441,0.389824
12.109375,0.173713,0.055553,0.879063,1,0.178737,0.164129,0.784577,0.660225,0.543623,0.471925,0.192544,0.277338,0.451715,0.521427,0.238383,0.040384,0.262054,0.282082,0.197453,0.25638,0.247385,0.253744,0.260765,0.254738,0.219533,0.232579,0.196932,0.254869,0.15323,0.234091,0.205014,0.240449
12.5,0.114449,0.042934,0.813095,1,0.133033,0.146084,0.70517,0.579597,0.48142,0.250689,0.077448,0.089966,0.303733,0.305499,0.087673,0.003407,0.191495,0.211859,0.131103,0.159545,0.189826,0.177538,0.156321,0.166941,0.126298,0.128405,0.151421,0.193098,0.076561,0.201562,0.14768,0.195072
12.890625,0.111207,0.05831,0.802448,1,0.203676,0.2069,0.571903,0.48081,0.413805,0.238972,0.053043,0.081491,0.405285,0.282504,0.084745,0.034434,0.125568,0.129783,0.092694,0.092371,0.093338,0.101995,0.093155,0.097677,0.073516,0.065096,0.106681,0.096504,0.122232,0.16146,0.074423,0.111999
13.28125,0.040315,0.146809,0.80473,1,0.180064,0.201182,0.585713,0.411462,0.341205,0.394648,0.045904,0.079764,0.364866,0.353517,0.198302,0.032668,0.253715,0.239376,0.177924,0.228162,0.299218,0.25181,0.245566,0.237299,0.207653,0.200644,0.195932,0.240126,0.17754,0.225036,0.202386,0.243222
13.671875,0.152549,0.032342,0.817943,1,0.094775,0.095455,0.598609,0.439353,0.520464,0.412619,0.086667,0.279372,0.416994,0.418,0.111671,0.009732,0.331213,0.274988,0.161047,0.252119,0.326516,0.246002,0.240067,0.243229,0.129471,0.132065,0.165993,0.235838,0.094326,0.198537,0.158261,0.272304
14.0625,0.106189,0.126241,0.758702,1,0.164859,0.074127,0.419125,0.307078,0.174425,0.15905,0.052812,0.105811,0.245671,0.241167,0.09303,0.066877,0.121489,0.101514,0.126075,0.135043,0.137588,0.116407,0.133719,0.131049,0.148113,0.138904,0.096692,0.121078,0.059811,0.110659,0.105598,0.12722
14.453125,0.006979,0.237943,0.85494,1,0.095342,0.145188,0.537699,0.426517,0.40045,0.421808,0.197335,0.065411,0.317267,0.471006,0.315392,0.094067,0.207079,0.206554,0.079395,0.136803,0.21271,0.166504,0.16313,0.158394,0.129139,0.115576,0.172289,0.205898,0.111734,0.193013,0.16955,0.213441
14.84375,0.086698,0.236135,0.857404,1,0.127648,0.206335,0.505212,0.393552,0.341244,0.292592,0.081947,0.067277,0.362931,0.374356,0.166481,0.020173,0.152434,0.134241,0.074255,0.106098,0.129163,0.116976,0.104679,0.125659,0.068777,0.069256,0.091286,0.130573,0.038741,0.112571,0.097627,0.134608
15.234375,0.153646,0.061382,0.853985,1,0.18169,0.065961,0.635044,0.550609,0.331808,0.35839,0.096854,0.189213,0.491407,0.377502,0.119785,0.020761,0.21188,0.193762,0.086962,0.142552,0.187636,0.201461,0.16435,0.152653,0.132843,0.114018,0.161136,0.179233,0.157172,0.206075,0.153351,0.20822
15.625,0.146753,0.106522,0.773284,1,0.071791,0.160565,0.53239,0.47261,0.378774,0.342564,0.234332,0.028808,0.33511,0.297022,0.252667,0.076324,0.162928,0.176348,0.067195,0.169061,0.178429,0.174163,0.176618,0.204974,0.148002,0.179604,0.176192,0.206656,0.160706,0.188236,0.192174,0.217357
16.015625,0.195099,0.118351,0.735846,1,0.180719,0.343648,0.588976,0.484692,0.242061,0.15728,0.061723,0.080029,0.416623,0.421939,0.115157,0.031503,0.166433,0.168495,0.07676,0.10308,0.161518,0.16459,0.137534,0.112839,0.102463,0.085911,0.102195,0.169995,0.047686,0.104366,0.127574,0.197835
16.40625,0.088491,0.304588,0.820728,1,0.155344,0.358022,0.483941,0.287292,0.333702,0.274179,0.207251,0.062273,0.481722,0.281498,0.185624,0.040014,0.081666,0.079281,0.070403,0.086226,0.078712,0.079464,0.065884,0.087076,0.043028,0.040966,0.029173,0.07227,0.018646,0.045927,0.031407,0.093178
16.796875,0.123108,0.060119,0.744837,1,0.2692,0.092996,0.594288,0.51977,0.290652,0.202184,0.080493,0.12226,0.329961,0.220292,0.095606,0.023098,0.25498,0.240187,0.203712,0.203083,0.25584,0.226959,0.234244,0.218396,0.184917,0.158236,0.177737,0.244809,0.042183,0.181154,0.190566,0.240301
17.1875,0.222278,0.055838,0.870649,1,0.297183,0.102922,0.726744,0.671102,0.413203,0.228206,0.100032,0.249563,0.400529,0.347045,0.117955,0.044724,0.331971,0.343789,0.145599,0.22493,0.28151,0.288191,0.253826,0.25057,0.165045,0.189007,0.255313,0.291473,0.176283,0.293816,0.240884,0.322147
17.578125,0.259861,0.022676,0.915332,1,0.14816,0.068565,0.650041,0.609695,0.309594,0.422307,0.149217,0.166604,0.448107,0.511137,0.108374,0.003511,0.304877,0.295036,0.21889,0.320477,0.292946,0.301803,0.302304,0.33766,0.232506,0.254535,0.17313,0.331203,0.082961,0.191198,0.204267,0.351141
17.96875,0.175102,0.028182,0.832026,1,0.120768,0.209006,0.617537,0.385599,0.246989,0.317829,0.13045,0.188082,0.275931,0.455465,0.22714,0.016889,0.184667,0.164389,0.180035,0.221824,0.180084,0.133588,0.161886,0.209691,0.090065,0.070155,0.053764,0.136983,0.026651,0.069425,0.071641,0.143709
18.359375,0.122166,0.049736,0.731329,1,0.115029,0.127854,0.588304,0.411695,0.425847,0.296383,0.089935,0.106133,0.211284,0.355844,0.274044,0.062945,0.167427,0.164387,0.212733,0.235141,0.196113,0.170738,0.215862,0.234299,0.181134,0.166055,0.097681,0.159248,0.086773,0.121534,0.112675,0.152331
18.75,0.044204,0.24396,0.687795,1,0.130203,0.140974,0.486972,0.411111,0.212818,0.2137,0.136516,0.031971,0.261031,0.335462,0.119605,0.026087,0.080382,0.065301,0.070121,0.074732,0.114491,0.091852,0.084832,0.096199,0.079578,0.066811,0.056734,0.090423,0.038651,0.064784,0.066761,0.090034
19.140625,0.101311,0.093135,0.772904,1,0.176656,0.129327,0.666588,0.626439,0.346383,0.24967,0.087464,0.122951,0.391382,0.359202,0.035021,0.007878,0.209321,0.205719,0.160246,0.202223,0.246969,0.222302,0.237416,0.237297,0.205023,0.154137,0.130593,0.237518,0.038668,0.133005,0.153971,0.239273
19.53125,0.176337,0.019765,0.625407,1,0.088488,0.166557,0.508033,0.367968,0.178897,0.137193,0.010654,0.163174,0.218873,0.157366,0.081603,0.013687,0.20711,0.191684,0.102508,0.15893,0.18508,0.184565,0.1675,0.181544,0.123081,0.117575,0.122288,0.169122,0.057793,0.148437,0.129247,0.201778
19.921875,0.050253,0.172416,0.791941,1,0.133427,0.260462,0.510064,0.356536,0.103693,0.335603,0.222258,0.020234,0.228976,0.396671,0.260799,0.097631,0.185584,0.18373,0.057084,0.080845,0.177922,0.209277,0.150918,0.099421,0.160378,0.143081,0.212011,0.167219,0.127436,0.203066,0.197531,0.159853
20.3125,0.158305,0.207174,0.852702,1,0.207138,0.274607,0.58008,0.42474,0.298874,0.220402,0.086732,0.166223,0.388288,0.368316,0.102628,0.061324,0.195431,0.166946,0.226805,0.202546,0.247925,0.215774,0.282165,0.236869,0.214339,0.242344,0.144176,0.250344,0.044483,0.119868,0.185611,0.211899
20.703125,0.081595,0.099761,0.811287,1,0.066804,0.181079,0.651877,0.526286,0.424226,0.335981,0.194801,0.132281,0.321732,0.352763,0.220673,0.102027,0.209729,0.19031,0.141519,0.152197,0.253011,0.208857,0.236287,0.188702,0.232964,0.211024,0.156286,0.255952,0.046602,0.152094,0.19258,0.259929
21.09375,0.06861,0.042078,0.802975,1,0.12563,0.32819,0.637627,0.529609,0.3336,0.234565,0.084213,0.10098,0.308525,0.301068,0.117467,0.013082,0.111212,0.105707,0.128232,0.194378,0.124428,0.117086,0.173837,0.208484,0.111538,0.113497,0.028671,0.114603,0.011203,0.044016,0.049301,0.131962
21.484375,0.077845,0.034458,0.733846,1,0.115413,0.228072,0.512345,0.46605,0.210576,0.193875,0.021912,0.06075,0.342426,0.351099,0.196919,0.003933,0.049102,0.061639,0.006899,0.025395,0.046217,0.06808,0.046646,0.060999,0.027924,0.030908,0.035384,0.063146,0.028178,0.053753,0.035886,0.08429
21.875,0.155818,0.116163,0.744226,1,0.197099,0.277557,0.562719,0.472115,0.430161,0.359888,0.045636,0.160931,0.277557,0.351351,0.135367,0.100806,0.201659,0.201858,0.158835,0.221319,0.270676,0.23988,0.263006,0.271229,0.255317,0.225957,0.173656,0.268301,0.042811,0.153132,0.205435,0.24783
22.265625,0.076133,0.044118,0.76363,1,0.116227,0.250868,0.640212,0.558332,0.524383,0.221472,0.087703,0.105565,0.462875,0.234083,0.091087,0.015957,0.201229,0.200818,0.26212,0.264458,0.271752,0.224979,0.282661,0.253258,0.175608,0.155327,0.12806,0.219831,0.031701,0.112321,0.168679,0.199151
22.65625,0.082953,0.01363,0.733024,1,0.099831,0.102477,0.594763,0.465062,0.450534,0.335849,0.131235,0.091421,0.195628,0.226001,0.102147,0.004407,0.140904,0.171028,0.037715,0.058641,0.110246,0.105603,0.090106,0.080311,0.117182,0.134545,0.138319,0.148241,0.069722,0.144165,0.159944,0.171105
23.046875,0.109625,0.030385,0.701074,1,0.154309,0.020281,0.529867,0.41179,0.299991,0.385427,0.065013,0.06437,0.125743,0.182189,0.135513,0.017073,0.08668,0.09768,0.053763,0.089533,0.075985,0.087424,0.09762,0.084067,0.06099,0.064669,0.079656,0.095025,0.074045,0.084353,0.080646,0.085204
23.4375,0.034412,0.067893,0.756162,1,0.186005,0.023461,0.511444,0.410181,0.284087,0.36679,0.169329,0.081082,0.258504,0.249,0.118715,0.068246,0.098435,0.124083,0.086106,0.173168,0.071344,0.088355,0.128606,0.172585,0.076563,0.08166,0.0473,0.090675,0.074608,0.069534,0.05532,0.078894
23.828125,0.037019,0.22718,0.818625,1,0.198573,0.172829,0.637888,0.499796,0.223527,0.388721,0.198602,0.093447,0.441323,0.404204,0.179929,0.046511,0.054604,0.05267,0.095181,0.09744,0.057275,0.040658,0.054971,0.062865,0.038638,0.029587,0.024827,0.034629,0.022176,0.030817,0.026459,0.036978
24.21875,0.115371,0.118404,0.71218,1,0.17625,0.195129,0.520006,0.393954,0.182195,0.130229,0.02916,0.112971,0.288786,0.233941,0.073512,0.003796,0.029882,0.032801,0.039344,0.042704,0.027244,0.034514,0.036902,0.043152,0.013137,0.017514,0.047406,0.055292,0.054532,0.043922,0.042667,0.048495
24.609375,0.261431,0.009245,0.811309,1,0.232114,0.00631,0.619258,0.609527,0.281626,0.234603,0.048249,0.169785,0.137851,0.205478,0.102295,0.046757,0.089344,0.109385,0.111986,0.130656,0.087726,0.111791,0.086835,0.102518,0.088928,0.111417,0.081046,0.096583,0.042752,0.115166,0.077148,0.124269
25,0.235779,0.084298,0.757199,1,0.143306,0.179413,0.556741,0.49478,0.30153,0.295116,0.156108,0.182896,0.246064,0.303376,0.077313,0.055985,0.122141,0.151838,0.048055,0.140447,0.141471,0.135186,0.131485,0.146588,0.123704,0.111583,0.084689,0.136836,0.061577,0.118156,0.097712,0.160113
25.390625,0.234965,0.051378,0.663295,1,0.186175,0.221794,0.448323,0.40919,0.269459,0.083355,0.083718,0.094858,0.174704,0.056549,0.046202,0.007584,0.037679,0.050601,0.010555,0.007516,0.051232,0.021643,0.023256,0.029019,0.025341,0.001109,0.033168,0.037195,0.030743,0.039395,0.03944,0.050318
25.78125,0.209792,0.022277,0.681613,1,0.04911,0.068135,0.476268,0.33226,0.248163,0.111494,0.09398,0.132674,0.135286,0.045591,0.066099,0.041592,0.026026,0.029675,0.085563,0.083799,0.040165,0.022108,0.064336,0.10117,0.102114,0.081472,0.00929,0.030991,0.04525,0.016651,0.012192,0.025741
26.171875,0.205821,0.046683,0.806973,1,0.170227,0.112706,0.523479,0.294923,0.217751,0.251066,0.160946,0.267658,0.228547,0.197773,0.206029,0.131393,0.034076,0.022514,0.102584,0.108111,0.045753,0.041279,0.078261,0.11262,0.065928,0.056179,0.002509,0.038744,0.011336,0.014619,0.00573,0.022184
26.5625,0.201597,0.031681,0.802513,1,0.265273,0.088376,0.637776,0.498353,0.291309,0.220456,0.033934,0.245762,0.262032,0.186624,0.105039,0.048014,0.121919,0.133499,0.009819,0.054272,0.13373,0.125267,0.116671,0.099864,0.088623,0.100032,0.125281,0.1491,0.025819,0.10572,0.149106,0.152706
26.953125,0.147423,0.08076,0.725305,1,0.282067,0.180075,0.660036,0.580973,0.377183,0.213562,0.028152,0.138513,0.269512,0.191978,0.056465,0.007768,0.130334,0.152065,0.044242,0.156573,0.176176,0.17306,0.185245,0.210722,0.217748,0.212921,0.137228,0.216809,0.016104,0.099061,0.148333,0.204106
27.34375,0.027488,0.054653,0.776867,1,0.317479,0.124777,0.650299,0.543297,0.292082,0.373193,0.006968,0.126009,0.451018,0.314021,0.078024,0.020935,0.048065,0.056104,0.045624,0.138107,0.04659,0.056843,0.065347,0.094891,0.088966,0.126139,0.030858,0.054929,0.003482,0.024411,0.026131,0.048105
27.734375,0.200025,0.07762,0.725395,1,0.22972,0.072715,0.67025,0.585584,0.287353,0.301051,0.061008,0.187129,0.378873,0.295419,0.091161,0.029666,0.034001,0.037691,0.005964,0.070871,0.049628,0.022644,0.033794,0.086234,0.004341,0.025239,0.005545,0.044723,0.041885,0.006746,0.008308,0.043036
28.125,0.231984,0.004512,0.771969,1,0.305949,0.074975,0.602166,0.484368,0.199328,0.147634,0.005767,0.241609,0.293562,0.159108,0.031001,0.085561,0.072447,0.074404,0.043451,0.16839,0.075563,0.090931,0.108837,0.166031,0.108769,0.151558,0.04697,0.100297,0.072351,0.04988,0.048307,0.105744
28.515625,0.185445,0.045338,0.844425,1,0.278025,0.071298,0.645037,0.497938,0.331877,0.30964,0.034724,0.253103,0.359769,0.266069,0.129213,0.127157,0.110157,0.110136,0.189982,0.304406,0.172678,0.144505,0.237075,0.303643,0.16111,0.18869,0.03241,0.183744,0.050053,0.022266,0.070925,0.150149
28.90625,0.155061,0.071062,0.809365,1,0.314046,0.128187,0.513414,0.404509,0.098569,0.213356,0.066269,0.143061,0.341829,0.130604,0.09451,0.023435,0.100254,0.093703,0.130204,0.141484,0.102046,0.122085,0.150471,0.177914,0.14218,0.138249,0.055089,0.17573,0.004329,0.042568,0.097456,0.161191
29.296875,0.176134,0.090202,0.732714,1,0.19741,0.158067,0.536665,0.44655,0.326778,0.286174,0.156391,0.153373,0.35758,0.202891,0.096925,0.05805,0.163343,0.190414,0.029821,0.084452,0.132904,0.165473,0.13401,0.136101,0.185399,0.200527,0.16512,0.189199,0.076962,0.170009,0.177049,0.179008
29.6875,0.397468,0.023754,0.863186,1,0.275821,0.064244,0.72434,0.645675,0.330071,0.248757,0.134008,0.290044,0.203267,0.136466,0.02277,0.061938,0.3292,0.341208,0.060619,0.177961,0.278303,0.305529,0.220596,0.188501,0.157791,0.169477,0.270402,0.293831,0.177326,0.297318,0.280964,0.314695
30.078125,0.322403,0.010449,0.861666,1,0.212694,0.023399,0.752548,0.692719,0.342038,0.231029,0.090372,0.288669,0.162739,0.096076,0.066153,0.036279,0.247397,0.23845,0.017038,0.085817,0.294311,0.223534,0.145843,0.156887,0.165699,0.079302,0.231374,0.246425,0.09771,0.248252,0.252772,0.279518
30.46875,0.121901,0.024119,0.850286,1,0.276277,0.028657,0.652787,0.538026,0.341219,0.425364,0.140838,0.287243,0.360268,0.244069,0.069806,0.056304,0.231337,0.271968,0.163248,0.14894,0.259845,0.258168,0.225925,0.202235,0.280594,0.241555,0.286427,0.294191,0.106539,0.242816,0.299565,0.280507
30.859375,0.13833,0.032079,0.784148,1,0.445986,0.048304,0.713469,0.582078,0.269999,0.171693,0.044078,0.202296,0.388453,0.171051,0.0242,0.02745,0.116262,0.147245,0.088866,0.04736,0.109579,0.113655,0.055707,0.039365,0.060803,0.06385,0.136498,0.117862,0.079775,0.120302,0.138908,0.168062
31.25,0.19094,0.201546,0.836226,1,0.369997,0.229098,0.718715,0.564458,0.404442,0.250759,0.040591,0.295779,0.446596,0.261887,0.010908,0.138207,0.133312,0.144175,0.088283,0.131032,0.180879,0.1805,0.144455,0.170828,0.191591,0.161662,0.134443,0.18391,0.021274,0.125381,0.146513,0.231391
31.640625,0.296819,0.034873,0.842063,1,0.375139,0.091821,0.698605,0.614976,0.355029,0.171044,0.025337,0.342471,0.419875,0.138603,0.086684,0.240807,0.147409,0.145041,0.149536,0.185907,0.14323,0.168767,0.166382,0.196933,0.210137,0.220917,0.093553,0.169673,0.02716,0.09665,0.118774,0.165702
32.03125,0.301354,0.062412,0.868114,1,0.224628,0.024602,0.742917,0.635842,0.464413,0.14632,0.067843,0.299646,0.317461,0.052252,0.037953,0.206644,0.124097,0.123745,0.063613,0.113021,0.106963,0.107639,0.0999,0.162055,0.074595,0.10434,0.074636,0.128857,0.010832,0.081174,0.083168,0.136454
32.421875,0.263523,0.030347,0.85475,1,0.311917,0.065204,0.736248,0.693898,0.384359,0.309079,0.123918,0.226743,0.428457,0.237324,0.041767,0.081954,0.121772,0.133072,0.015902,0.080447,0.125699,0.131579,0.086357,0.123998,0.12105,0.196052,0.153596,0.139454,0.071278,0.171035,0.125803,0.153491
