Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018225,0.558434,0.497618,0.019271,0.251511,0.012519,0.500105,0.009386,0.004803,0.076794,0.341151,0.08574,0.073418,1,0.002886,0.702092,0.086917,0.006408,0.115504,0.00702,0.04657,0.033029,0.277392,0.153131,0.065166,0.081041,0.184536,0.001485,0.004622,0.104412,0.003826,0.00000157433
0.390625,0.222801,0.537259,0.433342,0.05409,0.230046,0.127157,0.576495,0.17143,0.152443,0.153181,0.127844,0.273646,0.431632,1,0.083528,0.695959,0.177746,0.065624,0.106433,0.094923,0.112345,0.101336,0.191474,0.112433,0.040851,0.096401,0.194482,0.136144,0.031988,0.117415,0.089888,0.055076
0.78125,0.142954,0.346782,0.521115,0.339701,0.001741,0.032747,0.48534,0.238245,0.202196,0.455856,0.194854,0.103792,0.386793,1,0.328814,0.454856,0.130183,0.115621,0.063837,0.06259,0.074273,0.071696,0.068508,0.086799,0.061129,0.07909,0.103891,0.065554,0.115224,0.057728,0.089395,0.041888
1.171875,0.05764,0.161043,0.602754,0.373695,0.003244,0.015101,0.471497,0.269475,0.23202,0.571229,0.345625,0.167892,0.501809,1,0.506952,0.165819,0.00356,0.003255,0.055771,0.138075,0.045565,0.034503,0.093856,0.12059,0.11625,0.173184,0.003871,0.076679,0.162927,0.010708,0.028033,0.052748
1.5625,0.087654,0.019249,0.649129,0.463975,0.085343,0.186112,0.435497,0.087968,0.137547,0.472565,0.102126,0.328264,0.576569,1,0.538804,0.08938,0.044536,0.04353,0.028584,0.071408,0.038558,0.021842,0.034512,0.063895,0.01533,0.03524,0.042299,0.038328,0.170329,0.054135,0.029228,0.030289
1.953125,0.089775,0.081048,0.654531,0.483482,0.312983,0.157428,0.504536,0.367636,0.261791,0.571385,0.169548,0.333522,0.704219,1,0.47776,0.137025,0.063983,0.058593,0.09926,0.163048,0.107439,0.090467,0.129902,0.166644,0.098464,0.137928,0.024631,0.121596,0.117179,0.014066,0.070621,0.094168
2.34375,0.047736,0.097709,0.572967,0.490616,0.282397,0.145488,0.360642,0.221882,0.08932,0.391419,0.177122,0.154137,0.629721,1,0.383546,0.052214,0.052135,0.046939,0.066423,0.089936,0.074045,0.055539,0.071053,0.086142,0.070957,0.055694,0.030118,0.071965,0.0244,0.0294,0.047002,0.066482
2.734375,0.043217,0.089151,0.615687,0.646171,0.280407,0.291282,0.579605,0.487119,0.333084,0.536293,0.082833,0.153739,0.69198,1,0.230254,0.056624,0.116943,0.133894,0.081994,0.202126,0.126945,0.112979,0.144747,0.206666,0.113775,0.147835,0.072942,0.161547,0.108226,0.077519,0.111321,0.141302
3.125,0.087133,0.200647,0.532002,0.466293,0.208859,0.265621,0.540307,0.437372,0.307884,0.591068,0.160779,0.222702,0.661187,1,0.29414,0.058614,0.120412,0.098027,0.155918,0.264495,0.180414,0.175999,0.220512,0.276684,0.241444,0.264074,0.080619,0.234061,0.161978,0.024367,0.157817,0.187779
3.515625,0.118454,0.321894,0.518275,0.41751,0.223249,0.30392,0.41195,0.43369,0.22617,0.535631,0.089023,0.21196,0.664908,1,0.207605,0.035013,0.18836,0.193146,0.177328,0.248946,0.197675,0.211664,0.237451,0.259664,0.200528,0.233124,0.12555,0.232416,0.054175,0.075545,0.185094,0.199851
