Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.198779,0.193384,0.011537,0.007865,0.031549,0.195622,0.168234,0.053045,0.236608,0.017839,0.022256,0.054149,0.176809,0.065166,0.066203,0.27744,0.010495,0.439331,0.407253,0.00001161564,0.091007,0.440159,0.028667,0.035296,1,0.312334,0.00418,0.00003198674,0.017551,0.548234,0.614189,0.070894
0.390625,0.068917,0.022998,0.02671,0.06775,0.041167,0.19289,0.034994,0.035703,0.056905,0.060217,0.066706,0.050601,0.078817,0.040851,0.047052,0.06874,0.347194,0.575352,0.766249,0.379835,0.550431,0.680782,0.464252,0.404316,1,0.613973,0.357652,0.445637,0.133451,0.452612,0.707729,0.660309
0.78125,0.146627,0.04614,0.070911,0.012809,0.053446,0.046892,0.070312,0.105398,0.089436,0.025154,0.012624,0.060914,0.016215,0.061129,0.04148,0.021917,0.501915,0.419035,0.895235,0.780642,0.799557,0.824204,0.827151,0.745974,1,0.891632,0.579807,0.804735,0.190992,0.34709,0.76724,0.841489
1.171875,0.148677,0.119498,0.244522,0.07518,0.043327,0.027042,0.232698,0.199473,0.347396,0.141752,0.059147,0.127095,0.11161,0.11625,0.097932,0.121067,0.466277,0.32659,0.894458,0.800724,0.792423,0.810233,0.883096,0.793316,1,0.891744,0.510018,0.835205,0.097797,0.278721,0.734056,0.800235
1.5625,0.063995,0.031357,0.136874,0.034453,0.131912,0.007892,0.178934,0.204352,0.402882,0.066795,0.144421,0.154942,0.06372,0.01533,0.047133,0.036886,0.659846,0.510645,0.871816,0.829475,0.874785,0.878489,0.917806,0.832169,1,0.921588,0.669277,0.897603,0.044709,0.394644,0.845089,0.856687
1.953125,0.060663,0.025885,0.21261,0.055877,0.014165,0.020086,0.186569,0.192385,0.313053,0.102842,0.147323,0.013017,0.067208,0.098464,0.102155,0.040675,0.715697,0.590743,0.861951,0.894131,0.89226,0.897241,0.94572,0.89658,1,0.924066,0.701833,0.903406,0.01474,0.494062,0.865185,0.866281
2.34375,0.073402,0.048356,0.198011,0.111888,0.125082,0.089741,0.244897,0.291267,0.394731,0.117381,0.197243,0.11041,0.071797,0.070957,0.120245,0.051544,0.675705,0.585761,0.830512,0.881533,0.8625,0.892716,0.909362,0.875533,1,0.928305,0.705827,0.888527,0.01367,0.482306,0.853936,0.853745
2.734375,0.16768,0.074759,0.302859,0.182178,0.221884,0.122113,0.320763,0.295598,0.394779,0.050381,0.112791,0.188451,0.109136,0.113775,0.053419,0.033161,0.679334,0.584542,0.829076,0.846654,0.856364,0.877047,0.915865,0.85218,1,0.890076,0.64907,0.893239,0.023079,0.396024,0.840728,0.839181
3.125,0.315323,0.136193,0.470298,0.414972,0.270698,0.157065,0.490578,0.461435,0.568947,0.138347,0.007647,0.246575,0.235985,0.241444,0.034785,0.064884,0.670815,0.551087,0.82395,0.869998,0.850722,0.876822,0.925667,0.87847,1,0.898616,0.591837,0.907889,0.141312,0.311411,0.832333,0.849432
3.515625,0.287122,0.150821,0.383243,0.39954,0.329172,0.302811,0.445256,0.421289,0.570612,0.1073,0.026783,0.336781,0.267956,0.200528,0.002772,0.091212,0.66727,0.58003,0.811073,0.858303,0.845535,0.863994,0.90874,0.868077,1,0.914353,0.629266,0.900757,0.134437,0.336175,0.833265,0.834026
3.90625,0.261068,0.031775,0.365959,0.359431,0.374174,0.083305,0.353539,0.353249,0.496016,0.069352,0.018941,0.273882,0.146885,0.114096,0.01823,0.150274,0.643825,0.550621,0.832954,0.862251,0.854388,0.856152,0.913131,0.882751,1,0.950326,0.647352,0.886093,0.107834,0.389592,0.804635,0.821276
