Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.269178,0.821838,0.348201,0.002118,0.289368,0.03356,0.655664,0.084295,0.083903,0.120147,0.019027,0.022803,0.340167,0.702092,0.0358,1,0.07992,0.100149,0.008289,0.131465,0.038299,0.009699,0.181265,0.085506,0.27744,0.000496,0.102106,0.107291,0.006103,0.470951,0.235118,0.026736
0.390625,0.401597,0.590704,0.3064,0.040834,0.34209,0.094346,0.560113,0.208846,0.088274,0.14031,0.072819,0.235723,0.598264,0.695959,0.092864,1,0.112334,0.037638,0.043256,0.184016,0.075353,0.028693,0.137246,0.087243,0.06874,0.023053,0.074033,0.176431,0.019038,0.202731,0.10849,0.05456
0.78125,0.238128,0.319831,0.289815,0.280327,0.118532,0.071359,0.281006,0.129856,0.161031,0.215589,0.119802,0.281996,0.503155,0.454856,0.093396,1,0.108201,0.062653,0.036156,0.065981,0.080454,0.068911,0.070255,0.072326,0.021917,0.03392,0.060243,0.084814,0.007086,0.024588,0.051311,0.048348
1.171875,0.157535,0.344471,0.243682,0.424043,0.254781,0.077913,0.150188,0.018105,0.153556,0.185763,0.076744,0.33204,0.312225,0.165819,0.082924,1,0.022434,0.031963,0.07483,0.031908,0.047314,0.080467,0.065388,0.040959,0.121067,0.093692,0.073988,0.067841,0.041377,0.060443,0.121516,0.079694
1.5625,0.13275,0.45228,0.160814,0.421848,0.074349,0.079811,0.192484,0.045979,0.17908,0.212668,0.049288,0.263062,0.17732,0.08938,0.037815,1,0.034064,0.043486,0.027857,0.039016,0.036769,0.050627,0.030471,0.034283,0.036886,0.054277,0.04781,0.043011,0.04,0.059902,0.047459,0.060384
1.953125,0.200973,0.248115,0.100009,0.279035,0.226012,0.088977,0.097693,0.041502,0.028814,0.199516,0.384056,0.336999,0.121416,0.137025,0.245462,1,0.018228,0.02741,0.018202,0.042735,0.02129,0.023448,0.03295,0.03307,0.040675,0.043541,0.034416,0.02871,0.060418,0.040148,0.012322,0.023811
2.34375,0.269361,0.287388,0.037404,0.110967,0.166439,0.050295,0.121527,0.061783,0.061181,0.104634,0.244247,0.403709,0.121319,0.052214,0.200514,1,0.049211,0.058158,0.038438,0.043662,0.044782,0.055845,0.047588,0.041791,0.051544,0.034731,0.064517,0.048511,0.037057,0.070891,0.041029,0.046416
2.734375,0.220352,0.146097,0.09824,0.030833,0.24047,0.014874,0.158147,0.132808,0.154818,0.023674,0.187178,0.425134,0.14772,0.056624,0.217712,1,0.106511,0.135645,0.008908,0.017295,0.047738,0.076702,0.022421,0.032286,0.033161,0.022813,0.148732,0.063901,0.170012,0.218394,0.087754,0.091002
3.125,0.204123,0.351599,0.08429,0.056977,0.220177,0.05853,0.15969,0.100662,0.085115,0.039796,0.189225,0.408232,0.132937,0.058614,0.232667,1,0.016956,0.025533,0.055401,0.057643,0.020288,0.034532,0.04642,0.056248,0.064884,0.093542,0.030341,0.034239,0.200358,0.057385,0.025734,0.036222
3.515625,0.324263,0.28793,0.070876,0.103923,0.219349,0.073083,0.20607,0.176573,0.268139,0.011939,0.284475,0.42102,0.204841,0.035013,0.380514,1,0.069018,0.061873,0.07875,0.103802,0.081368,0.087302,0.102461,0.112976,0.091212,0.102448,0.035299,0.106572,0.072791,0.011899,0.087892,0.106693
3.90625,0.339427,0.188337,0.168179,0.195149,0.244413,0.000567,0.303907,0.228205,0.273718,0.069085,0.10731,0.499991,0.274908,0.096633,0.257272,1,0.144114,0.144055,0.080558,0.111737,0.148886,0.155729,0.129348,0.117684,0.150274,0.156096,0.170159,0.173657,0.028585,0.133672,0.196169,0.177351
4.296875,0.339189,0.186836,0.046254,0.081043,0.262714,0.00823,0.201374,0.196434,0.133657,0.019665,0.173907,0.443145,0.196637,0.035253,0.461077,1,0.065828,0.081544,0.004663,0.035348,0.049385,0.055638,0.037907,0.040318,0.034991,0.062433,0.076739,0.065781,0.048077,0.086762,0.089966,0.073708
4.6875,0.350921,0.156165,0.115271,0.162597,0.107812,0.009179,0.222094,0.215133,0.115304,0.144157,0.081826,0.255842,0.123029,0.086806,0.407891,1,0.071583,0.076259,0.038622,0.046962,0.061572,0.075676,0.059947,0.061173,0.06435,0.065929,0.076855,0.076539,0.012952,0.067337,0.095398,0.082866
5.078125,0.355532,0.217183,0.016691,0.007532,0.129031,0.026403,0.008301,0.014936,0.016124,0.086245,0.288214,0.40399,0.047976,0.055544,0.608356,1,0.042191,0.041388,0.022516,0.028717,0.033761,0.042308,0.034738,0.035484,0.039373,0.038875,0.046827,0.043954,0.01851,0.045351,0.045507,0.056998
5.46875,0.335335,0.229945,0.018181,0.023592,0.238474,0.016223,0.077064,0.105191,0.084595,0.036177,0.215739,0.437621,0.120501,0.016851,0.504922,1,0.074285,0.057048,0.116841,0.106626,0.102529,0.086752,0.108695,0.108856,0.123474,0.104863,0.04922,0.108367,0.080091,0.023289,0.097181,0.110049
5.859375,0.29579,0.181337,0.002402,0.010105,0.208406,0.051324,0.072943,0.097305,0.100924,0.011115,0.202232,0.4523,0.07482,0.002152,0.397308,1,0.073204,0.04662,0.046437,0.036978,0.089179,0.08066,0.060097,0.041268,0.07735,0.077735,0.098305,0.101789,0.004567,0.053116,0.12689,0.119667
6.25,0.444328,0.227105,0.018253,0.023767,0.232889,0.025325,0.070186,0.110918,0.09801,0.025912,0.394722,0.436347,0.126227,0.004035,0.52854,1,0.075926,0.066335,0.054465,0.05121,0.069049,0.05745,0.056195,0.056796,0.040519,0.068599,0.055975,0.069917,0.087549,0.058783,0.069196,0.081381
6.640625,0.250414,0.162845,0.009371,0.008148,0.20426,0.036469,0.076868,0.065643,0.172343,0.069854,0.424829,0.426668,0.10985,0.026108,0.520414,1,0.062095,0.054103,0.03047,0.02629,0.053849,0.038429,0.034766,0.023609,0.023591,0.014286,0.055629,0.034738,0.048642,0.049999,0.063922,0.048463
7.03125,0.377755,0.170497,0.021344,0.009228,0.203822,0.02628,0.114248,0.064738,0.029345,0.20567,0.538895,0.438183,0.099661,0.028521,0.641941,1,0.035007,0.029876,0.053065,0.045743,0.046348,0.024747,0.047683,0.035858,0.046999,0.02984,0.02853,0.031682,0.069557,0.034117,0.03578,0.025195
7.421875,0.415981,0.117666,0.088955,0.070655,0.333724,0.005293,0.161487,0.132682,0.151885,0.11399,0.505751,0.628913,0.232934,0.050246,0.537182,1,0.0227,0.018844,0.01572,0.019105,0.020734,0.015953,0.022042,0.014989,0.021073,0.023112,0.02656,0.022507,0.005773,0.019249,0.028379,0.022879
7.8125,0.446803,0.046334,0.280181,0.231807,0.475459,0.052317,0.35022,0.298538,0.301953,0.054379,0.303699,0.737369,0.437567,0.284161,0.355384,1,0.059733,0.051128,0.055521,0.048074,0.07291,0.058079,0.053309,0.049525,0.045007,0.034786,0.035989,0.063057,0.000639,0.029661,0.05776,0.080931
8.203125,0.542733,0.110374,0.129486,0.171601,0.422069,0.120241,0.272934,0.257052,0.076624,0.006403,0.402446,0.55189,0.300713,0.133609,0.459869,1,0.039893,0.059735,0.019034,0.016028,0.022358,0.016604,0.015461,0.015369,0.021102,0.032071,0.032552,0.014928,0.113754,0.070635,0.020756,0.025067
8.59375,0.388982,0.189987,0.009756,0.006211,0.237528,0.121571,0.139343,0.144706,0.096932,0.067339,0.388614,0.540592,0.235136,0.041415,0.663236,1,0.133519,0.143417,0.033533,0.061135,0.075936,0.077109,0.044738,0.048477,0.019367,0.015588,0.105058,0.066549,0.154515,0.180743,0.073938,0.112349
8.984375,0.462407,0.107465,0.048872,0.032778,0.344239,0.053512,0.186402,0.165566,0.143857,0.125521,0.378527,0.552571,0.223949,0.019216,0.5634,1,0.084548,0.090037,0.039189,0.05029,0.073848,0.08663,0.052981,0.058356,0.064526,0.043298,0.073454,0.079872,0.042842,0.083226,0.08047,0.107695
