Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.116588,0.138162,0.336023,0.303184,0.229759,0.182777,0.388815,0.35587,0.496577,0.082076,0.070386,0.32246,0.276474,0.295816,0.032433,0.0255,0.801546,0.703751,0.849673,0.877978,0.88758,0.904073,0.9389,0.903367,0.967919,1,0.71386,0.917556,0.153833,0.53704,0.830967,0.860452
11.328125,0.074383,0.045131,0.33498,0.267631,0.099975,0.088317,0.294957,0.253049,0.318165,0.119731,0.022166,0.170027,0.133708,0.172782,0.140342,0.006608,0.682778,0.582726,0.770522,0.82711,0.798819,0.841932,0.902682,0.845478,0.948385,1,0.586128,0.85839,0.102489,0.402674,0.752432,0.756911
11.71875,0.054483,0.057513,0.380364,0.311023,0.129063,0.047699,0.293769,0.290581,0.42649,0.239978,0.027345,0.177222,0.087775,0.12713,0.144665,0.001001,0.636001,0.565568,0.774952,0.801584,0.786818,0.811801,0.885306,0.820627,0.939957,1,0.626949,0.854348,0.159304,0.476802,0.779144,0.755461
12.109375,0.103828,0.013163,0.257078,0.232579,0.09708,0.020009,0.318608,0.33363,0.183295,0.170665,0.08478,0.10779,0.106583,0.140818,0.060984,0.016896,0.671797,0.601229,0.785203,0.810952,0.804411,0.825992,0.892038,0.82387,0.934184,1,0.591532,0.861904,0.135422,0.433564,0.742852,0.776984
12.5,0.08534,0.044301,0.123878,0.128405,0.085045,0.142291,0.22089,0.224552,0.176893,0.022775,0.004632,0.066582,0.076331,0.068766,0.00226,0.009332,0.55309,0.509912,0.72615,0.771209,0.666621,0.769054,0.832459,0.782848,0.918809,1,0.505088,0.78485,0.027851,0.388479,0.658147,0.702653
12.890625,0.110931,0.015855,0.112111,0.065096,0.076823,0.077731,0.164914,0.211692,0.1957,0.056997,0.032765,0.072137,0.053322,0.038473,0.014747,0.075197,0.547657,0.490966,0.660658,0.765652,0.664801,0.751529,0.826662,0.788053,0.894501,1,0.372907,0.780611,0.017475,0.266067,0.572323,0.679875
13.28125,0.023051,0.009643,0.250114,0.200644,0.04985,0.002113,0.28723,0.310836,0.232688,0.167203,0.013295,0.129048,0.25052,0.119792,0.057961,0.033103,0.536351,0.482114,0.614584,0.753296,0.700194,0.761021,0.848795,0.794103,0.930898,1,0.403541,0.80655,0.037157,0.274145,0.623976,0.682044
13.671875,0.026443,0.011798,0.19575,0.132065,0.009793,0.013569,0.205582,0.200933,0.173995,0.094948,0.056046,0.09682,0.043912,0.048508,0.118254,0.00691,0.624059,0.54922,0.630002,0.770343,0.749397,0.788857,0.858574,0.818753,0.935157,1,0.403123,0.844276,0.017358,0.277394,0.650235,0.733864
14.0625,0.045468,0.037891,0.277913,0.138904,0.037048,0.01992,0.179646,0.155252,0.344401,0.052148,0.027133,0.173801,0.036278,0.068005,0.04696,0.031064,0.718008,0.663804,0.614451,0.752655,0.772304,0.816232,0.843377,0.763188,0.907814,1,0.549313,0.838589,0.114583,0.473304,0.687604,0.773175
14.453125,0.036162,0.026489,0.182229,0.115576,0.087584,0.022769,0.203779,0.123204,0.215672,0.022502,0.008085,0.128788,0.157595,0.153357,0.070332,0.029604,0.593589,0.553751,0.644883,0.675135,0.693063,0.744662,0.809989,0.692435,0.871274,1,0.581975,0.766716,0.228254,0.546647,0.653599,0.663683
14.84375,0.01302,0.011093,0.037756,0.069256,0.010685,0.065687,0.164163,0.161877,0.262443,0.048665,0.00274,0.107656,0.073267,0.075981,0.012691,0.063154,0.629806,0.570272,0.716962,0.683396,0.748027,0.784179,0.827325,0.701588,0.911667,1,0.551153,0.822999,0.063734,0.464433,0.710884,0.700679
15.234375,0.031349,0.041432,0.141303,0.114018,0.020104,0.025482,0.234095,0.229437,0.167727,0.125622,0.026876,0.113298,0.057146,0.114958,0.062542,0.020342,0.539801,0.527294,0.542472,0.529568,0.656635,0.714968,0.741297,0.591597,0.910025,1,0.565368,0.776804,0.103941,0.492627,0.687671,0.681525
15.625,0.030045,0.046627,0.216957,0.179604,0.001306,0.028734,0.256275,0.240003,0.32015,0.149971,0.073892,0.039311,0.02934,0.127758,0.082124,0.018294,0.647012,0.608082,0.556325,0.637602,0.739727,0.779447,0.813371,0.730646,0.91475,1,0.586025,0.838072,0.172625,0.493183,0.694566,0.731097
16.015625,0.037053,0.042952,0.088605,0.085911,0.046379,0.042018,0.078493,0.087456,0.102086,0.055603,0.024029,0.057472,0.018622,0.095225,0.027228,0.013227,0.539037,0.482491,0.614945,0.640475,0.660892,0.718246,0.791858,0.685397,0.90913,1,0.381042,0.757862,0.062596,0.313108,0.546016,0.617355
16.40625,0.095793,0.065897,0.089558,0.040966,0.106186,0.033331,0.154932,0.134133,0.102352,0.019261,0.029792,0.085167,0.016369,0.006296,0.043862,0.006174,0.572497,0.53246,0.722584,0.718156,0.660736,0.716279,0.812165,0.728353,0.933372,1,0.47522,0.772273,0.05588,0.377632,0.643728,0.660759
16.796875,0.187077,0.025814,0.199997,0.158236,0.117175,0.025336,0.276855,0.259228,0.2004,0.034389,0.032714,0.152993,0.091775,0.036466,0.023059,0.028193,0.613062,0.598666,0.713641,0.74612,0.675147,0.753078,0.833675,0.773123,0.920773,1,0.508049,0.779739,0.038993,0.419406,0.656976,0.695324
17.1875,0.17167,0.028934,0.177338,0.189007,0.02443,0.033162,0.259613,0.282544,0.245052,0.07924,0.033021,0.170845,0.047379,0.096982,0.038158,0.036153,0.688147,0.665834,0.617451,0.755546,0.737898,0.790445,0.822188,0.787099,0.907353,1,0.657695,0.829465,0.21037,0.593409,0.759761,0.765055
17.578125,0.29827,0.00143,0.285545,0.254535,0.06744,0.006282,0.251511,0.231566,0.253783,0.088004,0.030897,0.171931,0.124298,0.072701,0.083145,0.053228,0.600455,0.589866,0.517072,0.629556,0.651543,0.728148,0.735713,0.661682,0.87278,1,0.571688,0.748944,0.244766,0.545153,0.654599,0.688559
17.96875,0.069854,0.023037,0.109417,0.070155,0.017849,0.057217,0.04402,0.02407,0.157201,0.134425,0.030006,0.148147,0.035401,0.076559,0.019552,0.058832,0.627355,0.587012,0.551205,0.638613,0.705744,0.758115,0.803476,0.674462,0.885741,1,0.594307,0.779361,0.17376,0.524237,0.700248,0.679853
18.359375,0.1979,0.027065,0.253331,0.166055,0.074908,0.010604,0.230559,0.211027,0.227068,0.088043,0.00475,0.213255,0.041763,0.088761,0.033391,0.127745,0.612275,0.60085,0.490938,0.597808,0.650184,0.723309,0.750291,0.61789,0.866921,1,0.51246,0.728486,0.209605,0.465607,0.631867,0.628104
18.75,0.103525,0.003695,0.062769,0.066811,0.023647,0.037318,0.12843,0.191562,0.13807,0.024195,0.00381,0.159367,0.033661,0.043932,0.048483,0.175093,0.617035,0.580276,0.526576,0.570399,0.66803,0.758622,0.727606,0.607325,0.894179,1,0.475176,0.794201,0.116076,0.470838,0.60826,0.741813
19.140625,0.151617,0.05944,0.205016,0.154137,0.053196,0.097933,0.221875,0.189178,0.229587,0.034121,0.017583,0.172536,0.162977,0.094787,0.03744,0.129652,0.610734,0.571357,0.494035,0.549044,0.71244,0.765232,0.766015,0.58092,0.921532,1,0.633054,0.78275,0.182489,0.55654,0.724238,0.713702
19.53125,0.039828,0.005404,0.038485,0.117575,0.005483,0.052069,0.186919,0.188995,0.099914,0.037798,0.015894,0.057351,0.150207,0.135098,0.118773,0.048021,0.584507,0.566011,0.487698,0.570454,0.681253,0.75146,0.767286,0.618956,0.903322,1,0.587077,0.789862,0.128787,0.456409,0.714564,0.730346
19.921875,0.070151,0.00899,0.119211,0.143081,0.020774,0.046137,0.218725,0.198551,0.177729,0.070905,0.044676,0.127837,0.151672,0.123051,0.067401,0.082776,0.555128,0.522074,0.454273,0.544494,0.643271,0.716022,0.754007,0.608987,0.869348,1,0.510044,0.729558,0.117946,0.430347,0.623595,0.643681
20.3125,0.102073,0.044758,0.210063,0.242344,0.02587,0.112848,0.315132,0.341545,0.294042,0.189854,0.095285,0.187472,0.134591,0.222394,0.098511,0.095384,0.598082,0.553946,0.551499,0.589924,0.641742,0.723919,0.779057,0.644182,0.890184,1,0.511588,0.76559,0.239143,0.460545,0.620574,0.679938
20.703125,0.012967,0.026608,0.225592,0.211024,0.006884,0.052372,0.158388,0.203371,0.227078,0.153557,0.069753,0.04386,0.094394,0.11823,0.058243,0.013645,0.487066,0.470911,0.490545,0.533093,0.576819,0.64998,0.717658,0.579011,0.875036,1,0.444924,0.75853,0.077821,0.347215,0.567971,0.664814
21.09375,0.023126,0.069479,0.134909,0.113497,0.057024,0.138848,0.160504,0.20965,0.19649,0.053467,0.017748,0.068353,0.070294,0.05928,0.028471,0.017698,0.389288,0.373502,0.489726,0.579523,0.532173,0.608087,0.6797,0.568434,0.85408,1,0.344963,0.615437,0.046537,0.305774,0.449658,0.555572
21.484375,0.015298,0.088396,0.040888,0.030908,0.072397,0.032215,0.172385,0.152322,0.056315,0.040811,0.019047,0.073842,0.013438,0.04115,0.043074,0.021674,0.295904,0.301711,0.170165,0.341163,0.414032,0.489015,0.559153,0.412699,0.818248,1,0.360686,0.632324,0.043519,0.258492,0.486892,0.52508
21.875,0.083618,0.06447,0.211617,0.225957,0.083872,0.157491,0.188332,0.166533,0.255451,0.20733,0.029212,0.152195,0.028505,0.132821,0.047631,0.073753,0.448387,0.42552,0.437109,0.559382,0.561965,0.597748,0.687931,0.624044,0.873425,1,0.439158,0.702418,0.116051,0.342712,0.553256,0.58349
22.265625,0.041088,0.049867,0.112052,0.155327,0.014013,0.057653,0.15714,0.188599,0.213379,0.093144,0.038138,0.055702,0.037617,0.040554,0.026757,0.005953,0.374362,0.347987,0.560179,0.541435,0.540665,0.585317,0.721538,0.587403,0.88389,1,0.411154,0.675286,0.062852,0.28774,0.5545,0.536744
22.65625,0.007656,0.022154,0.073395,0.134545,0.040584,0.023909,0.103542,0.113699,0.104475,0.104408,0.04943,0.030145,0.040648,0.114387,0.075318,0.012679,0.459672,0.445976,0.475833,0.5041,0.568097,0.658243,0.684813,0.560481,0.901457,1,0.561823,0.694063,0.153362,0.444442,0.650412,0.643723
23.046875,0.04014,0.029937,0.102334,0.064669,0.023968,0.022265,0.070015,0.099563,0.07337,0.103429,0.082933,0.008112,0.026156,0.040415,0.091586,0.047933,0.445098,0.452472,0.539718,0.571226,0.545206,0.656137,0.734753,0.585139,0.898286,1,0.498656,0.700825,0.116005,0.400553,0.593957,0.591497
23.4375,0.144422,0.055712,0.109928,0.08166,0.027066,0.000795,0.181724,0.214349,0.070346,0.094641,0.110874,0.007059,0.001422,0.064623,0.122292,0.017648,0.344016,0.399862,0.534025,0.537352,0.514207,0.646527,0.720002,0.566844,0.880994,1,0.367138,0.727546,0.103755,0.270102,0.533941,0.572662
23.828125,0.094697,0.044535,0.064585,0.029587,0.045753,0.039383,0.069259,0.05101,0.111716,0.08685,0.041654,0.057035,0.013038,0.006197,0.039683,0.01531,0.478348,0.435358,0.457929,0.485255,0.529392,0.672807,0.734582,0.566846,0.857699,1,0.402238,0.704963,0.019468,0.30481,0.557166,0.634084
24.21875,0.036537,0.055744,0.029263,0.017514,0.034544,0.050459,0.060407,0.068079,0.037524,0.016789,0.015143,0.031753,0.003615,0.045841,0.026581,0.01268,0.391301,0.307752,0.320455,0.494422,0.537017,0.606141,0.634721,0.551359,0.845852,1,0.486607,0.596145,0.118892,0.392449,0.559805,0.544493
24.609375,0.1389,0.015007,0.140575,0.111417,0.046585,0.080436,0.212758,0.206905,0.177717,0.121089,0.006474,0.294461,0.020983,0.045517,0.011565,0.090912,0.457611,0.447877,0.438086,0.657299,0.553683,0.686575,0.749816,0.718018,0.901789,1,0.355144,0.697461,0.012955,0.285367,0.495297,0.624816
25,0.19092,0.045097,0.168504,0.111583,0.019931,0.054744,0.199796,0.237321,0.137137,0.108413,0.058196,0.18902,0.019415,0.023819,0.00707,0.076201,0.563519,0.574443,0.425003,0.65838,0.61565,0.720926,0.752131,0.708799,0.921132,1,0.493823,0.771048,0.057047,0.413866,0.604468,0.70119
25.390625,0.024964,0.036458,0.051061,0.001109,0.00535,0.074395,0.016412,0.011199,0.110996,0.102605,0.001365,0.013219,0.025207,0.009805,0.023026,0.010857,0.533678,0.524483,0.290081,0.453227,0.636,0.685339,0.679984,0.571243,0.877636,1,0.520432,0.770787,0.101835,0.386237,0.663644,0.652836
25.78125,0.016783,0.008834,0.131219,0.081472,0.034287,0.04369,0.021959,0.01489,0.064934,0.080967,0.045736,0.021831,0.019042,0.023338,0.032885,0.03011,0.410837,0.385429,0.308914,0.48206,0.52716,0.620472,0.659378,0.563922,0.876925,1,0.46222,0.665274,0.108497,0.330832,0.571119,0.534072
26.171875,0.05939,0.021931,0.080342,0.056179,0.024188,0.002991,0.089984,0.111806,0.089143,0.022522,0.005829,0.046701,0.006408,0.005142,0.012936,0.007208,0.462308,0.388973,0.505454,0.608636,0.624378,0.685858,0.75103,0.6443,0.916673,1,0.416121,0.757861,0.044804,0.282159,0.586593,0.66508
26.5625,0.142667,0.103149,0.163244,0.100032,0.009164,0.013985,0.192917,0.207382,0.220141,0.101378,0.001865,0.20671,0.00223,0.017181,0.055338,0.090494,0.471108,0.473165,0.50223,0.569486,0.587882,0.697736,0.741964,0.636016,0.892175,1,0.540295,0.743789,0.076242,0.384212,0.64878,0.628903
26.953125,0.065621,0.061416,0.274564,0.212921,0.075731,0.044541,0.277443,0.213553,0.278958,0.087754,0.017103,0.101111,0.087587,0.067095,0.015623,0.050028,0.460315,0.457201,0.35429,0.500361,0.507469,0.650314,0.671351,0.585672,0.864235,1,0.547541,0.704682,0.029523,0.383459,0.627912,0.59812
27.34375,0.004817,0.003665,0.079496,0.126139,0.006383,0.007361,0.18052,0.142779,0.290353,0.119851,0.079309,0.152622,0.084445,0.045801,0.028107,0.014875,0.560636,0.571495,0.359698,0.572492,0.602154,0.695953,0.664076,0.617588,0.860625,1,0.578312,0.743433,0.039145,0.430166,0.678972,0.693971
27.734375,0.050139,0.005893,0.039335,0.025239,0.012157,0.004428,0.046498,0.0791,0.171323,0.022303,0.028946,0.125657,0.014919,0.027924,0.021443,0.022436,0.483914,0.467536,0.427181,0.469038,0.537043,0.696581,0.647531,0.544797,0.853602,1,0.467574,0.723409,0.016588,0.311868,0.637533,0.661666
28.125,0.208068,0.01842,0.152576,0.151558,0.140545,0.011244,0.207647,0.22841,0.182938,0.020628,0.059436,0.267827,0.074973,0.067899,0.042601,0.123585,0.633523,0.614784,0.438518,0.618309,0.711622,0.810605,0.772067,0.685639,0.885174,1,0.598646,0.814715,0.087373,0.547155,0.698947,0.780808
28.515625,0.07652,0.053726,0.181183,0.18869,0.035519,0.010816,0.235184,0.234953,0.191111,0.064088,0.036403,0.151916,0.077303,0.037302,0.023923,0.078143,0.530397,0.557857,0.559173,0.58767,0.621709,0.740917,0.753721,0.620564,0.880913,1,0.564649,0.785121,0.065174,0.441784,0.700116,0.693555
28.90625,0.113451,0.111002,0.209678,0.138249,0.045621,0.074662,0.247861,0.200824,0.14152,0.038699,0.02234,0.24645,0.037892,0.031145,0.015934,0.053411,0.525392,0.503261,0.476807,0.499013,0.59428,0.695867,0.690088,0.541437,0.891514,1,0.577582,0.755447,0.118426,0.462333,0.691452,0.716569
29.296875,0.217786,0.007153,0.255506,0.200527,0.046275,0.012944,0.166334,0.179977,0.175347,0.172093,0.133252,0.054815,0.015924,0.085444,0.032025,0.030766,0.555973,0.545129,0.466902,0.525926,0.673322,0.720558,0.744935,0.644893,0.893558,1,0.600734,0.742082,0.179741,0.518291,0.707922,0.691783
29.6875,0.14878,0.026344,0.210382,0.169477,0.047887,0.009301,0.186491,0.186485,0.133516,0.143881,0.074107,0.111798,0.017485,0.027143,0.020532,0.028825,0.52732,0.46298,0.440418,0.611765,0.620156,0.665595,0.738758,0.667202,0.868108,1,0.461883,0.720151,0.085023,0.412269,0.577861,0.661984
30.078125,0.159916,0.018726,0.145497,0.079302,0.01259,0.003178,0.132234,0.15826,0.066086,0.181206,0.046096,0.119032,0.060455,0.100501,0.106956,0.03488,0.268432,0.246617,0.352586,0.503375,0.372407,0.491044,0.574535,0.527689,0.82533,1,0.28428,0.555207,0.019463,0.1744,0.419702,0.452056
30.46875,0.33273,0.068832,0.313449,0.241555,0.031007,0.026924,0.360728,0.382359,0.194891,0.074627,0.139521,0.270118,0.101185,0.030512,0.026891,0.147142,0.531564,0.533195,0.48303,0.598214,0.670213,0.745401,0.776073,0.676747,0.883329,1,0.570508,0.791962,0.068479,0.486898,0.695445,0.735218
30.859375,0.052967,0.038071,0.066315,0.06385,0.020773,0.038956,0.153248,0.185869,0.101312,0.159914,0.162204,0.136589,0.037938,0.0816,0.139028,0.14913,0.434562,0.445095,0.378372,0.481046,0.509115,0.64348,0.612119,0.532358,0.840331,1,0.425697,0.660257,0.060003,0.344385,0.574694,0.574736
31.25,0.12578,0.006914,0.209135,0.161662,0.072605,0.026804,0.21526,0.232021,0.180349,0.103515,0.020148,0.112706,0.016103,0.013288,0.038443,0.081383,0.56249,0.563811,0.300169,0.391427,0.549263,0.710142,0.633142,0.492997,0.897467,1,0.658029,0.728566,0.196471,0.568595,0.71374,0.694954
31.640625,0.160079,0.032254,0.276174,0.220917,0.048448,0.046974,0.221669,0.21372,0.212153,0.18664,0.016463,0.16006,0.2046,0.198392,0.005607,0.098364,0.53743,0.561105,0.28063,0.487722,0.595018,0.732758,0.686892,0.596921,0.889259,1,0.572936,0.764659,0.060471,0.457427,0.687309,0.7012
32.03125,0.131943,0.106885,0.188357,0.10434,0.010903,0.094069,0.227946,0.189024,0.251243,0.128645,0.056103,0.131998,0.127138,0.087395,0.049939,0.106558,0.559029,0.556442,0.498129,0.631709,0.656259,0.734872,0.782265,0.712932,0.902227,1,0.515687,0.75075,0.027998,0.420428,0.627768,0.696882
32.421875,0.304084,0.172612,0.27148,0.196052,0.118951,0.04859,0.329572,0.286874,0.324449,0.06106,0.044429,0.416894,0.083086,0.109209,0.03816,0.278961,0.549379,0.534661,0.354301,0.546713,0.652188,0.693029,0.678552,0.625588,0.890141,1,0.636218,0.700107,0.195291,0.573597,0.695466,0.700649
