Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.212791,0.070363,0.00002244685,0.008134,0.040242,0.25624,0.104601,0.114933,0.242744,0.007316,0.053743,0.074991,0.13255,0.006408,0.059198,0.100149,0.219245,1,0.233208,0.002971,0.240112,0.506588,0.058445,0.062538,0.439331,0.105279,0.125354,0.007645,0.271149,0.584174,0.622242,0.101217
0.390625,0.043679,0.037268,0.055028,0.081219,0.012177,0.199247,0.024645,0.013271,0.080891,0.049888,0.107004,0.054647,0.033103,0.065624,0.039779,0.037638,0.612948,1,0.485748,0.29664,0.587456,0.693797,0.377885,0.32554,0.575352,0.297737,0.491066,0.432351,0.418926,0.697822,0.749399,0.617667
0.78125,0.043913,0.085725,0.029844,0.058892,0.035774,0.020138,0.026708,0.015443,0.095429,0.058655,0.043801,0.019695,0.025551,0.115621,0.037491,0.062653,0.898207,1,0.45025,0.445171,0.665588,0.714262,0.545378,0.478912,0.419035,0.374069,0.735033,0.65201,0.151624,0.667291,0.745318,0.692672
1.171875,0.02884,0.049234,0.023118,0.04564,0.012772,0.02506,0.020495,0.018786,0.138114,0.022421,0.010502,0.003828,0.007091,0.003255,0.058341,0.031963,0.935616,1,0.403024,0.365947,0.66637,0.702481,0.446283,0.37013,0.32659,0.223188,0.810049,0.587371,0.339947,0.778347,0.740233,0.671077
1.5625,0.066302,0.061123,0.037521,0.018514,0.08893,0.022028,0.063424,0.12447,0.301409,0.005344,0.056081,0.191842,0.050855,0.04353,0.031214,0.043486,0.950775,1,0.505529,0.533808,0.754452,0.791552,0.612495,0.552639,0.510645,0.445644,0.834031,0.727659,0.150228,0.823048,0.803745,0.770077
1.953125,0.037621,0.002381,0.084284,0.003667,0.050144,0.000861,0.086879,0.119049,0.276563,0.019767,0.095193,0.069389,0.061056,0.058593,0.012044,0.02741,0.957329,1,0.484326,0.619659,0.784519,0.84163,0.664011,0.621739,0.590743,0.508689,0.897173,0.800486,0.187651,0.884633,0.846217,0.848527
2.34375,0.048789,0.051372,0.104803,0.106181,0.076852,0.085169,0.140545,0.187719,0.289055,0.058635,0.170072,0.11997,0.03862,0.046939,0.080164,0.058158,0.958982,1,0.548734,0.660638,0.785433,0.842543,0.709418,0.654384,0.585761,0.527244,0.880712,0.806198,0.141281,0.84536,0.849713,0.846873
2.734375,0.090967,0.11295,0.182343,0.098998,0.154388,0.134282,0.183612,0.186939,0.317654,0.039419,0.182631,0.144868,0.156861,0.133894,0.076706,0.135645,0.961839,1,0.528375,0.588934,0.816225,0.85037,0.673862,0.622082,0.584542,0.444311,0.852677,0.798055,0.139231,0.757761,0.855303,0.848546
3.125,0.167292,0.1263,0.166236,0.179204,0.055724,0.106799,0.197755,0.22457,0.322157,0.040126,0.032528,0.079965,0.13525,0.098027,0.037048,0.025533,0.951432,1,0.528463,0.587794,0.784534,0.840248,0.664129,0.612239,0.551087,0.453306,0.832186,0.773293,0.033973,0.733562,0.845499,0.827979
3.515625,0.231499,0.134424,0.195911,0.20605,0.125554,0.226419,0.311327,0.28096,0.3637,0.077676,0.022619,0.224901,0.219096,0.193146,0.00714,0.061873,0.966373,1,0.590599,0.668334,0.821645,0.875721,0.729525,0.683114,0.58003,0.55003,0.841148,0.817354,0.100723,0.760346,0.846204,0.85769
3.90625,0.330889,0.052913,0.264529,0.211436,0.205341,0.075678,0.266034,0.23694,0.362686,0.025577,0.037962,0.294255,0.124157,0.085529,0.070072,0.144055,0.975763,1,0.563355,0.660971,0.823519,0.863868,0.721469,0.671316,0.550621,0.559186,0.882622,0.823051,0.239224,0.838102,0.86845,0.855252
4.296875,0.222231,0.016898,0.142333,0.137138,0.170848,0.040402,0.222668,0.247428,0.294862,0.066673,0.098834,0.179724,0.048652,0.053265,0.10724,0.081544,0.963961,1,0.515649,0.649965,0.795031,0.863823,0.707834,0.665503,0.556998,0.57253,0.866231,0.81677,0.104953,0.826382,0.860217,0.836701
