Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030946,0.063757,0.010485,0.049936,0.030916,0.04313,0.00000244265,0.060244,0.109863,0.008142,0.000376,0.087313,0.002631,0.086917,0.004249,0.07992,1,0.219245,0.090359,0.443209,0.883248,0.504592,0.594124,0.469362,0.010495,0.042098,0.8231,0.489759,0.179156,0.009108,0.035811,0.377477
0.390625,0.02315,0.064526,0.038336,0.022669,0.035508,0.033967,0.030878,0.015302,0.107354,0.040855,0.005311,0.031174,0.103904,0.177746,0.012987,0.112334,1,0.612948,0.413622,0.628564,0.895372,0.800124,0.734407,0.608796,0.347194,0.359044,0.826071,0.79464,0.246188,0.220315,0.409581,0.7147
0.78125,0.046482,0.07889,0.025487,0.051814,0.02231,0.016066,0.026504,0.018496,0.108822,0.038425,0.045315,0.024801,0.056129,0.130183,0.021591,0.108201,1,0.898207,0.555147,0.606067,0.827455,0.838315,0.714669,0.634344,0.501915,0.478635,0.820452,0.79952,0.090657,0.513358,0.77136,0.787034
1.171875,0.042238,0.057466,0.032931,0.036228,0.010501,0.029102,0.035908,0.044643,0.193289,0.032516,0.007976,0.014408,0.002572,0.00356,0.057549,0.022434,1,0.935616,0.548078,0.536104,0.837763,0.83054,0.625893,0.542765,0.466277,0.341431,0.84488,0.754205,0.205968,0.681709,0.826495,0.799616
1.5625,0.084122,0.046023,0.065986,0.023778,0.122666,0.024037,0.097265,0.176573,0.379594,0.010001,0.080938,0.232582,0.063764,0.044536,0.023323,0.034064,1,0.950775,0.648827,0.678905,0.893217,0.891372,0.764485,0.69532,0.659846,0.574162,0.869619,0.857525,0.078912,0.741994,0.889776,0.876922
1.953125,0.044249,0.00445,0.110673,0.010089,0.036346,0.000285,0.109191,0.12373,0.334365,0.028481,0.087017,0.05891,0.06354,0.063983,0.013827,0.018228,1,0.957329,0.635175,0.740172,0.899273,0.912051,0.792162,0.73497,0.715697,0.601297,0.910795,0.882817,0.116682,0.828061,0.912337,0.908263
2.34375,0.067225,0.036853,0.126067,0.108627,0.078963,0.072438,0.174406,0.217999,0.33392,0.07498,0.166426,0.12013,0.042548,0.052135,0.077249,0.049211,1,0.958982,0.664631,0.758775,0.896868,0.892552,0.814456,0.751696,0.675705,0.589399,0.880696,0.88137,0.084528,0.779415,0.900644,0.90336
2.734375,0.093673,0.108091,0.191786,0.105017,0.141371,0.118448,0.205923,0.200274,0.334003,0.043751,0.193691,0.127506,0.132563,0.116943,0.075852,0.106511,1,0.961839,0.648125,0.683858,0.914428,0.901924,0.780386,0.709493,0.679334,0.5203,0.855101,0.874929,0.080328,0.688306,0.904494,0.909901
3.125,0.170656,0.132495,0.205527,0.215489,0.085432,0.144449,0.24003,0.245335,0.37697,0.050067,0.035268,0.090142,0.154746,0.120412,0.03516,0.016956,1,0.951432,0.676307,0.692931,0.915217,0.906509,0.788877,0.711334,0.670815,0.530105,0.850248,0.863247,0.019994,0.65604,0.910733,0.901307
3.515625,0.233779,0.119252,0.209653,0.222993,0.146836,0.225345,0.339009,0.31125,0.415652,0.080909,0.027028,0.243913,0.216395,0.18836,0.007971,0.069018,1,0.966373,0.706707,0.75333,0.918226,0.91719,0.825192,0.762353,0.66727,0.601885,0.844238,0.880839,0.08931,0.68683,0.893952,0.903495
