Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.661161,0.206942,0.127391,0.652188,0.03749,0.012147,0.350148,0.840436,0.141943,0.649074,0.080192,0.038915,0.669343,0.002886,1,0.0358,0.004249,0.059198,0.447407,0.023812,0.003214,0.253059,0.21222,0.396635,0.066203,0.62479,0.040927,0.20141,0.244499,0.170735,0.376021,0.296383
0.390625,0.403613,0.348936,0.39589,0.718467,0.030666,0.208449,0.446489,0.688789,0.063694,0.757793,0.019914,0.047771,0.358196,0.083528,1,0.092864,0.012987,0.039779,0.038136,0.023878,0.008121,0.008358,0.030257,0.093424,0.047052,0.103841,0.010349,0.073779,0.178888,0.097745,0.067057,0.146271
0.78125,0.180798,0.465819,0.57161,0.666207,0.017173,0.236938,0.588094,0.543079,0.154301,0.887698,0.30107,0.040275,0.279095,0.328814,1,0.093396,0.021591,0.037491,0.015912,0.08224,0.032323,0.026934,0.059497,0.121032,0.04148,0.101363,0.025881,0.0396,0.300595,0.076328,0.02547,0.046006
1.171875,0.070987,0.324357,0.578367,0.53865,0.037861,0.056739,0.550888,0.314655,0.133325,0.782459,0.451919,0.099368,0.190522,0.506952,1,0.082924,0.057549,0.058341,0.052994,0.154888,0.094083,0.090592,0.108976,0.152587,0.097932,0.164872,0.049485,0.109832,0.12345,0.052579,0.079144,0.09912
1.5625,0.063632,0.030666,0.494531,0.378999,0.104003,0.117343,0.36503,0.052994,0.048523,0.598607,0.348115,0.256461,0.192302,0.538804,1,0.037815,0.023323,0.031214,0.044831,0.047603,0.024122,0.02503,0.044729,0.042028,0.047133,0.041391,0.039615,0.02549,0.137551,0.064778,0.03263,0.022656
1.953125,0.060276,0.048677,0.501712,0.539381,0.13503,0.077977,0.379122,0.123665,0.12037,0.635075,0.414349,0.349451,0.20037,0.47776,1,0.245462,0.013827,0.012044,0.093889,0.107552,0.051374,0.05237,0.093667,0.105095,0.102155,0.140782,0.020599,0.059678,0.144196,0.021856,0.033879,0.037773
2.34375,0.10246,0.039401,0.266043,0.366877,0.01592,0.06885,0.174898,0.083656,0.057455,0.390019,0.490636,0.237506,0.130937,0.383546,1,0.200514,0.077249,0.080164,0.082851,0.115554,0.081783,0.112227,0.108542,0.102712,0.120245,0.124235,0.089536,0.096332,0.013762,0.074864,0.092596,0.09384
2.734375,0.158122,0.07028,0.136224,0.291859,0.025562,0.034076,0.070823,0.046153,0.059136,0.430616,0.459872,0.192194,0.051518,0.230254,1,0.217712,0.075852,0.076706,0.038088,0.048063,0.071981,0.073613,0.057138,0.052466,0.053419,0.036458,0.075239,0.062826,0.018259,0.072927,0.070972,0.068973
3.125,0.062324,0.300821,0.164903,0.188356,0.024031,0.16646,0.070679,0.026597,0.029389,0.330241,0.279394,0.094305,0.063482,0.29414,1,0.232667,0.03516,0.037048,0.018033,0.031743,0.033745,0.029768,0.031224,0.036144,0.034785,0.041213,0.035016,0.031561,0.013844,0.028424,0.031553,0.021279
3.515625,0.144019,0.295718,0.087481,0.065314,0.042703,0.116426,0.01099,0.00032,0.02985,0.310966,0.439396,0.116496,0.092522,0.207605,1,0.380514,0.007971,0.00714,0.004296,0.003371,0.005605,0.004535,0.003028,0.003651,0.002772,0.001906,0.006155,0.003962,0.016728,0.007897,0.004764,0.00937
3.90625,0.16944,0.21759,0.027656,0.026573,0.050351,0.086641,0.001391,0.004037,0.029309,0.169193,0.256281,0.114174,0.039222,0.100814,1,0.257272,0.061711,0.070072,0.032536,0.020449,0.034774,0.039252,0.025269,0.016528,0.01823,0.012572,0.060808,0.032028,0.089284,0.068438,0.040943,0.040898
4.296875,0.197438,0.258359,0.149297,0.09864,0.01749,0.041201,0.029791,0.024811,0.018221,0.210138,0.302613,0.107725,0.010222,0.140182,1,0.461077,0.086179,0.10724,0.039169,0.036546,0.051192,0.068552,0.039048,0.03351,0.024883,0.037637,0.082117,0.051851,0.086718,0.127286,0.067474,0.059974
4.6875,0.05059,0.173413,0.303394,0.30468,0.004722,0.06986,0.198983,0.162853,0.134932,0.366514,0.280808,0.030039,0.056293,0.205051,1,0.407891,0.1185,0.107111,0.188918,0.175753,0.118029,0.119421,0.161258,0.165007,0.127293,0.126599,0.045138,0.114024,0.110923,0.047882,0.083634,0.091437
5.078125,0.101872,0.348767,0.291099,0.265264,0.016275,0.096994,0.136988,0.115326,0.0983,0.490147,0.419805,0.117327,0.082765,0.411276,1,0.608356,0.041824,0.0424,0.078442,0.074624,0.05025,0.042072,0.063499,0.063936,0.045011,0.057726,0.016993,0.045691,0.031858,0.0097,0.032064,0.036641
5.46875,0.141547,0.323745,0.213298,0.186568,0.015518,0.163701,0.050598,0.019535,0.030875,0.41452,0.277497,0.073349,0.084188,0.297667,1,0.504922,0.018042,0.024989,0.008028,0.015943,0.010603,0.010443,0.010433,0.014358,0.00432,0.010205,0.010837,0.009034,0.009484,0.021006,0.007266,0.010343
5.859375,0.1469,0.262437,0.297507,0.276917,0.016753,0.14791,0.115917,0.0705,0.078928,0.378573,0.227831,0.055269,0.166132,0.312942,1,0.397308,0.006901,0.020783,0.008499,0.017474,0.00341,0.019226,0.011767,0.017386,0.010516,0.026996,0.016528,0.005406,0.011696,0.02589,0.007955,0.010155
6.25,0.205794,0.268179,0.143653,0.147631,0.050668,0.091138,0.079242,0.070062,0.037924,0.397911,0.463888,0.179102,0.041669,0.247085,1,0.52854,0.016412,0.020552,0.024,0.026559,0.017338,0.01822,0.023474,0.024839,0.019695,0.039439,0.015659,0.021438,0.034916,0.013352,0.01569,0.014377
6.640625,0.162723,0.184897,0.240849,0.184924,0.024036,0.027497,0.063126,0.029081,0.021681,0.472798,0.417133,0.103215,0.056173,0.354409,1,0.520414,0.018556,0.021809,0.016915,0.018254,0.016813,0.017749,0.017573,0.022683,0.022249,0.015011,0.011592,0.01806,0.02723,0.02574,0.0097,0.024721
7.03125,0.296721,0.287211,0.195212,0.141306,0.078298,0.12138,0.01432,0.003074,0.011134,0.56799,0.546385,0.149221,0.022914,0.18116,1,0.641941,0.020042,0.015522,0.032388,0.059336,0.035832,0.026591,0.048533,0.055211,0.051287,0.057463,0.012614,0.038675,0.026647,0.002649,0.016334,0.026917
7.421875,0.24388,0.216345,0.124984,0.122837,0.043486,0.030963,0.020886,0.020114,0.027498,0.373812,0.457056,0.226492,0.024309,0.126191,1,0.537182,0.023221,0.025329,0.012969,0.02387,0.021386,0.018703,0.020006,0.017874,0.021369,0.023233,0.023811,0.018695,0.005859,0.028777,0.016822,0.016663
