Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000605,0.000504,0.399387,0.054173,0.385412,0.340162,0.022455,0.002505,0.616655,0.098478,0.260005,1,0.009706,0.08574,0.038915,0.022803,0.087313,0.074991,0.074124,0.200372,0.123766,0.00004676389,0.01308,0.000375,0.054149,0.0634,0.08312,0.25891,0.076615,0.184606,0.13612,0.116486
0.390625,0.146145,0.082705,0.393211,0.203803,0.396894,0.302266,0.179931,0.131058,0.390574,0.220191,0.210205,1,0.134963,0.273646,0.047771,0.235723,0.031174,0.054647,0.01744,0.040424,0.016057,0.005705,0.022491,0.013256,0.050601,0.015793,0.048628,0.03835,0.035226,0.109438,0.041359,0.014876
0.78125,0.243356,0.069502,0.156529,0.10602,0.238504,0.05927,0.091934,0.066406,0.204911,0.076725,0.190506,1,0.157117,0.103792,0.040275,0.281996,0.024801,0.019695,0.073129,0.012687,0.029287,0.04026,0.029347,0.015565,0.060914,0.033101,0.061948,0.017727,0.01393,0.016089,0.054233,0.037386
1.171875,0.192877,0.031823,0.286652,0.272716,0.370125,0.017739,0.123939,0.114315,0.241733,0.143179,0.031466,1,0.258818,0.167892,0.099368,0.33204,0.014408,0.003828,0.083019,0.092708,0.058692,0.055093,0.097967,0.089445,0.127095,0.115353,0.036817,0.08595,0.07425,0.023483,0.059586,0.091765
1.5625,0.258217,0.025672,0.38491,0.323558,0.425844,0.089424,0.203579,0.14998,0.195179,0.156489,0.12375,1,0.294345,0.328264,0.256461,0.263062,0.232582,0.191842,0.105626,0.212233,0.225252,0.199132,0.190328,0.227507,0.154942,0.200807,0.174356,0.25903,0.057348,0.134026,0.206317,0.262193
1.953125,0.318017,0.025019,0.511361,0.473223,0.438655,0.015979,0.386243,0.149519,0.224434,0.457754,0.115617,1,0.291648,0.333522,0.349451,0.336999,0.05891,0.069389,0.02051,0.036178,0.042679,0.029568,0.030911,0.046113,0.013017,0.027599,0.071808,0.053021,0.235127,0.085679,0.055091,0.052778
2.34375,0.513119,0.035968,0.213523,0.101871,0.339703,0.032453,0.195855,0.251503,0.296095,0.12606,0.150404,1,0.159351,0.154137,0.237506,0.403709,0.12013,0.11997,0.071653,0.115386,0.123535,0.120277,0.106092,0.135622,0.11041,0.112027,0.119356,0.147311,0.057754,0.103642,0.13363,0.153779
2.734375,0.553991,0.050052,0.314745,0.09406,0.419772,0.077325,0.396155,0.458328,0.441596,0.021023,0.151957,1,0.242648,0.153739,0.192194,0.425134,0.127506,0.144868,0.096587,0.223486,0.133733,0.178349,0.153025,0.237133,0.188451,0.2508,0.1678,0.205366,0.234156,0.174449,0.177126,0.214922
3.125,0.478227,0.051179,0.453518,0.228804,0.474572,0.106415,0.520343,0.491441,0.449087,0.186882,0.038285,1,0.337905,0.222702,0.094305,0.408232,0.090142,0.079965,0.196101,0.287125,0.136649,0.174377,0.220079,0.284588,0.246575,0.347606,0.076402,0.215035,0.357951,0.066459,0.134955,0.185178
3.515625,0.610478,0.132359,0.472984,0.391249,0.592801,0.109652,0.604132,0.600878,0.572107,0.08762,0.146143,1,0.394,0.21196,0.116496,0.42102,0.243913,0.224901,0.250672,0.396719,0.283859,0.30703,0.354708,0.415891,0.336781,0.381168,0.136836,0.362543,0.180486,0.060388,0.258762,0.321973
3.90625,0.621799,0.023046,0.563592,0.458919,0.507387,0.035395,0.682636,0.559747,0.539891,0.15137,0.087133,1,0.462135,0.266645,0.114174,0.499991,0.309164,0.294255,0.188857,0.314923,0.309601,0.302677,0.301002,0.321071,0.273882,0.323136,0.257717,0.357595,0.095543,0.200891,0.297994,0.328018
4.296875,0.475818,0.078776,0.356476,0.310031,0.55361,0.021299,0.603532,0.507454,0.451855,0.058887,0.05292,1,0.278713,0.11511,0.107725,0.443145,0.182864,0.179724,0.060563,0.177897,0.170051,0.167787,0.165811,0.199322,0.138769,0.203596,0.171782,0.20984,0.0652,0.151884,0.192933,0.185098
4.6875,0.586207,0.052849,0.344801,0.333869,0.380364,0.028559,0.500343,0.483651,0.358098,0.066803,0.035703,1,0.199972,0.17119,0.030039,0.255842,0.210116,0.203872,0.124868,0.189894,0.201382,0.188318,0.195465,0.20869,0.171708,0.192453,0.18971,0.228749,0.041417,0.107352,0.226869,0.214175
5.078125,0.747574,0.093553,0.303252,0.304418,0.526611,0.088385,0.456548,0.41743,0.401095,0.035101,0.137355,1,0.273976,0.093438,0.117327,0.40399,0.289428,0.265773,0.276771,0.337022,0.316189,0.295652,0.338466,0.351083,0.30553,0.328389,0.201095,0.34624,0.142806,0.105697,0.286766,0.325848
5.46875,0.570027,0.079575,0.304194,0.27711,0.522028,0.023369,0.546699,0.505472,0.441801,0.071681,0.146144,1,0.289775,0.142554,0.073349,0.437621,0.21936,0.167986,0.312152,0.345474,0.295929,0.260513,0.333862,0.354678,0.324822,0.339246,0.132471,0.32139,0.145939,0.031066,0.244288,0.29129
5.859375,0.351707,0.003755,0.276619,0.224373,0.495993,0.046251,0.478067,0.4858,0.379294,0.022764,0.153943,1,0.2632,0.194702,0.055269,0.4523,0.194731,0.147358,0.188738,0.210025,0.218104,0.179848,0.204653,0.204026,0.153369,0.210672,0.122994,0.217026,0.053881,0.060913,0.190897,0.210713
6.25,0.568043,0.037147,0.253505,0.180905,0.438852,0.022724,0.452936,0.515675,0.36789,0.003105,0.278899,1,0.246766,0.147452,0.179102,0.436347,0.261807,0.234889,0.246599,0.269345,0.241669,0.225722,0.233128,0.258964,0.151099,0.207867,0.144757,0.230106,0.117448,0.144528,0.179868,0.248422
6.640625,0.480574,0.070815,0.184494,0.138815,0.364896,0.093816,0.478568,0.483899,0.400805,0.015969,0.263612,1,0.216914,0.11025,0.103215,0.426668,0.182549,0.178174,0.134332,0.166289,0.189832,0.203589,0.167516,0.160394,0.149813,0.194694,0.183975,0.196847,0.006157,0.117507,0.205633,0.214749
7.03125,0.453632,0.10506,0.149877,0.122262,0.481058,0.074116,0.555102,0.476133,0.225374,0.018309,0.294389,1,0.188628,0.137288,0.149221,0.438183,0.146952,0.132566,0.106126,0.098906,0.154588,0.137998,0.134644,0.106158,0.13512,0.09442,0.143604,0.147597,0.015526,0.083213,0.172717,0.138868
7.421875,0.572214,0.042098,0.222479,0.184743,0.592512,0.033802,0.479192,0.391255,0.274671,0.008846,0.3228,1,0.306046,0.166733,0.226492,0.628913,0.061001,0.058211,0.029006,0.032241,0.055954,0.045619,0.041716,0.032883,0.026497,0.025408,0.06779,0.05627,0.024177,0.058404,0.065898,0.05943
7.8125,0.599865,0.015692,0.493374,0.413959,0.712033,0.124466,0.575281,0.534881,0.42894,0.013546,0.331835,1,0.51939,0.372243,0.184859,0.737369,0.173213,0.155488,0.184969,0.179348,0.185341,0.161575,0.169099,0.169715,0.121031,0.127586,0.100863,0.17082,0.023666,0.096276,0.133939,0.183122
8.203125,0.606445,0.03826,0.542881,0.501585,0.693617,0.177653,0.689054,0.637751,0.304304,0.011525,0.276735,1,0.558448,0.402167,0.110953,0.55189,0.104642,0.123586,0.048798,0.071109,0.095094,0.08902,0.060531,0.07479,0.057314,0.043752,0.08628,0.091544,0.084716,0.124634,0.077127,0.125138
8.59375,0.457421,0.114782,0.293611,0.184533,0.503641,0.094278,0.538367,0.520437,0.269578,0.017561,0.192372,1,0.463175,0.249985,0.258995,0.540592,0.160437,0.170019,0.052894,0.082376,0.119387,0.120178,0.087911,0.088467,0.077183,0.066981,0.111977,0.134083,0.034527,0.141783,0.109479,0.172136
8.984375,0.468626,0.047154,0.427137,0.346655,0.640954,0.119282,0.661982,0.589089,0.367207,0.022631,0.128793,1,0.574949,0.333964,0.124773,0.552571,0.235955,0.232798,0.184214,0.202197,0.25059,0.265059,0.22617,0.220629,0.251389,0.201884,0.215266,0.249354,0.112522,0.201582,0.234853,0.259548
9.375,0.573873,0.040221,0.379883,0.337359,0.534401,0.061979,0.547524,0.558218,0.225417,0.069809,0.209084,1,0.375179,0.13476,0.103725,0.417486,0.166896,0.14923,0.136258,0.13695,0.183104,0.182357,0.161395,0.142697,0.170112,0.147703,0.151573,0.16692,0.073843,0.108849,0.17294,0.146267
9.765625,0.398258,0.041835,0.098802,0.081395,0.335632,0.055545,0.332699,0.344896,0.210301,0.025192,0.259222,1,0.256666,0.108545,0.156963,0.359875,0.061144,0.060914,0.031329,0.03975,0.065662,0.07167,0.04613,0.045135,0.056528,0.066625,0.06865,0.0706,0.015673,0.067984,0.06956,0.081746
10.15625,0.465723,0.037431,0.204695,0.165639,0.346579,0.062493,0.420284,0.368809,0.332455,0.037742,0.226247,1,0.18436,0.129229,0.112173,0.243364,0.207636,0.178032,0.169411,0.196779,0.234375,0.235163,0.218705,0.215204,0.254368,0.257181,0.188589,0.26107,0.094205,0.142359,0.229897,0.265888
10.546875,0.349412,0.043104,0.273064,0.213221,0.329431,0.153084,0.362615,0.268604,0.385126,0.041019,0.352041,1,0.315059,0.157508,0.071783,0.297365,0.355392,0.274259,0.356568,0.362203,0.387647,0.363362,0.368799,0.373322,0.351754,0.335997,0.251618,0.366332,0.133114,0.20176,0.308412,0.35765
10.9375,0.364261,0.041978,0.319011,0.228118,0.432885,0.178185,0.417129,0.382015,0.40512,0.02925,0.207889,1,0.34569,0.155394,0.064103,0.197517,0.366836,0.370483,0.323596,0.354909,0.360492,0.369512,0.374275,0.359117,0.337105,0.32246,0.326804,0.378829,0.22446,0.338166,0.35041,0.374011
11.328125,0.216823,0.101914,0.306806,0.258078,0.254306,0.083916,0.412257,0.37979,0.372489,0.064837,0.073823,1,0.213872,0.126116,0.005973,0.102476,0.247368,0.264768,0.13997,0.165611,0.201012,0.24353,0.186396,0.168952,0.185231,0.170027,0.267738,0.223894,0.110929,0.294146,0.237865,0.241745
11.71875,0.540693,0.199677,0.388276,0.372913,0.592306,0.304229,0.602912,0.511003,0.507014,0.099557,0.358188,1,0.331965,0.142869,0.065595,0.318173,0.286959,0.283377,0.272364,0.23844,0.254418,0.26935,0.242325,0.236775,0.195228,0.177222,0.170661,0.246247,0.098221,0.226051,0.196838,0.25883
12.109375,0.347095,0.036421,0.33046,0.277338,0.410425,0.052188,0.509836,0.447182,0.522347,0.056977,0.069451,1,0.240064,0.082439,0.128779,0.350838,0.209967,0.235387,0.082111,0.137047,0.164704,0.202468,0.128792,0.143397,0.088549,0.10779,0.150122,0.183355,0.105519,0.21642,0.144062,0.203722
12.5,0.285937,0.047584,0.072326,0.089966,0.31429,0.109007,0.245115,0.178844,0.246761,0.010135,0.196812,1,0.190417,0.06808,0.241838,0.370021,0.139782,0.128165,0.059757,0.082618,0.142868,0.12091,0.10256,0.110464,0.085277,0.066582,0.106227,0.155689,0.044154,0.106432,0.121707,0.144093
12.890625,0.418582,0.080497,0.085587,0.081491,0.296879,0.040935,0.28092,0.26997,0.126095,0.010481,0.286993,1,0.181405,0.03003,0.263294,0.423779,0.071759,0.081267,0.0371,0.044472,0.057101,0.076852,0.048381,0.057645,0.045078,0.072137,0.062162,0.078285,0.021099,0.075488,0.048553,0.09168
13.28125,0.291714,0.120215,0.133214,0.079764,0.216593,0.07269,0.356341,0.22688,0.191646,0.02948,0.152147,1,0.177388,0.022133,0.112126,0.393917,0.052173,0.067942,0.037536,0.062222,0.058543,0.087608,0.069098,0.068894,0.087453,0.129048,0.063004,0.091822,0.021196,0.049725,0.080854,0.083645
13.671875,0.446649,0.0842,0.276342,0.279372,0.408086,0.12194,0.511483,0.4089,0.195455,0.032194,0.089277,1,0.296322,0.117774,0.052798,0.251266,0.256243,0.208428,0.089412,0.169395,0.257957,0.201516,0.189199,0.168483,0.114119,0.09682,0.150477,0.206184,0.077249,0.140185,0.181291,0.218658
14.0625,0.420101,0.086552,0.177009,0.105811,0.307609,0.02839,0.414789,0.331306,0.089392,0.061442,0.166229,1,0.05817,0.028696,0.130249,0.294392,0.284714,0.286627,0.085188,0.17689,0.24528,0.229885,0.206583,0.204776,0.175387,0.173801,0.195355,0.268965,0.085688,0.204255,0.223765,0.280378
14.453125,0.387546,0.058308,0.129486,0.065411,0.324505,0.020356,0.307344,0.234073,0.109392,0.025323,0.143928,1,0.074146,0.004937,0.073807,0.345566,0.22715,0.227279,0.086194,0.144592,0.20484,0.191774,0.158165,0.164846,0.10388,0.128788,0.158415,0.209917,0.102445,0.185669,0.157793,0.260875
14.84375,0.303587,0.093949,0.093528,0.067277,0.337862,0.003299,0.328013,0.31173,0.121285,0.012825,0.138938,1,0.093783,0.04706,0.149225,0.431336,0.168189,0.156105,0.180758,0.202637,0.164576,0.151321,0.160265,0.188715,0.102996,0.107656,0.049869,0.136122,0.010097,0.075671,0.070484,0.172225
15.234375,0.310073,0.109415,0.270601,0.189213,0.287659,0.043914,0.351712,0.258802,0.103286,0.026665,0.081509,1,0.131555,0.060927,0.038145,0.333757,0.139531,0.127141,0.086707,0.143597,0.142467,0.134145,0.132703,0.144365,0.111836,0.113298,0.072734,0.126383,0.043192,0.104341,0.094381,0.134218
