Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.042517,0.078342,0.289764,0.000108,1,0.005001,0.145178,0.01605,0.070318,0.044566,0.097456,0.385412,0.06494,0.251511,0.03749,0.289368,0.030916,0.040242,0.001983,0.009714,0.050317,0.014629,0.013456,0.040351,0.031549,0.030299,0.021699,0.040703,0.242345,0.024962,0.010528,0.063135
0.390625,0.264031,0.08162,0.307576,0.147394,1,0.146846,0.277217,0.208421,0.081936,0.082866,0.037893,0.396894,0.361471,0.230046,0.030666,0.34209,0.035508,0.012177,0.009076,0.085404,0.018323,0.012046,0.039565,0.050409,0.041167,0.009033,0.015465,0.053817,0.064939,0.059728,0.032206,0.020692
0.78125,0.388883,0.021848,0.115689,0.101831,1,0.041226,0.117191,0.182458,0.032716,0.009957,0.122805,0.238504,0.185656,0.001741,0.017173,0.118532,0.02231,0.035774,0.034356,0.007123,0.014683,0.029912,0.021288,0.013657,0.053446,0.017412,0.060081,0.017573,0.036867,0.042457,0.06205,0.03703
1.171875,0.334962,0.011223,0.104422,0.140389,1,0.042352,0.073106,0.071983,0.040984,0.006013,0.062051,0.370125,0.121834,0.003244,0.037861,0.254781,0.010501,0.012772,0.028124,0.077525,0.016024,0.011331,0.060723,0.080691,0.043327,0.054361,0.035648,0.033923,0.123057,0.05794,0.015942,0.015901
1.5625,0.245664,0.088853,0.152293,0.083349,1,0.108097,0.07671,0.208493,0.158254,0.020107,0.2366,0.425844,0.226185,0.085343,0.104003,0.074349,0.122666,0.08893,0.074251,0.165141,0.139254,0.111014,0.146256,0.179231,0.131912,0.162543,0.081267,0.16161,0.065842,0.043695,0.125101,0.144757
1.953125,0.090306,0.022491,0.364546,0.33441,1,0.035614,0.257709,0.146754,0.087778,0.162698,0.153988,0.438655,0.405955,0.312983,0.13503,0.226012,0.036346,0.050144,0.002042,0.007934,0.015572,0.01565,0.007008,0.014042,0.014165,0.018826,0.087656,0.019698,0.191985,0.075016,0.039791,0.025593
2.34375,0.22515,0.055909,0.401613,0.263879,1,0.071429,0.251343,0.204785,0.110263,0.027352,0.062371,0.339703,0.361509,0.282397,0.01592,0.166439,0.078963,0.076852,0.108346,0.117219,0.098572,0.093247,0.121342,0.132761,0.125082,0.119657,0.068579,0.113287,0.060514,0.045414,0.094245,0.096133
2.734375,0.271987,0.081356,0.524974,0.3742,1,0.176733,0.402373,0.301649,0.209668,0.026433,0.084991,0.419772,0.357497,0.280407,0.025562,0.24047,0.141371,0.154388,0.153733,0.224141,0.151716,0.186688,0.197423,0.234213,0.221884,0.259867,0.14725,0.210161,0.185157,0.12899,0.175089,0.205721
3.125,0.425215,0.077192,0.654963,0.647325,1,0.20698,0.587926,0.452004,0.37538,0.086039,0.046392,0.474572,0.374318,0.208859,0.024031,0.220177,0.085432,0.055724,0.239944,0.279427,0.152372,0.172591,0.248292,0.275994,0.270698,0.325181,0.054625,0.199716,0.239233,0.018924,0.13716,0.140318
3.515625,0.433898,0.15219,0.612531,0.571166,1,0.251552,0.541255,0.519127,0.383154,0.019661,0.135761,0.592801,0.431127,0.223249,0.042703,0.219349,0.146836,0.125554,0.24482,0.346098,0.206612,0.234476,0.309197,0.362344,0.329172,0.385405,0.086395,0.282263,0.198641,0.016673,0.184842,0.216629
3.90625,0.420417,0.052748,0.626723,0.600729,1,0.206714,0.581818,0.520445,0.381224,0.032434,0.060409,0.507387,0.457323,0.216216,0.050351,0.244413,0.255899,0.205341,0.316636,0.388223,0.325321,0.310772,0.3818,0.404306,0.374174,0.400876,0.188679,0.373676,0.081338,0.08518,0.267584,0.313353
4.296875,0.326848,0.027647,0.496875,0.522814,1,0.188546,0.499423,0.423838,0.360173,0.04794,0.066903,0.55361,0.383218,0.192054,0.01749,0.262714,0.190086,0.170848,0.134586,0.209493,0.193791,0.192447,0.209992,0.227,0.178092,0.221244,0.160042,0.227815,0.032328,0.098768,0.209959,0.194912
4.6875,0.267388,0.100559,0.44909,0.450475,1,0.235136,0.3748,0.321011,0.203103,0.069137,0.077932,0.380364,0.372962,0.194424,0.004722,0.107812,0.16152,0.139704,0.154584,0.183795,0.164924,0.163451,0.194839,0.190844,0.180644,0.169831,0.12374,0.178645,0.050022,0.059049,0.167218,0.146045
5.078125,0.454969,0.107817,0.436789,0.43412,1,0.248652,0.488006,0.449357,0.260834,0.009925,0.104816,0.526611,0.40595,0.13523,0.016275,0.129031,0.331314,0.28624,0.397024,0.423072,0.381048,0.377512,0.430225,0.419716,0.402009,0.408518,0.246744,0.390934,0.172509,0.118567,0.338528,0.344633
5.46875,0.343841,0.044172,0.448368,0.402552,1,0.142667,0.515996,0.483855,0.298984,0.050803,0.061805,0.522028,0.488117,0.178925,0.015518,0.238474,0.229992,0.181894,0.339506,0.366371,0.308827,0.275609,0.348501,0.371951,0.32219,0.34024,0.130161,0.31569,0.154004,0.03548,0.237572,0.287815
5.859375,0.200573,0.181682,0.418981,0.359029,1,0.304503,0.406282,0.393415,0.144452,0.009016,0.18589,0.495993,0.477004,0.247293,0.016753,0.208406,0.177482,0.130153,0.255802,0.198313,0.200345,0.128699,0.193373,0.184995,0.109974,0.108047,0.068581,0.163915,0.032317,0.020572,0.136041,0.157988
6.25,0.384541,0.160169,0.454798,0.433413,1,0.268707,0.48157,0.467597,0.167697,0.002787,0.136678,0.438852,0.450259,0.226684,0.050668,0.232889,0.163816,0.131405,0.226764,0.196906,0.175877,0.149495,0.173883,0.175782,0.11519,0.11732,0.080404,0.137806,0.052003,0.058161,0.112531,0.143373
6.640625,0.335045,0.196554,0.411855,0.495395,1,0.280865,0.498001,0.460099,0.165686,0.02023,0.081024,0.364896,0.407364,0.219824,0.024036,0.20426,0.076186,0.060817,0.090691,0.098333,0.109384,0.102441,0.092304,0.082822,0.102286,0.107895,0.100775,0.087633,0.000696,0.048532,0.106506,0.090679
7.03125,0.412825,0.099492,0.327783,0.367906,1,0.19302,0.471457,0.428817,0.140165,0.013065,0.200502,0.481058,0.346508,0.154413,0.078298,0.203822,0.122475,0.093144,0.171404,0.130829,0.169595,0.176139,0.169132,0.133773,0.217296,0.175757,0.145663,0.174998,0.00448,0.051634,0.20274,0.154822
7.421875,0.443174,0.077277,0.518981,0.511879,1,0.198186,0.65248,0.547134,0.261853,0.010953,0.183925,0.592512,0.527749,0.315457,0.043486,0.333724,0.080547,0.068245,0.095182,0.086537,0.107301,0.082647,0.089683,0.083639,0.069863,0.052427,0.077092,0.094848,0.016072,0.045627,0.095755,0.093797
7.8125,0.552617,0.133758,0.67933,0.64779,1,0.269919,0.676297,0.6201,0.335667,0.011047,0.313226,0.712033,0.687436,0.483099,0.102894,0.475459,0.213979,0.188508,0.239153,0.224453,0.248592,0.213709,0.217313,0.217959,0.173333,0.15795,0.139242,0.230987,0.013447,0.115397,0.184982,0.245403
8.203125,0.450405,0.041498,0.619103,0.603235,1,0.30412,0.714119,0.698107,0.218941,0.001417,0.316159,0.693617,0.647451,0.39282,0.100761,0.422069,0.0989,0.106268,0.095334,0.112802,0.107656,0.087863,0.099451,0.108498,0.100392,0.082204,0.064518,0.102208,0.081374,0.084624,0.07596,0.117145
8.59375,0.273712,0.073915,0.411929,0.398883,1,0.206236,0.60993,0.603058,0.197717,0.038034,0.217948,0.503641,0.440921,0.232292,0.114081,0.237528,0.158158,0.128734,0.121998,0.141461,0.167326,0.143075,0.150288,0.151652,0.149824,0.132082,0.09776,0.157174,0.005816,0.061666,0.128107,0.17547
8.984375,0.310673,0.099552,0.466061,0.450387,1,0.268455,0.582516,0.522893,0.231953,0.006492,0.113794,0.640954,0.607512,0.319645,0.08687,0.344239,0.198856,0.148913,0.249972,0.221113,0.252409,0.199419,0.223209,0.221965,0.216161,0.129131,0.111843,0.192166,0.05901,0.080472,0.163634,0.182051
9.375,0.303551,0.104971,0.492262,0.466621,1,0.230865,0.491374,0.446454,0.153446,0.072318,0.223838,0.534401,0.485215,0.188906,0.072971,0.242848,0.198689,0.150078,0.266844,0.229255,0.240471,0.193256,0.238195,0.206535,0.217964,0.129992,0.113756,0.169257,0.09806,0.094783,0.149523,0.127239
9.765625,0.193737,0.182637,0.379378,0.339439,1,0.304207,0.417466,0.361838,0.118922,0.04599,0.248795,0.335632,0.375164,0.268732,0.012917,0.107735,0.073784,0.0222,0.17801,0.1804,0.1471,0.085197,0.157352,0.166008,0.122163,0.105013,0.00658,0.095632,0.10677,0.009091,0.052696,0.063876
10.15625,0.249116,0.190195,0.480634,0.507158,1,0.275806,0.558272,0.527613,0.161955,0.044858,0.182762,0.346579,0.431358,0.31807,0.030327,0.154893,0.151252,0.092622,0.202454,0.202208,0.254623,0.194994,0.218039,0.207114,0.259342,0.231935,0.133274,0.212798,0.065772,0.065156,0.188436,0.197059
10.546875,0.082244,0.347351,0.410953,0.404539,1,0.31244,0.317739,0.320183,0.16774,0.105464,0.231173,0.329431,0.46281,0.261073,0.12722,0.253568,0.275679,0.172831,0.420032,0.389767,0.412532,0.346368,0.407121,0.382356,0.4067,0.390739,0.220142,0.349077,0.121032,0.090407,0.321262,0.279402
10.9375,0.119254,0.223523,0.25566,0.211837,1,0.282601,0.266628,0.246043,0.136877,0.067359,0.173229,0.432885,0.38737,0.140511,0.067761,0.141637,0.212274,0.187477,0.239297,0.237008,0.261568,0.245029,0.250807,0.229419,0.246049,0.229759,0.206957,0.234816,0.105078,0.171777,0.241658,0.230677
11.328125,0.05843,0.086623,0.196385,0.260939,1,0.194123,0.197597,0.181332,0.025125,0.093781,0.113198,0.254306,0.235267,0.051688,0.057975,0.114067,0.102776,0.086823,0.104236,0.080301,0.129956,0.121864,0.096124,0.085207,0.122,0.099975,0.098788,0.115943,0.015564,0.080589,0.114411,0.136828
11.71875,0.369476,0.181045,0.320104,0.421772,1,0.454591,0.495435,0.392476,0.257613,0.120035,0.26775,0.592306,0.249478,0.097447,0.046367,0.242206,0.293937,0.280355,0.185685,0.152604,0.236171,0.274697,0.187052,0.164778,0.17117,0.129063,0.236469,0.243549,0.072173,0.251892,0.242031,0.284876
12.109375,0.143697,0.087608,0.146898,0.178737,1,0.136766,0.25502,0.253178,0.100881,0.021038,0.115203,0.410425,0.285574,0.079972,0.078827,0.307171,0.141826,0.124475,0.110588,0.114634,0.159036,0.165087,0.1237,0.112361,0.115625,0.09708,0.117294,0.142126,0.044524,0.120383,0.127211,0.146636
12.5,0.174928,0.073877,0.09274,0.133033,1,0.215614,0.151951,0.138785,0.046064,0.073162,0.176958,0.31429,0.207394,0.051873,0.22607,0.308987,0.086353,0.063415,0.15353,0.115346,0.144587,0.109281,0.124602,0.123498,0.126653,0.085045,0.05951,0.113952,0.026852,0.051039,0.081608,0.106786
12.890625,0.354191,0.013275,0.158994,0.203676,1,0.175111,0.272083,0.282196,0.045782,0.030352,0.221043,0.296879,0.070624,0.011781,0.196528,0.171387,0.086868,0.075112,0.111586,0.103972,0.090697,0.108628,0.091428,0.102466,0.093872,0.076823,0.037019,0.084054,0.01129,0.04671,0.045112,0.097246
13.28125,0.186432,0.018567,0.174025,0.180064,1,0.099096,0.262258,0.196577,0.04587,0.020637,0.115807,0.216593,0.089307,0.007441,0.097907,0.141699,0.030005,0.033556,0.02341,0.032759,0.031553,0.036596,0.034547,0.039168,0.061723,0.04985,0.025179,0.039219,0.01706,0.018203,0.037106,0.043531
13.671875,0.231506,0.035277,0.052622,0.094775,1,0.113427,0.239227,0.196278,0.01672,0.085065,0.238185,0.408086,0.116702,0.117752,0.279396,0.29701,0.042458,0.026799,0.011684,0.012496,0.049753,0.03575,0.025386,0.013888,0.031294,0.009793,0.043226,0.046,0.01415,0.028318,0.063932,0.052738
14.0625,0.207177,0.01028,0.110392,0.164859,1,0.110305,0.222584,0.210113,0.027639,0.113195,0.243732,0.307609,0.086784,0.096599,0.157939,0.246337,0.056212,0.04876,0.027196,0.030607,0.068932,0.067095,0.042882,0.026758,0.063952,0.037048,0.071105,0.072269,0.032927,0.063728,0.084074,0.084667
