Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.17408,0.187758,0.01889,0.018898,0.040703,0.056206,0.067824,0.074026,0.495725,0.029401,0.28025,0.25891,0.300323,0.001485,0.20141,0.107291,0.489759,0.007645,0.046448,0.806704,0.58057,0.074741,0.182126,0.071003,0.00003198674,0.034928,0.262825,1,0.219817,0.225641,0.114537,0.817728
0.390625,0.09281,0.133927,0.036032,0.042476,0.053817,0.037349,0.078169,0.079057,0.154673,0.077234,0.024877,0.03835,0.203935,0.136144,0.073779,0.176431,0.79464,0.432351,0.364733,0.879419,0.864412,0.696072,0.738374,0.612265,0.445637,0.414336,0.6181,1,0.120897,0.177303,0.30335,0.834772
0.78125,0.084245,0.061835,0.070077,0.034204,0.017573,0.018402,0.072128,0.064908,0.115558,0.033187,0.061246,0.017727,0.046284,0.065554,0.0396,0.084814,0.79952,0.65201,0.736543,0.904688,0.941048,0.928154,0.939149,0.886052,0.804735,0.816337,0.701262,1,0.117976,0.329812,0.787265,0.924951
1.171875,0.112999,0.098517,0.184952,0.052651,0.033923,0.037089,0.195435,0.20399,0.327683,0.133213,0.056524,0.08595,0.077787,0.076679,0.109832,0.067841,0.754205,0.587371,0.778264,0.871126,0.952137,0.921721,0.938991,0.887197,0.835205,0.769515,0.652431,1,0.043627,0.371358,0.851584,0.931632
1.5625,0.1025,0.033383,0.138293,0.033352,0.16161,0.018781,0.18451,0.271841,0.434785,0.043189,0.154393,0.25903,0.090156,0.038328,0.02549,0.043011,0.857525,0.727659,0.79691,0.894249,0.973303,0.950842,0.953429,0.91066,0.897603,0.871306,0.757678,1,0.022163,0.509333,0.9114,0.952093
1.953125,0.089135,0.019146,0.233043,0.049039,0.019698,0.006785,0.221241,0.236027,0.389325,0.087819,0.149203,0.053021,0.102197,0.121596,0.059678,0.02871,0.882817,0.800486,0.736858,0.906255,0.962556,0.968721,0.942889,0.924182,0.903406,0.871533,0.822493,1,0.00822,0.652705,0.944901,0.976045
2.34375,0.111953,0.047825,0.214904,0.123836,0.113287,0.069782,0.285138,0.355599,0.449243,0.123094,0.225177,0.147311,0.062038,0.071965,0.096332,0.048511,0.88137,0.806198,0.7513,0.93052,0.965891,0.957565,0.946855,0.939264,0.888527,0.853902,0.809844,1,0.005575,0.611397,0.944682,0.975681
2.734375,0.190642,0.089639,0.316085,0.175375,0.210161,0.145005,0.354592,0.343667,0.447737,0.064606,0.165384,0.205366,0.149183,0.161547,0.062826,0.063901,0.874929,0.798055,0.768367,0.885663,0.95368,0.952979,0.940404,0.913766,0.893239,0.811181,0.738809,1,0.015608,0.494953,0.925102,0.964616
3.125,0.313895,0.127666,0.402334,0.352671,0.199716,0.178625,0.464377,0.467843,0.573191,0.120137,0.02051,0.215035,0.243514,0.234061,0.031561,0.034239,0.863247,0.773293,0.800014,0.90378,0.945245,0.96614,0.95452,0.925727,0.907889,0.835637,0.705732,1,0.087519,0.42938,0.924936,0.967177
3.515625,0.326967,0.140026,0.357311,0.378596,0.282263,0.306242,0.489818,0.472245,0.621034,0.113083,0.026485,0.362543,0.300643,0.232416,0.003962,0.106572,0.880839,0.817354,0.793962,0.910365,0.9566,0.970894,0.956579,0.929979,0.900757,0.867727,0.758872,1,0.085708,0.487533,0.93061,0.96273
3.90625,0.371041,0.04632,0.419603,0.377016,0.373676,0.104083,0.415574,0.395891,0.546324,0.079349,0.02475,0.357595,0.187825,0.135419,0.032028,0.173657,0.891457,0.823051,0.782675,0.899768,0.975029,0.972842,0.947955,0.921313,0.886093,0.878422,0.826339,1,0.102436,0.602196,0.942773,0.97183
