Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.466955,0.243901,0.591136,0.740568,0.044566,0.07661,0.494179,0.780464,0.004067,1,0.04151,0.098478,0.541377,0.076794,0.649074,0.120147,0.008142,0.007316,0.122397,0.005904,0.019022,0.130048,0.121962,0.218993,0.017839,0.28707,0.042503,0.029401,0.080922,0.036882,0.110249,0.118323
0.390625,0.351013,0.3467,0.675188,0.754319,0.082866,0.234937,0.510176,0.672296,0.148037,1,0.078899,0.220191,0.376417,0.153181,0.757793,0.14031,0.040855,0.049888,0.006809,0.026068,0.029467,0.022056,0.008532,0.030989,0.060217,0.024934,0.02464,0.077234,0.115461,0.056307,0.01211,0.160277
0.78125,0.19356,0.503479,0.683775,0.694694,0.009957,0.204467,0.654303,0.552983,0.247487,1,0.37136,0.076725,0.302044,0.455856,0.887698,0.215589,0.038425,0.058655,0.013095,0.060837,0.025071,0.027015,0.040631,0.079908,0.025154,0.074612,0.038109,0.033187,0.22828,0.084665,0.025192,0.044463
1.171875,0.125421,0.445213,0.777681,0.573012,0.006013,0.128971,0.744029,0.415549,0.288555,1,0.512519,0.143179,0.287366,0.571229,0.782459,0.185763,0.032516,0.022421,0.068407,0.175353,0.099574,0.091876,0.149453,0.186468,0.141752,0.225319,0.041642,0.133213,0.136722,0.014507,0.084526,0.096226
1.5625,0.019057,0.259824,0.590515,0.606103,0.020107,0.01484,0.624773,0.154436,0.299007,1,0.367854,0.156489,0.261805,0.472565,0.598607,0.212668,0.010001,0.005344,0.078379,0.080198,0.041441,0.024223,0.086756,0.082227,0.066795,0.074363,0.001406,0.043189,0.134966,0.01012,0.020703,0.018045
1.953125,0.132143,0.011514,0.654,0.663485,0.162698,0.018964,0.598983,0.31155,0.292611,1,0.359726,0.457754,0.303293,0.571385,0.635075,0.199516,0.028481,0.019767,0.099093,0.132733,0.079033,0.065967,0.11095,0.144712,0.102842,0.139759,0.007141,0.087819,0.139965,0.008297,0.047867,0.058266
2.34375,0.019054,0.062236,0.453426,0.506669,0.027352,0.005316,0.541382,0.334934,0.322631,1,0.38545,0.12606,0.181984,0.391419,0.390019,0.104634,0.07498,0.058635,0.105519,0.182253,0.114152,0.104165,0.13273,0.170423,0.117381,0.164001,0.039929,0.123094,0.075025,0.030889,0.085753,0.104704
2.734375,0.016319,0.003278,0.389425,0.452511,0.026433,0.039736,0.386895,0.277436,0.233452,1,0.298974,0.021023,0.287654,0.536293,0.430616,0.023674,0.043751,0.039419,0.061339,0.110719,0.066609,0.039374,0.073584,0.101666,0.050381,0.070519,0.014983,0.064606,0.051277,0.02442,0.037577,0.055021
3.125,0.047669,0.044061,0.344853,0.293176,0.086039,0.189179,0.384373,0.275484,0.281987,1,0.156398,0.186882,0.316635,0.591068,0.330241,0.039796,0.050067,0.040126,0.07872,0.162436,0.091289,0.078559,0.121973,0.16796,0.138347,0.176554,0.023897,0.120137,0.157688,0.009034,0.07362,0.094457
3.515625,0.031446,0.080942,0.251835,0.236118,0.019661,0.169528,0.219329,0.179822,0.139897,1,0.246001,0.08762,0.244959,0.535631,0.310966,0.011939,0.080909,0.077676,0.077998,0.114143,0.102544,0.100854,0.11763,0.120186,0.1073,0.119241,0.07088,0.113083,0.023893,0.035882,0.10363,0.095479
3.90625,0.088712,0.006803,0.222944,0.280458,0.032434,0.064335,0.279275,0.240123,0.18766,1,0.284466,0.15137,0.181668,0.369621,0.169193,0.069085,0.037913,0.025577,0.016476,0.061515,0.071715,0.048188,0.057005,0.074666,0.069352,0.079946,0.042208,0.079349,0.040775,0.014209,0.074271,0.077131
4.296875,0.038667,0.040708,0.392295,0.359271,0.04794,0.019147,0.304574,0.309457,0.248642,1,0.378669,0.058887,0.188587,0.336438,0.210138,0.019665,0.08884,0.066673,0.188928,0.14042,0.129308,0.106958,0.126919,0.121158,0.135038,0.134036,0.070994,0.101495,0.204207,0.067362,0.084203,0.093548
4.6875,0.090605,0.032377,0.46977,0.408589,0.069137,0.010801,0.416304,0.444072,0.391088,1,0.426182,0.066803,0.212206,0.412306,0.366514,0.144157,0.37296,0.318,0.461852,0.45506,0.428528,0.396086,0.450671,0.453194,0.403744,0.418858,0.233047,0.406071,0.274116,0.160638,0.361629,0.393574
5.078125,0.047922,0.268133,0.457012,0.417093,0.009925,0.093669,0.362753,0.394973,0.428809,1,0.43922,0.035101,0.239717,0.602873,0.490147,0.086245,0.226791,0.208289,0.246052,0.252232,0.252401,0.221054,0.248007,0.246746,0.195425,0.213471,0.147572,0.235632,0.18327,0.099492,0.205238,0.230435
5.46875,0.02478,0.187214,0.50418,0.529739,0.050803,0.161394,0.366021,0.293117,0.286208,1,0.422439,0.071681,0.243441,0.591242,0.41452,0.036177,0.165965,0.151997,0.153534,0.227924,0.173168,0.155872,0.190231,0.229065,0.130987,0.164521,0.078425,0.169927,0.070836,0.0489,0.107976,0.154913
5.859375,0.012841,0.064524,0.426473,0.450704,0.009016,0.077895,0.344653,0.270521,0.369761,1,0.309352,0.022764,0.203658,0.423892,0.378573,0.011115,0.075896,0.096866,0.048938,0.125865,0.082645,0.085434,0.108688,0.139527,0.079976,0.104735,0.0439,0.096845,0.01641,0.037374,0.06808,0.06416
6.25,0.011888,0.081855,0.328417,0.382502,0.002787,0.03605,0.229586,0.191363,0.153392,1,0.320844,0.003105,0.17232,0.400524,0.397911,0.025912,0.086542,0.095951,0.039908,0.063735,0.079038,0.061829,0.068484,0.072021,0.045014,0.042461,0.07367,0.07663,0.01456,0.059795,0.078712,0.076222
6.640625,0.047667,0.104685,0.329459,0.263681,0.02023,0.03438,0.142583,0.117123,0.038861,1,0.3605,0.015969,0.156782,0.384503,0.472798,0.069854,0.047918,0.065426,0.023459,0.036959,0.035285,0.042617,0.038047,0.047995,0.040999,0.048841,0.040639,0.050457,0.045268,0.060016,0.040366,0.060277
7.03125,0.154923,0.168431,0.35158,0.299495,0.013065,0.085817,0.123686,0.094255,0.105041,1,0.512196,0.018309,0.146801,0.335463,0.56799,0.20567,0.041233,0.032565,0.039237,0.084395,0.058122,0.042798,0.065981,0.082706,0.061717,0.073666,0.026993,0.059193,0.023814,0.01396,0.037292,0.045748
7.421875,0.054361,0.1349,0.362427,0.315555,0.010953,0.050612,0.175031,0.197867,0.10468,1,0.294166,0.008846,0.166314,0.320519,0.373812,0.11399,0.113959,0.111514,0.048943,0.064468,0.121951,0.103203,0.081378,0.068199,0.108871,0.095759,0.169473,0.11815,0.118526,0.156376,0.145719,0.120553
