Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106709,0.077713,0.003914,0.353623,0.013456,0.089513,0.000112,0.235855,0.03123,0.121962,0.023651,0.01308,0.03635,0.277392,0.21222,0.181265,0.594124,0.058445,0.406125,0.376707,0.620949,0.588402,1,0.890866,0.028667,0.459382,0.631577,0.182126,0.009333,0.021369,0.072711,0.071871
0.390625,0.052585,0.075156,0.004714,0.025344,0.039565,0.043533,0.04555,0.036186,0.08871,0.008532,0.006517,0.022491,0.042752,0.191474,0.030257,0.137246,0.734407,0.377885,0.631291,0.775935,0.847836,0.803838,1,0.91986,0.464252,0.721715,0.643447,0.738374,0.049643,0.094501,0.388615,0.572944
0.78125,0.119671,0.043339,0.096686,0.043653,0.021288,0.017429,0.093567,0.086696,0.115964,0.040631,0.051962,0.029347,0.046115,0.068508,0.059497,0.070255,0.714669,0.545378,0.809975,0.942438,0.922036,0.895434,1,0.952953,0.827151,0.873809,0.605983,0.939149,0.158103,0.266641,0.742924,0.836713
1.171875,0.125512,0.101515,0.233299,0.060113,0.060723,0.038171,0.245135,0.249869,0.340553,0.149453,0.077879,0.097967,0.09303,0.093856,0.108976,0.065388,0.625893,0.446283,0.861322,0.940204,0.895327,0.85216,1,0.953629,0.883096,0.83499,0.502149,0.938991,0.064746,0.253211,0.73189,0.827338
1.5625,0.100352,0.049456,0.178355,0.044327,0.146256,0.023707,0.249517,0.317263,0.451379,0.086756,0.182843,0.190328,0.07876,0.034512,0.044729,0.030471,0.764485,0.612495,0.876084,0.949445,0.939817,0.894688,1,0.959582,0.917806,0.902138,0.626512,0.953429,0.055715,0.373808,0.828812,0.856026
1.953125,0.074853,0.02719,0.25103,0.067287,0.007008,0.020227,0.230028,0.230154,0.368761,0.11095,0.141528,0.030911,0.085273,0.129902,0.093667,0.03295,0.792162,0.664011,0.879785,0.969773,0.951219,0.921951,1,0.970192,0.94572,0.895825,0.68435,0.942889,0.011416,0.494504,0.861954,0.888038
2.34375,0.10251,0.047041,0.215582,0.125369,0.121342,0.079559,0.281183,0.321022,0.39952,0.13273,0.202535,0.106092,0.054379,0.071053,0.108542,0.047588,0.814456,0.709418,0.874086,0.965192,0.94417,0.917898,1,0.964574,0.909362,0.85673,0.698042,0.946855,0.010472,0.480354,0.868699,0.886108
2.734375,0.183911,0.114077,0.322283,0.187661,0.197423,0.158213,0.368214,0.339116,0.432193,0.073584,0.136315,0.153025,0.107659,0.144747,0.057138,0.022421,0.780386,0.673862,0.880794,0.951561,0.912862,0.882473,1,0.953049,0.915865,0.849993,0.597663,0.940404,0.024678,0.336535,0.823102,0.853118
3.125,0.304553,0.133278,0.412197,0.365802,0.248292,0.20165,0.471333,0.44143,0.557673,0.121973,0.013138,0.220079,0.225553,0.220512,0.031224,0.04642,0.788877,0.664129,0.909215,0.954233,0.925443,0.908292,1,0.960022,0.925667,0.855813,0.576854,0.95452,0.150108,0.293219,0.842585,0.881964
3.515625,0.292362,0.125888,0.369967,0.395426,0.309197,0.295792,0.501468,0.475505,0.618885,0.11763,0.030185,0.354708,0.294353,0.237451,0.003028,0.102461,0.825192,0.729525,0.897958,0.964279,0.941248,0.91624,1,0.967257,0.90874,0.872183,0.633428,0.956579,0.160409,0.35705,0.850743,0.873006
3.90625,0.319163,0.044522,0.393975,0.353526,0.3818,0.098366,0.377647,0.376374,0.517187,0.057005,0.029669,0.301002,0.149838,0.097908,0.025269,0.129348,0.815758,0.721469,0.897179,0.969725,0.949964,0.913437,1,0.978126,0.913131,0.88347,0.683372,0.947955,0.151046,0.453764,0.835939,0.872541
4.296875,0.165728,0.011713,0.234183,0.208202,0.209992,0.054875,0.297524,0.319598,0.456128,0.126919,0.078131,0.165811,0.040156,0.057672,0.039048,0.037907,0.830369,0.707834,0.898376,0.968253,0.946967,0.912661,1,0.969123,0.931912,0.889254,0.684045,0.947447,0.051186,0.424492,0.840905,0.87929
4.6875,0.134014,0.041571,0.401334,0.354618,0.194839,0.086162,0.434322,0.447249,0.650086,0.450671,0.145444,0.195465,0.129412,0.196886,0.161258,0.059947,0.879633,0.794091,0.936602,0.974718,0.946894,0.934887,1,0.979335,0.946454,0.923787,0.665235,0.958129,0.307583,0.427669,0.867973,0.905482
5.078125,0.323154,0.157616,0.602369,0.547663,0.430225,0.192661,0.622535,0.590935,0.610043,0.248007,0.037596,0.338466,0.366863,0.303791,0.063499,0.034738,0.851665,0.760014,0.954812,0.976516,0.950053,0.920834,1,0.978535,0.942892,0.925364,0.614419,0.953786,0.2538,0.329283,0.840499,0.887986
5.46875,0.317979,0.080039,0.416958,0.463522,0.348501,0.137895,0.53334,0.517669,0.664251,0.190231,0.016601,0.333862,0.328232,0.200097,0.010433,0.108695,0.856561,0.739098,0.92997,0.971514,0.95184,0.913027,1,0.974425,0.917892,0.904623,0.614739,0.938332,0.251577,0.324954,0.82331,0.874817
5.859375,0.13532,0.034566,0.29604,0.303675,0.193373,0.103248,0.33916,0.29641,0.525335,0.108688,0.008402,0.204653,0.102127,0.137928,0.011767,0.060097,0.79475,0.648029,0.893374,0.946039,0.9378,0.875887,1,0.962796,0.911824,0.860883,0.559013,0.915154,0.13397,0.337551,0.77221,0.833919
6.25,0.18621,0.067787,0.331926,0.285705,0.173883,0.109733,0.321935,0.351606,0.605364,0.068484,0.109201,0.233128,0.167446,0.142122,0.023474,0.056195,0.863927,0.761329,0.950073,0.973539,0.962117,0.927501,1,0.978612,0.946676,0.916752,0.718089,0.950441,0.163113,0.492818,0.871625,0.890152
6.640625,0.108722,0.042882,0.164384,0.129524,0.092304,0.088501,0.173441,0.158491,0.44869,0.038047,0.08225,0.167516,0.079323,0.074701,0.017573,0.034766,0.836148,0.694557,0.936043,0.968126,0.955124,0.909203,1,0.978536,0.955708,0.903183,0.612442,0.934459,0.145002,0.343484,0.814308,0.872619
7.03125,0.026894,0.106576,0.19348,0.190245,0.169132,0.126997,0.185486,0.185231,0.428157,0.065981,0.028439,0.134644,0.075066,0.090495,0.048533,0.047683,0.779438,0.633588,0.902614,0.955039,0.928224,0.871531,1,0.969959,0.922302,0.831721,0.464281,0.912509,0.17102,0.209817,0.732308,0.810818
7.421875,0.070871,0.202567,0.156363,0.125817,0.089683,0.190935,0.100308,0.113693,0.348108,0.081378,0.015222,0.041716,0.045667,0.03274,0.020006,0.022042,0.829545,0.688948,0.897314,0.9538,0.939603,0.905047,1,0.970391,0.910138,0.882857,0.537199,0.92708,0.185101,0.344921,0.754426,0.852938
7.8125,0.284716,0.212624,0.197569,0.191431,0.217313,0.356526,0.176524,0.132997,0.420416,0.025526,0.164174,0.169099,0.05542,0.031215,0.013442,0.053309,0.855843,0.740499,0.916023,0.971776,0.948432,0.93558,1,0.979907,0.933225,0.877863,0.600462,0.937728,0.066011,0.377512,0.806994,0.869387
8.203125,0.04423,0.201349,0.144704,0.11493,0.099451,0.128484,0.080185,0.079715,0.307691,0.014237,0.035899,0.060531,0.041046,0.052151,0.04546,0.015461,0.831195,0.687423,0.930072,0.9549,0.935436,0.890927,1,0.966901,0.913508,0.876821,0.521327,0.911326,0.087061,0.236193,0.762683,0.798123
8.59375,0.053879,0.11799,0.091663,0.076996,0.150288,0.07072,0.139619,0.126015,0.276679,0.007986,0.048498,0.087911,0.036698,0.046339,0.034447,0.044738,0.79216,0.596746,0.905779,0.941213,0.930473,0.853513,1,0.963565,0.922322,0.860989,0.47099,0.880281,0.07398,0.178115,0.718242,0.748091
8.984375,0.088525,0.055987,0.226313,0.15685,0.223209,0.038083,0.282856,0.328766,0.266416,0.092565,0.043604,0.22617,0.162085,0.123186,0.013912,0.052981,0.835769,0.667178,0.893645,0.96339,0.950749,0.886069,1,0.974611,0.935303,0.870703,0.593113,0.891711,0.195682,0.355807,0.772439,0.764397
9.375,0.110522,0.064353,0.349899,0.345773,0.238195,0.05484,0.392187,0.423224,0.324013,0.154133,0.114785,0.161395,0.130238,0.126399,0.079292,0.054271,0.817374,0.623743,0.930671,0.968825,0.950212,0.8861,1,0.977576,0.95083,0.888257,0.507549,0.897653,0.342235,0.358522,0.731992,0.751239
9.765625,0.016324,0.226659,0.32995,0.332365,0.157352,0.258238,0.360471,0.392545,0.386285,0.219519,0.236449,0.04613,0.218148,0.301523,0.182485,0.071296,0.831195,0.613,0.928644,0.981799,0.964004,0.887172,1,0.98335,0.95417,0.892644,0.462681,0.905208,0.148098,0.203074,0.734978,0.79025
10.15625,0.101251,0.196065,0.337327,0.327026,0.218039,0.255258,0.370436,0.368058,0.42017,0.129732,0.032773,0.218705,0.23331,0.254436,0.075232,0.021796,0.839226,0.633214,0.938875,0.973046,0.954607,0.883339,1,0.978768,0.936972,0.878131,0.488509,0.914232,0.257261,0.265612,0.727499,0.79504
10.546875,0.07513,0.18168,0.440839,0.400006,0.407121,0.315351,0.421112,0.348968,0.423277,0.220497,0.061715,0.368799,0.264965,0.295627,0.067683,0.061139,0.838645,0.658275,0.920279,0.959266,0.962464,0.916446,1,0.975597,0.946775,0.932393,0.627283,0.923448,0.239675,0.366517,0.812524,0.795351
10.9375,0.15157,0.143725,0.361852,0.328429,0.250807,0.229146,0.412938,0.381573,0.5378,0.080358,0.087657,0.374275,0.285284,0.303229,0.03034,0.032315,0.891417,0.780213,0.92524,0.955617,0.962587,0.928012,1,0.969234,0.9493,0.9389,0.718129,0.945816,0.20304,0.557546,0.84012,0.885109
11.328125,0.10877,0.099731,0.389644,0.310632,0.096124,0.147111,0.338472,0.298759,0.363333,0.129466,0.030068,0.186396,0.148824,0.196616,0.193768,0.018897,0.804228,0.656627,0.892534,0.951376,0.928187,0.878598,1,0.95653,0.943008,0.902682,0.572646,0.908889,0.134159,0.398958,0.747173,0.803453
11.71875,0.095409,0.07989,0.458899,0.377016,0.187052,0.111637,0.439276,0.431004,0.480119,0.278838,0.058377,0.242325,0.180754,0.210876,0.139209,0.000608,0.835814,0.733922,0.915581,0.945123,0.948441,0.92642,1,0.953451,0.923406,0.885306,0.686794,0.945582,0.232091,0.589483,0.825813,0.870978
12.109375,0.139118,0.018535,0.277606,0.260765,0.1237,0.043353,0.357052,0.357334,0.18398,0.158843,0.062555,0.128792,0.141085,0.165751,0.047365,0.016123,0.808456,0.70689,0.898923,0.938904,0.935532,0.893278,1,0.955022,0.907002,0.892038,0.576335,0.927351,0.172585,0.451125,0.747588,0.851323
12.5,0.161597,0.032799,0.15641,0.156321,0.124602,0.104008,0.227956,0.22375,0.178153,0.023113,0.003102,0.10256,0.047351,0.027759,0.011143,0.045849,0.789767,0.716239,0.838968,0.931043,0.906353,0.89442,1,0.955819,0.902192,0.832459,0.598457,0.915152,0.084275,0.499795,0.746457,0.84065
12.890625,0.122857,0.057962,0.152815,0.093155,0.091428,0.14634,0.226386,0.236001,0.230511,0.068187,0.014564,0.048381,0.060617,0.074646,0.001024,0.0392,0.74601,0.643064,0.811648,0.933387,0.887739,0.857492,1,0.946182,0.887777,0.826662,0.409388,0.889628,0.025027,0.316887,0.623981,0.780877
13.28125,0.020834,0.006795,0.280252,0.245566,0.034547,0.028441,0.312653,0.326733,0.299812,0.164131,0.026647,0.069098,0.230329,0.135982,0.102093,0.021084,0.718525,0.607347,0.787806,0.925016,0.902254,0.870108,1,0.950401,0.893405,0.848795,0.424068,0.892041,0.060831,0.317769,0.644056,0.793943
13.671875,0.05166,0.030433,0.259499,0.240067,0.025386,0.038198,0.341902,0.33055,0.284795,0.095076,0.037645,0.189199,0.112363,0.089355,0.097997,0.000823,0.767545,0.64412,0.812066,0.926664,0.898443,0.852041,1,0.956204,0.867518,0.858574,0.35862,0.892814,0.060856,0.265719,0.601545,0.793528
14.0625,0.06799,0.031439,0.272413,0.133719,0.042882,0.029744,0.267869,0.206409,0.354378,0.032357,0.015569,0.206583,0.066238,0.098903,0.022426,0.047941,0.833058,0.730099,0.813272,0.928813,0.919644,0.882697,1,0.949872,0.891925,0.843377,0.481452,0.89692,0.13365,0.412697,0.659872,0.831325
14.453125,0.024655,0.017411,0.242197,0.16313,0.058273,0.031302,0.2644,0.185028,0.266229,0.02836,0.007515,0.158165,0.148771,0.159819,0.073029,0.005205,0.796481,0.726411,0.823747,0.895645,0.900471,0.882683,1,0.915251,0.830134,0.809989,0.594677,0.886377,0.263772,0.585055,0.702373,0.812937
14.84375,0.038632,0.024161,0.070179,0.104679,0.020692,0.080824,0.226531,0.261761,0.394621,0.092658,0.006913,0.160265,0.054473,0.066566,0.030235,0.075423,0.845675,0.769253,0.900588,0.910531,0.913952,0.890246,1,0.927443,0.8118,0.827325,0.51182,0.916933,0.0805,0.479375,0.682496,0.827428
15.234375,0.033072,0.0362,0.20265,0.16435,0.010106,0.027762,0.267535,0.27763,0.319108,0.201096,0.039824,0.132703,0.068063,0.074584,0.059267,0.031774,0.833593,0.775297,0.834638,0.850474,0.899894,0.866564,1,0.896845,0.782891,0.741297,0.521117,0.88395,0.14784,0.486779,0.663474,0.815528
15.625,0.026104,0.059504,0.252286,0.176618,0.010971,0.059806,0.237442,0.237212,0.381746,0.169705,0.088001,0.027311,0.083418,0.131306,0.081877,0.015342,0.813957,0.740435,0.794832,0.870025,0.896821,0.843443,1,0.930155,0.848385,0.813371,0.558296,0.86711,0.187399,0.487743,0.678209,0.788421
16.015625,0.076008,0.082884,0.143376,0.137534,0.05781,0.09683,0.175436,0.174971,0.160199,0.056335,0.022024,0.119576,0.065756,0.126597,0.027072,0.022589,0.727721,0.628651,0.81574,0.869691,0.8345,0.801601,1,0.911799,0.840937,0.791858,0.350603,0.819355,0.104148,0.318097,0.522894,0.686542
