Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.390989,0.022853,0.025115,0.134955,0.014629,0.001988,0.105297,0.318493,0.036657,0.130048,0.068068,0.00004676389,0.191581,0.033029,0.253059,0.009699,0.504592,0.506588,0.662321,0.131646,0.620821,1,0.588402,0.566333,0.440159,0.536582,0.49722,0.074741,0.037294,0.200218,0.556588,0.117107
0.390625,0.039523,0.009923,0.021253,0.010181,0.012046,0.038237,0.017628,0.013664,0.040482,0.022056,0.055196,0.005705,0.026953,0.101336,0.008358,0.028693,0.800124,0.693797,0.732768,0.575344,0.871516,1,0.803838,0.702298,0.680782,0.686557,0.775831,0.696072,0.147251,0.338683,0.705584,0.740384
0.78125,0.102029,0.063,0.046225,0.030037,0.029912,0.018022,0.052023,0.06154,0.104898,0.027015,0.034144,0.04026,0.027402,0.071696,0.026934,0.068911,0.838315,0.714262,0.820845,0.803992,0.927072,1,0.895434,0.809643,0.824204,0.799289,0.83182,0.928154,0.122739,0.468434,0.895237,0.940038
1.171875,0.119255,0.117418,0.127184,0.057489,0.011331,0.044379,0.132274,0.122153,0.268745,0.091876,0.016973,0.055093,0.036348,0.034503,0.090592,0.080467,0.83054,0.702481,0.815707,0.747769,0.945832,1,0.85216,0.75035,0.810233,0.673718,0.814979,0.921721,0.095073,0.572924,0.936067,0.944519
1.5625,0.069558,0.035382,0.09372,0.029709,0.111014,0.014928,0.132742,0.171744,0.388494,0.024223,0.100216,0.199132,0.060446,0.021842,0.02503,0.050627,0.891372,0.791552,0.818615,0.79907,0.958147,1,0.894688,0.806397,0.878489,0.793511,0.85774,0.950842,0.008667,0.64142,0.942021,0.965067
1.953125,0.065884,0.010896,0.173674,0.034198,0.01565,0.004317,0.168187,0.18764,0.335087,0.065967,0.128482,0.029568,0.072413,0.090467,0.05237,0.023448,0.912051,0.84163,0.773831,0.872057,0.958051,1,0.921951,0.875588,0.897241,0.81695,0.868497,0.968721,0.018764,0.723425,0.956037,0.974805
2.34375,0.071291,0.044592,0.15361,0.108089,0.093247,0.079727,0.219233,0.280261,0.388205,0.104165,0.201607,0.120277,0.048813,0.055539,0.112227,0.055845,0.892552,0.842543,0.800978,0.881025,0.93404,1,0.917898,0.866119,0.892716,0.835534,0.882788,0.957565,0.019407,0.709914,0.957746,0.960118
2.734375,0.146819,0.094007,0.23314,0.13682,0.186688,0.128155,0.262962,0.265667,0.380203,0.039374,0.155717,0.178349,0.132045,0.112979,0.073613,0.076702,0.901924,0.85037,0.778625,0.800409,0.941935,1,0.882473,0.81649,0.877047,0.750326,0.842367,0.952979,0.03218,0.635386,0.952002,0.960504
3.125,0.288521,0.134581,0.347835,0.329147,0.172591,0.156425,0.390106,0.39643,0.503099,0.078559,0.019929,0.174377,0.213693,0.175999,0.029768,0.034532,0.906509,0.840248,0.780692,0.834416,0.938079,1,0.908292,0.850639,0.876822,0.773966,0.8004,0.96614,0.035946,0.559085,0.954269,0.968675
3.515625,0.281516,0.158994,0.312455,0.323118,0.234476,0.301636,0.415573,0.385658,0.52521,0.100854,0.027541,0.30703,0.277629,0.211664,0.004535,0.087302,0.91719,0.875721,0.786744,0.854806,0.945077,1,0.91624,0.864419,0.863994,0.815335,0.838683,0.970894,0.051702,0.609129,0.952448,0.964236
3.90625,0.317918,0.048154,0.337051,0.297809,0.310772,0.088651,0.328716,0.303783,0.461907,0.048188,0.027842,0.302677,0.151288,0.103124,0.039252,0.155729,0.908853,0.863868,0.794325,0.851904,0.954398,1,0.913437,0.863736,0.856152,0.848516,0.883945,0.972842,0.099,0.6884,0.962734,0.964639
4.296875,0.188637,0.018183,0.201904,0.187904,0.192447,0.068816,0.261635,0.293986,0.399882,0.106958,0.06563,0.167787,0.043923,0.060906,0.068552,0.055638,0.929324,0.863823,0.774633,0.852135,0.954733,1,0.912661,0.860749,0.851288,0.839966,0.875664,0.966547,0.018062,0.67389,0.952115,0.956005
4.6875,0.116696,0.035877,0.334001,0.302556,0.163451,0.082885,0.378285,0.399221,0.616802,0.396086,0.123169,0.188318,0.111346,0.17385,0.119421,0.075676,0.941765,0.891292,0.840469,0.87519,0.958325,1,0.934887,0.890046,0.910545,0.873049,0.840047,0.973582,0.200518,0.636374,0.958319,0.968155
5.078125,0.282277,0.132801,0.507263,0.460709,0.377512,0.164756,0.512224,0.491369,0.526505,0.221054,0.039573,0.295652,0.303787,0.245685,0.042072,0.042308,0.952919,0.907251,0.853315,0.871166,0.956972,1,0.920834,0.878206,0.881431,0.839009,0.822998,0.969618,0.134994,0.573874,0.95192,0.960696
5.46875,0.281118,0.064079,0.345792,0.394327,0.275609,0.105241,0.462857,0.457314,0.587288,0.155872,0.022419,0.260513,0.303311,0.167702,0.010443,0.086752,0.953409,0.901024,0.778463,0.862682,0.951142,1,0.913027,0.875456,0.875945,0.865802,0.831411,0.968153,0.131491,0.581219,0.936382,0.954668
