Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.037117,0.478934,0.08006,0.110195,0.188546,1,0.037842,0.023628,0.056586,0.019147,0.067296,0.021299,0.234107,0.145449,0.041201,0.00823,0.053066,0.040402,0.082599,0.041289,0.067878,0.068816,0.054875,0.041491,0.079197,0.058814,0.087469,0.055511,0.018979,0.068971,0.075522,0.068351
4.6875,0.030903,0.498427,0.068586,0.091276,0.235136,1,0.053482,0.049756,0.076455,0.010801,0.061636,0.028559,0.261967,0.196845,0.06986,0.009179,0.074936,0.064101,0.081516,0.073339,0.080654,0.082885,0.086162,0.062056,0.104457,0.073683,0.101872,0.06881,0.006628,0.052539,0.093775,0.063289
5.078125,0.103763,0.43669,0.243439,0.239267,0.248652,1,0.198478,0.184377,0.2508,0.093669,0.017675,0.088385,0.382972,0.310423,0.096994,0.026403,0.159477,0.120539,0.20912,0.19084,0.203843,0.164756,0.192661,0.181954,0.183827,0.15518,0.121229,0.183086,0.08245,0.04316,0.170584,0.177761
5.46875,0.019828,0.485692,0.174433,0.186837,0.142667,1,0.126548,0.107438,0.207811,0.161394,0.025251,0.023369,0.269932,0.283445,0.163701,0.016223,0.12099,0.088074,0.138171,0.142148,0.145401,0.105241,0.137895,0.138137,0.107267,0.09361,0.06256,0.122893,0.063099,0.027407,0.093467,0.116892
5.859375,0.002822,0.697623,0.245179,0.28692,0.304503,1,0.103125,0.068264,0.114683,0.077895,0.026635,0.046251,0.433869,0.382846,0.14791,0.051324,0.092961,0.070544,0.171679,0.134392,0.102528,0.045742,0.103248,0.106419,0.030133,0.023867,0.007127,0.06128,0.057697,0.009298,0.029583,0.056895
6.25,0.019144,0.596929,0.21513,0.215858,0.268707,1,0.152546,0.119138,0.061707,0.03605,0.01563,0.022724,0.333546,0.269986,0.091138,0.025325,0.131509,0.122057,0.120899,0.118473,0.129181,0.114679,0.109733,0.114254,0.093963,0.067114,0.107449,0.116772,0.00868,0.070085,0.115968,0.113553
6.640625,0.109331,0.482452,0.251514,0.282042,0.280865,1,0.153371,0.142816,0.169766,0.03438,0.032353,0.093816,0.309528,0.205992,0.027497,0.036469,0.094212,0.087695,0.062836,0.084289,0.105598,0.105466,0.088501,0.089558,0.098308,0.096483,0.108686,0.105154,0.039675,0.079211,0.109402,0.102159
7.03125,0.046292,0.684005,0.256186,0.256897,0.19302,1,0.106465,0.091158,0.139497,0.085817,0.004395,0.074116,0.251371,0.233608,0.12138,0.02628,0.079057,0.0653,0.095572,0.117474,0.10843,0.095145,0.126997,0.131096,0.151423,0.128607,0.062934,0.118964,0.028146,0.023539,0.094494,0.082341
7.421875,0.078057,0.593218,0.193127,0.236236,0.198186,1,0.101594,0.09156,0.237195,0.050612,0.057137,0.033802,0.297297,0.223727,0.030963,0.005293,0.179082,0.172012,0.171157,0.19831,0.180839,0.160035,0.190935,0.202464,0.142603,0.112809,0.088622,0.170148,0.07799,0.076532,0.123072,0.13584
7.8125,0.244138,0.584403,0.237947,0.304879,0.269919,1,0.149453,0.119644,0.183912,0.020903,0.26061,0.124466,0.289742,0.215349,0.01491,0.052317,0.291554,0.220955,0.394484,0.345055,0.361043,0.29483,0.356526,0.346731,0.295111,0.255135,0.147498,0.30684,0.084147,0.095413,0.229749,0.286088
8.203125,0.13382,0.49458,0.24288,0.245099,0.30412,1,0.215028,0.151023,0.21435,0.018288,0.218074,0.177653,0.388451,0.340329,0.048436,0.120241,0.127191,0.119797,0.130725,0.152348,0.118079,0.088713,0.128484,0.146528,0.069006,0.076689,0.040115,0.110887,0.021736,0.02006,0.066713,0.087801
8.59375,0.089693,0.566465,0.22669,0.21853,0.206236,1,0.180501,0.128051,0.167428,0.068002,0.070165,0.094278,0.307165,0.305855,0.165534,0.121571,0.06117,0.04579,0.094119,0.106131,0.078774,0.034321,0.07072,0.09219,0.037285,0.024472,0.010476,0.035546,0.086164,0.038765,0.01357,0.03274
8.984375,0.051352,0.422937,0.209828,0.240214,0.268455,1,0.107516,0.058389,0.0825,0.063295,0.033114,0.119282,0.234121,0.256563,0.074363,0.053512,0.031299,0.016838,0.053196,0.035348,0.053392,0.026638,0.038083,0.037316,0.032899,0.020211,0.013667,0.02997,0.030626,0.01019,0.025316,0.027406
9.375,0.013736,0.527118,0.301815,0.331085,0.230865,1,0.108608,0.050235,0.149586,0.134707,0.074708,0.061979,0.251461,0.34929,0.189004,0.028075,0.02766,0.016949,0.068748,0.068136,0.04839,0.028251,0.05484,0.054943,0.038756,0.030099,0.007392,0.018141,0.036495,0.014402,0.012105,0.011935
9.765625,0.085203,0.522294,0.298225,0.308825,0.304207,1,0.139297,0.089574,0.21122,0.125607,0.171025,0.055545,0.164622,0.178829,0.241486,0.159468,0.175273,0.108523,0.242913,0.259628,0.21558,0.188019,0.258238,0.245259,0.228037,0.212617,0.074174,0.188715,0.056854,0.005536,0.150382,0.136486
10.15625,0.066254,0.584002,0.333092,0.367253,0.275806,1,0.187624,0.151928,0.330212,0.13208,0.009373,0.062493,0.206245,0.298196,0.174463,0.076951,0.200065,0.136874,0.253267,0.295173,0.23287,0.179456,0.255258,0.286535,0.184713,0.161013,0.066472,0.173825,0.118446,0.055688,0.113002,0.117967
10.546875,0.050254,0.554734,0.381661,0.423897,0.31244,1,0.236266,0.190492,0.385479,0.208839,0.047714,0.153084,0.343294,0.386759,0.110899,0.01628,0.258666,0.239326,0.290464,0.334183,0.281437,0.258685,0.315351,0.326049,0.240165,0.267994,0.164383,0.239769,0.125129,0.117659,0.211316,0.170059
10.9375,0.140946,0.321095,0.245381,0.256716,0.282601,1,0.299407,0.249734,0.213661,0.022907,0.062964,0.178185,0.382125,0.291192,0.018715,0.005137,0.253444,0.220203,0.181907,0.206607,0.256372,0.236206,0.229146,0.215876,0.191812,0.182777,0.222157,0.234558,0.10534,0.187828,0.222952,0.236318
11.328125,0.057548,0.295314,0.157861,0.188178,0.194123,1,0.138452,0.090275,0.132397,0.024553,0.038674,0.083916,0.23294,0.185907,0.079,0.04293,0.186383,0.150287,0.143918,0.152487,0.173746,0.15276,0.147111,0.160236,0.106706,0.088317,0.076535,0.155279,0.003963,0.074467,0.106194,0.171775
11.71875,0.183824,0.207023,0.289582,0.423356,0.454591,1,0.297909,0.210296,0.285742,0.073905,0.148118,0.304229,0.362825,0.25958,0.0027,0.165308,0.237875,0.233314,0.10127,0.100571,0.148662,0.156634,0.111637,0.097964,0.07201,0.047699,0.172598,0.133404,0.189596,0.22322,0.144611,0.161685
12.109375,0.054974,0.302782,0.067971,0.164129,0.136766,1,0.064885,0.057843,0.032424,0.111177,0.020872,0.052188,0.273343,0.276664,0.028259,0.030051,0.080858,0.069818,0.028583,0.022343,0.074285,0.0698,0.043353,0.027057,0.053423,0.020009,0.116604,0.06861,0.117503,0.1028,0.111611,0.067864
12.5,0.081386,0.468269,0.106727,0.146084,0.215614,1,0.131845,0.097101,0.089699,0.027805,0.023315,0.109007,0.350049,0.222219,0.03726,0.02468,0.060084,0.051816,0.125703,0.088127,0.095732,0.093093,0.104008,0.091022,0.144492,0.142291,0.076094,0.097751,0.015722,0.062143,0.092537,0.071661
12.890625,0.026667,0.460376,0.141729,0.2069,0.175111,1,0.127545,0.083186,0.141139,0.06438,0.020297,0.040935,0.264696,0.27236,0.042997,0.016444,0.189416,0.154391,0.137944,0.153806,0.176913,0.143797,0.14634,0.141172,0.108201,0.077731,0.099452,0.135601,0.063042,0.108155,0.101251,0.126381
13.28125,0.039797,0.428532,0.140522,0.201182,0.099096,1,0.069635,0.022497,0.116636,0.083817,0.006145,0.07269,0.142541,0.216418,0.124774,0.080039,0.076105,0.057983,0.031415,0.034738,0.06513,0.035307,0.028441,0.029991,0.007021,0.002113,0.032829,0.030244,0.038852,0.043509,0.024116,0.046129
13.671875,0.024502,0.091962,0.096874,0.095455,0.113427,1,0.058221,0.054536,0.217916,0.016823,0.037225,0.12194,0.13409,0.111024,0.013808,0.054194,0.067732,0.060766,0.019094,0.053066,0.066183,0.038485,0.038198,0.05461,0.027917,0.013569,0.029695,0.039549,0.010123,0.033814,0.030933,0.043682
14.0625,0.053167,0.361234,0.064474,0.074127,0.110305,1,0.034239,0.017518,0.14887,0.011132,0.088938,0.02839,0.212376,0.087975,0.036948,0.036336,0.054459,0.074926,0.014041,0.02499,0.040129,0.04973,0.029744,0.033171,0.026326,0.01992,0.054896,0.058332,0.055729,0.055412,0.067585,0.060389
14.453125,0.015623,0.353476,0.089596,0.145188,0.16659,1,0.061565,0.03892,0.073467,0.02781,0.044688,0.020356,0.087651,0.088018,0.072464,0.014769,0.045391,0.047136,0.018281,0.021488,0.042771,0.026371,0.031302,0.029542,0.02418,0.022769,0.038649,0.050857,0.025421,0.034036,0.039203,0.052139
14.84375,0.003173,0.448798,0.14522,0.206335,0.107027,1,0.120543,0.066698,0.22832,0.061714,0.051621,0.003299,0.215466,0.133836,0.104608,0.009666,0.092341,0.081067,0.050157,0.081361,0.083135,0.079304,0.080824,0.090873,0.039617,0.065687,0.059592,0.083441,0.036008,0.059444,0.063907,0.078081
15.234375,0.007923,0.476485,0.040622,0.065961,0.021426,1,0.010071,0.026294,0.05167,0.073492,0.098374,0.043914,0.076021,0.093705,0.053292,0.031281,0.03794,0.038362,0.007357,0.018492,0.036692,0.024027,0.027762,0.029125,0.017817,0.025482,0.042982,0.038054,0.05053,0.047647,0.04128,0.027534
15.625,0.00823,0.355555,0.136021,0.160565,0.009301,1,0.028214,0.020717,0.099371,0.088535,0.024851,0.051789,0.112174,0.175943,0.119218,0.079159,0.048002,0.04651,0.056427,0.078937,0.052203,0.042655,0.059806,0.094334,0.021227,0.028734,0.011311,0.042186,0.012649,0.016293,0.012364,0.042891
16.015625,0.04113,0.431691,0.229071,0.343648,0.172996,1,0.105523,0.054938,0.048558,0.05966,0.003453,0.021841,0.238247,0.244683,0.050565,0.046364,0.091259,0.071311,0.078587,0.085769,0.092937,0.082161,0.09683,0.077295,0.063778,0.042018,0.034811,0.08696,0.008495,0.027841,0.054362,0.086303
16.40625,0.040368,0.353816,0.25916,0.358022,0.056622,1,0.074902,0.017767,0.116972,0.085103,0.030003,0.032642,0.320467,0.165652,0.138028,0.016181,0.04396,0.039685,0.074464,0.081069,0.039615,0.023474,0.060093,0.069997,0.041038,0.033331,0.012554,0.044711,0.032344,0.014714,0.018491,0.046963
16.796875,0.144502,0.381704,0.115674,0.092996,0.08012,1,0.032683,0.015223,0.034186,0.011484,0.023981,0.007761,0.080592,0.099791,0.058368,0.034237,0.029917,0.02537,0.01738,0.02756,0.036504,0.022369,0.029048,0.032097,0.040083,0.025336,0.031714,0.040871,0.030016,0.023852,0.032596,0.047403
17.1875,0.135844,0.346098,0.076497,0.102922,0.052774,1,0.07347,0.040119,0.153761,0.038655,0.036285,0.021796,0.239434,0.223936,0.053078,0.013406,0.061954,0.061041,0.021428,0.019932,0.036345,0.03272,0.039075,0.024328,0.036093,0.033162,0.064177,0.05399,0.039113,0.052994,0.057167,0.057088
17.578125,0.047689,0.539651,0.084507,0.068565,0.012002,1,0.026246,0.049544,0.11595,0.018058,0.002435,0.057156,0.140347,0.161015,0.054156,0.006485,0.016827,0.017304,0.017315,0.015576,0.012452,0.015174,0.014615,0.020847,0.00012,0.006282,0.001538,0.017073,0.002925,0.008166,0.003039,0.036009
17.96875,0.077992,0.304315,0.156789,0.209006,0.084047,1,0.051279,0.034474,0.008408,0.049066,0.011607,0.049523,0.130979,0.147257,0.107248,0.011883,0.047213,0.041184,0.122696,0.079184,0.046201,0.049877,0.071095,0.058287,0.049236,0.057217,0.021946,0.037495,0.016337,0.024716,0.023932,0.043178
18.359375,0.04054,0.398233,0.061488,0.127854,0.173451,1,0.083972,0.100322,0.096056,0.067394,0.025738,0.03412,0.216912,0.174993,0.053296,0.004031,0.023811,0.020587,0.078566,0.072661,0.037061,0.023925,0.053495,0.074225,0.024702,0.010604,0.001835,0.021088,0.009377,0.003551,0.003657,0.023589
18.75,0.112218,0.280282,0.032651,0.140974,0.085431,1,0.070481,0.112873,0.034324,0.019465,0.022892,0.044505,0.122733,0.086103,0.013304,0.014221,0.088595,0.103415,0.041687,0.055791,0.089768,0.074735,0.076421,0.069991,0.045111,0.037318,0.072965,0.084499,0.025641,0.075126,0.09459,0.102421
19.140625,0.192264,0.246236,0.075048,0.129327,0.162244,1,0.113413,0.098136,0.125241,0.022516,0.052996,0.051898,0.21093,0.082411,0.021025,0.01796,0.066765,0.068665,0.038679,0.057936,0.0915,0.091793,0.073711,0.071215,0.091273,0.097933,0.075815,0.099221,0.020093,0.064822,0.084231,0.106436
19.53125,0.062382,0.376454,0.087917,0.166557,0.175849,1,0.010196,0.008536,0.049324,0.034193,0.016194,0.007376,0.186905,0.132285,0.041124,0.025036,0.099061,0.091239,0.032406,0.033976,0.08301,0.078,0.044808,0.021469,0.036765,0.052069,0.122037,0.06146,0.133655,0.13115,0.091253,0.081799
19.921875,0.007639,0.413406,0.1742,0.260462,0.052499,1,0.077149,0.061691,0.040676,0.11051,0.030599,0.017863,0.265552,0.206978,0.110404,0.015737,0.093842,0.101944,0.032411,0.021896,0.061891,0.090762,0.03463,0.019886,0.023408,0.046137,0.11718,0.05786,0.135838,0.142412,0.087394,0.075807
20.3125,0.108794,0.455871,0.241326,0.274607,0.22259,1,0.152459,0.136346,0.249168,0.167591,0.026748,0.097971,0.293767,0.151645,0.058762,0.087894,0.109547,0.104141,0.061169,0.081626,0.103463,0.126469,0.091902,0.093763,0.096983,0.112848,0.117281,0.12338,0.074943,0.124596,0.111336,0.141713
20.703125,0.054442,0.374431,0.15409,0.181079,0.109072,1,0.162465,0.145192,0.18889,0.044329,0.009321,0.042502,0.198484,0.158487,0.039309,0.04089,0.055674,0.052239,0.028049,0.038618,0.07188,0.079223,0.054328,0.051532,0.078851,0.052372,0.057798,0.082893,0.04166,0.066877,0.065351,0.086326
21.09375,0.03276,0.315323,0.264339,0.32819,0.089588,1,0.219416,0.212213,0.2922,0.132438,0.01167,0.044767,0.297669,0.273377,0.030097,0.033587,0.088448,0.089877,0.127053,0.182253,0.109785,0.130098,0.142321,0.157012,0.115822,0.138848,0.041593,0.106645,0.011329,0.053388,0.059915,0.114832
21.484375,0.052798,0.295484,0.181049,0.228072,0.032886,1,0.07856,0.054476,0.212944,0.094681,0.061326,0.008846,0.303399,0.191119,0.063696,0.013687,0.108367,0.12012,0.059496,0.030784,0.115772,0.102895,0.06005,0.036128,0.009316,0.032215,0.082404,0.082232,0.058596,0.098584,0.082086,0.09345
21.875,0.058274,0.334468,0.131742,0.277557,0.092422,1,0.101324,0.080522,0.192923,0.10015,0.040043,0.022907,0.220886,0.173973,0.056629,0.030479,0.213512,0.216217,0.142338,0.152374,0.236021,0.249398,0.22203,0.174921,0.195004,0.157491,0.259464,0.220493,0.207197,0.249243,0.246442,0.206069
22.265625,0.074374,0.294316,0.167714,0.250868,0.1203,1,0.187174,0.163146,0.101016,0.053718,0.00484,0.050634,0.19652,0.159858,0.047903,0.007188,0.116544,0.107288,0.144066,0.105531,0.152589,0.121988,0.128952,0.095895,0.069568,0.057653,0.06314,0.097985,0.034185,0.056548,0.077002,0.093728
22.65625,0.019529,0.377142,0.068945,0.102477,0.110604,1,0.072233,0.075015,0.180378,0.058124,0.049092,0.060092,0.246716,0.090266,0.011653,0.013196,0.041917,0.034959,0.006269,0.003644,0.033576,0.020575,0.004559,0.003463,0.020322,0.023909,0.056159,0.018664,0.089877,0.064311,0.052655,0.030545
23.046875,0.032224,0.355836,0.021568,0.020281,0.082355,1,0.005318,0.013211,0.182542,0.026102,0.010016,0.007822,0.094496,0.128564,0.048329,0.026305,0.073316,0.050869,0.010932,0.014728,0.071489,0.065902,0.033868,0.028712,0.039059,0.022265,0.07889,0.071914,0.068838,0.064132,0.093689,0.08332
23.4375,0.003259,0.479241,0.000469,0.023461,0.077428,1,0.002639,0.015062,0.087301,0.020032,0.00925,0.023541,0.043866,0.033748,0.040408,0.022242,0.049447,0.007216,0.127803,0.084716,0.068472,0.01759,0.06021,0.071162,0.012728,0.000795,0.007314,0.020598,0.042013,0.009489,0.000264,0.025721
23.828125,0.075513,0.377043,0.110685,0.172829,0.077158,1,0.106136,0.050656,0.181811,0.033806,0.027212,0.065615,0.140388,0.109228,0.060402,0.038681,0.068478,0.061662,0.135438,0.15856,0.059115,0.061915,0.106126,0.147944,0.031532,0.039383,0.038842,0.056898,0.065636,0.041356,0.032116,0.057008
24.21875,0.117192,0.356093,0.06269,0.195129,0.146808,1,0.076004,0.042846,0.078596,0.008121,0.093888,0.111191,0.201822,0.086738,0.024211,0.052513,0.092532,0.077454,0.044378,0.064853,0.051422,0.076342,0.08424,0.096176,0.026858,0.050459,0.025209,0.070529,0.012723,0.039077,0.032306,0.085418
24.609375,0.02836,0.240376,0.007759,0.00631,0.025531,1,0.048638,0.035324,0.037295,0.031075,0.023328,0.063117,0.077115,0.031694,0.07283,0.072277,0.063143,0.058197,0.029928,0.085738,0.037713,0.057761,0.062926,0.101226,0.049512,0.080436,0.043232,0.03848,0.030856,0.045856,0.037044,0.030874
25,0.052505,0.316019,0.161823,0.179413,0.102356,1,0.097985,0.038425,0.065174,0.061109,0.010433,0.051765,0.169699,0.228335,0.034966,0.007333,0.071918,0.093681,0.045562,0.092271,0.061527,0.057648,0.087775,0.084284,0.060654,0.054744,0.031792,0.066169,0.011508,0.03849,0.043975,0.055863
25.390625,0.020573,0.419385,0.085108,0.221794,0.037475,1,0.029049,0.038178,0.076994,0.058716,0.066814,0.002607,0.131942,0.113409,0.030431,0.02052,0.183396,0.188421,0.070341,0.105554,0.176855,0.146007,0.159951,0.131393,0.105409,0.074395,0.104795,0.162579,0.085395,0.114634,0.124735,0.138486
25.78125,0.039482,0.323849,0.015303,0.068135,0.049488,1,0.018178,0.026595,0.028576,0.006836,0.07702,0.033954,0.05594,0.018798,0.0362,0.040777,0.009802,0.011736,0.032757,0.01629,0.016852,0.022043,0.029866,0.018757,0.040017,0.04369,0.028785,0.017322,0.026178,0.02146,0.023116,0.010174
26.171875,0.064863,0.416073,0.036505,0.112706,0.109526,1,0.037355,0.033785,0.174509,0.010313,0.032228,0.033667,0.103203,0.004804,0.019539,0.025565,0.017931,0.017632,0.019145,0.011629,0.012715,0.010779,0.013062,0.011325,0.000153,0.002991,0.013458,0.006268,0.05062,0.027356,0.006763,0.002392
26.5625,0.023661,0.551837,0.028198,0.088376,0.097838,1,0.008895,0.029107,0.047162,0.004629,0.090776,0.025135,0.085944,0.015944,0.03769,0.055269,0.026002,0.035203,0.060187,0.045933,0.021863,0.025191,0.024251,0.040638,0.016237,0.013985,0.020765,0.018373,0.114591,0.049214,0.006437,0.019611
26.953125,0.0426,0.459256,0.091748,0.180075,0.179654,1,0.044957,0.039182,0.032306,0.032325,0.080839,0.022825,0.118119,0.072563,0.030961,0.023446,0.008268,0.015511,0.032547,0.031226,0.012592,0.024861,0.024083,0.025105,0.041742,0.044541,0.033276,0.02253,0.031089,0.031482,0.0222,0.010284
27.34375,0.031504,0.304575,0.056608,0.124777,0.220924,1,0.023176,0.02428,0.030506,0.009801,0.075502,0.001305,0.127694,0.074171,0.010836,0.010394,0.005273,0.010941,0.034965,0.008265,0.004552,0.007258,0.0000383561,0.004424,0.021587,0.007361,0.053875,0.004373,0.074281,0.067571,0.035409,0.011609
27.734375,0.016578,0.476245,0.028339,0.072715,0.049761,1,0.013646,0.01816,0.002035,0.028482,0.007487,0.069507,0.099474,0.108965,0.138041,0.110428,0.023827,0.023653,0.048993,0.036035,0.01719,0.009079,0.017677,0.014113,0.004945,0.004428,0.028403,0.01437,0.023665,0.018713,0.029539,0.013888
28.125,0.10255,0.459257,0.039632,0.074975,0.055642,1,0.018754,0.043903,0.009066,0.164029,0.01658,0.067801,0.122594,0.187556,0.123198,0.081593,0.049412,0.049346,0.039581,0.009601,0.033872,0.031984,0.012688,0.004475,0.043821,0.011244,0.093915,0.029758,0.136886,0.09313,0.078139,0.042868
28.515625,0.013629,0.590672,0.048714,0.071298,0.130024,1,0.002486,0.022522,0.009582,0.075864,0.003185,0.012023,0.117408,0.141604,0.047272,0.023936,0.0593,0.053922,0.025774,0.01785,0.039321,0.037803,0.033485,0.023012,0.011544,0.010816,0.034198,0.024038,0.047578,0.035697,0.026121,0.020232
28.90625,0.030474,0.541205,0.074901,0.128187,0.058385,1,0.050308,0.067527,0.039979,0.09814,0.027283,0.069323,0.17782,0.310326,0.154308,0.065388,0.068811,0.060732,0.036391,0.041117,0.064022,0.089177,0.052449,0.03508,0.061448,0.074662,0.091779,0.059897,0.059266,0.09308,0.077426,0.065469
29.296875,0.038642,0.614558,0.047154,0.158067,0.060641,1,0.014315,0.003157,0.027945,0.063563,0.000866,0.011064,0.164277,0.169637,0.163323,0.008823,0.029857,0.022621,0.079924,0.076948,0.047673,0.037065,0.068361,0.073225,0.007344,0.012944,0.01255,0.036724,0.036672,0.011557,0.014502,0.038074
29.6875,0.057714,0.393206,0.049202,0.064244,0.058887,1,0.0111,0.013301,0.029427,0.02515,0.094722,0.009657,0.054225,0.057576,0.063148,0.012983,0.023535,0.027944,0.036222,0.023919,0.015069,0.012082,0.031525,0.037818,0.007195,0.009301,0.004506,0.019216,0.003843,0.005071,0.008196,0.012575
30.078125,0.019168,0.477661,0.013813,0.023399,0.069968,1,0.006317,0.019194,0.054592,0.010533,0.105057,0.048711,0.205635,0.147677,0.011225,0.076118,0.011497,0.040519,0.040136,0.020944,0.007982,0.007972,0.021208,0.028739,0.001658,0.003178,0.008266,0.015912,0.003251,0.006926,0.009589,0.005401
30.46875,0.009003,0.347117,0.023636,0.028657,0.090089,1,0.008154,0.0135,0.037778,0.042981,0.046975,0.017726,0.077484,0.172402,0.061377,0.011803,0.034001,0.033253,0.017387,0.028525,0.020145,0.027682,0.030735,0.037059,0.026059,0.026924,0.013061,0.033743,0.005981,0.018018,0.021371,0.039009
30.859375,0.104155,0.348195,0.046111,0.048304,0.183607,1,0.022908,0.022176,0.019021,0.02077,0.12819,0.024823,0.061237,0.02185,0.031891,0.012443,0.030255,0.043412,0.01829,0.04982,0.036132,0.034624,0.052281,0.053909,0.042671,0.038956,0.022759,0.052251,0.013832,0.03087,0.033105,0.049811
31.25,0.08651,0.568371,0.222424,0.229098,0.180014,1,0.116351,0.073838,0.080312,0.054413,0.051596,0.124375,0.309352,0.150218,0.007162,0.024049,0.001214,0.003541,0.011474,0.00542,0.001874,0.003892,0.00385,0.015965,0.019006,0.026804,0.001936,0.008676,0.000561,0.004007,0.004041,0.014068
31.640625,0.040016,0.535027,0.074381,0.091821,0.206584,1,0.042466,0.042648,0.031915,0.009933,0.131671,0.005772,0.071102,0.073607,0.014853,0.01978,0.033543,0.0456,0.030254,0.023464,0.036218,0.040161,0.02054,0.024823,0.060494,0.046974,0.063117,0.043219,0.06076,0.065932,0.056842,0.03968
32.03125,0.035132,0.419208,0.015999,0.024602,0.10243,1,0.00796,0.008768,0.014135,0.013979,0.034477,0.019804,0.244425,0.243085,0.044346,0.01578,0.129884,0.151287,0.14663,0.104711,0.163427,0.146236,0.136149,0.110458,0.130751,0.094069,0.169113,0.147921,0.192712,0.183856,0.155571,0.137241
32.421875,0.014532,0.403072,0.04232,0.065204,0.053874,1,0.026915,0.018229,0.002209,0.07549,0.035665,0.04409,0.232534,0.24633,0.152267,0.020603,0.0447,0.039031,0.083375,0.079766,0.069706,0.044157,0.084206,0.069872,0.061357,0.04859,0.035308,0.062327,0.007357,0.024725,0.046723,0.059476
