Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.175146,0.119163,0.159172,0.023914,0.070318,0.365612,0.029628,0.037128,1,0.004067,0.403448,0.616655,0.220458,0.004803,0.141943,0.083903,0.109863,0.242744,0.246011,0.400106,0.101325,0.036657,0.03123,0.00291,0.236608,0.143057,0.093351,0.495725,0.029142,0.652217,0.523415,0.215576
0.390625,0.079667,0.061093,0.333697,0.262788,0.081936,0.379908,0.075683,0.057819,1,0.148037,0.299374,0.390574,0.067114,0.152443,0.063694,0.088274,0.107354,0.080891,0.08189,0.14031,0.064114,0.040482,0.08871,0.060135,0.056905,0.048515,0.111779,0.154673,0.019896,0.268361,0.128272,0.061455
0.78125,0.093557,0.291081,0.469567,0.431797,0.032716,0.085743,0.31955,0.170284,1,0.247487,0.12355,0.204911,0.062609,0.202196,0.154301,0.161031,0.108822,0.095429,0.085715,0.108592,0.102099,0.104898,0.115964,0.100762,0.089436,0.108836,0.075802,0.115558,0.017021,0.062441,0.069885,0.115881
1.171875,0.019535,0.227009,0.409286,0.338671,0.040984,0.032084,0.294216,0.187902,1,0.288555,0.163869,0.241733,0.159078,0.23202,0.133325,0.153556,0.193289,0.138114,0.305986,0.329863,0.277662,0.268745,0.340553,0.308669,0.347396,0.329665,0.161302,0.327683,0.011636,0.057724,0.234805,0.289379
1.5625,0.073595,0.230299,0.352217,0.369539,0.158254,0.041157,0.449879,0.396505,1,0.299007,0.097074,0.195179,0.228974,0.137547,0.048523,0.17908,0.379594,0.301409,0.357434,0.433356,0.428432,0.388494,0.451379,0.448816,0.402882,0.383078,0.290161,0.434785,0.099408,0.198331,0.371209,0.389563
1.953125,0.141728,0.066173,0.462951,0.376035,0.087778,0.028003,0.51917,0.340538,1,0.292611,0.064211,0.224434,0.257358,0.261791,0.12037,0.028814,0.334365,0.276563,0.249993,0.397519,0.37753,0.335087,0.368761,0.414916,0.313053,0.363611,0.242539,0.389325,0.111549,0.221606,0.316889,0.353724
2.34375,0.214012,0.045495,0.376283,0.228968,0.110263,0.018084,0.529694,0.615321,1,0.322631,0.166762,0.296095,0.074749,0.08932,0.057455,0.061181,0.33392,0.289055,0.256973,0.463475,0.415325,0.388205,0.39952,0.471765,0.394731,0.435183,0.311271,0.449243,0.112124,0.242368,0.399998,0.424151
2.734375,0.338307,0.046464,0.529916,0.336141,0.209668,0.12551,0.689829,0.682307,1,0.233452,0.094109,0.441596,0.217309,0.333084,0.059136,0.154818,0.334003,0.317654,0.291617,0.528211,0.379287,0.380203,0.432193,0.530727,0.394779,0.444769,0.246694,0.447737,0.141173,0.194375,0.355378,0.405283
3.125,0.345467,0.11383,0.60871,0.5205,0.37538,0.259448,0.684831,0.695036,1,0.281987,0.019289,0.449087,0.359748,0.307884,0.029389,0.085115,0.37697,0.322157,0.416217,0.654895,0.484037,0.503099,0.557673,0.647563,0.568947,0.62455,0.268387,0.573191,0.222552,0.137026,0.426262,0.510091
3.515625,0.466863,0.059683,0.515471,0.559028,0.383154,0.20609,0.718798,0.720364,1,0.139897,0.056869,0.572107,0.322149,0.22617,0.02985,0.268139,0.415652,0.3637,0.469951,0.687006,0.531116,0.52521,0.618885,0.696424,0.570612,0.669382,0.262416,0.621034,0.252427,0.09032,0.457137,0.549676
3.90625,0.446216,0.025664,0.701989,0.649454,0.381224,0.131969,0.77839,0.734969,1,0.18766,0.06895,0.539891,0.383836,0.325672,0.029309,0.273718,0.404034,0.362686,0.403606,0.583118,0.51283,0.461907,0.517187,0.568438,0.496016,0.569663,0.305842,0.546324,0.221783,0.177736,0.420637,0.491423
4.296875,0.32424,0.008242,0.536187,0.475665,0.360173,0.056586,0.665463,0.624519,1,0.248642,0.114335,0.451855,0.159032,0.128005,0.018221,0.133657,0.368468,0.294862,0.355624,0.478682,0.448893,0.399882,0.456128,0.489256,0.433633,0.487287,0.306114,0.474724,0.090665,0.158423,0.408269,0.432378
4.6875,0.218744,0.021694,0.521367,0.514302,0.203103,0.076455,0.615954,0.574723,1,0.391088,0.134431,0.358098,0.225877,0.235365,0.134932,0.115304,0.583032,0.539685,0.613926,0.663888,0.608379,0.616802,0.650086,0.665531,0.61652,0.640296,0.420538,0.643322,0.301009,0.27355,0.573698,0.610101
5.078125,0.298824,0.161731,0.662814,0.659321,0.260834,0.2508,0.742462,0.698039,1,0.428809,0.01852,0.401095,0.437441,0.431064,0.0983,0.016124,0.493067,0.440722,0.584457,0.633367,0.572412,0.526505,0.610043,0.628519,0.55733,0.590509,0.309964,0.597674,0.295866,0.144782,0.47995,0.548981
5.46875,0.289519,0.064359,0.517958,0.569664,0.298984,0.207811,0.715252,0.677907,1,0.286208,0.021393,0.441801,0.37789,0.324168,0.030875,0.084595,0.5573,0.47204,0.585987,0.685768,0.632535,0.587288,0.664251,0.695181,0.567159,0.612686,0.34689,0.647891,0.198266,0.153864,0.507904,0.594974
5.859375,0.133454,0.013492,0.486404,0.514741,0.144452,0.114683,0.611508,0.53405,1,0.369761,0.003708,0.379294,0.219179,0.327174,0.078928,0.100924,0.402912,0.357072,0.369877,0.561602,0.451169,0.441198,0.525335,0.57383,0.455168,0.552685,0.267484,0.493364,0.123448,0.173502,0.37881,0.41719
6.25,0.252578,0.018615,0.421283,0.37865,0.167697,0.061707,0.52678,0.561384,1,0.153392,0.062964,0.36789,0.161846,0.156762,0.037924,0.09801,0.54261,0.496344,0.541257,0.630911,0.564886,0.568142,0.605364,0.63557,0.53864,0.586376,0.414416,0.578732,0.092142,0.304225,0.513655,0.562022
6.640625,0.186125,0.028683,0.277514,0.225685,0.165686,0.169766,0.386286,0.381458,1,0.038861,0.090535,0.400805,0.170157,0.10635,0.021681,0.172343,0.44823,0.41901,0.344009,0.448099,0.460758,0.466096,0.44869,0.447848,0.402837,0.450999,0.384237,0.466573,0.043951,0.242782,0.461115,0.459284
7.03125,0.049721,0.073862,0.293872,0.26881,0.140165,0.139497,0.363592,0.377571,1,0.105041,0.021843,0.225374,0.141383,0.082641,0.011134,0.029345,0.331086,0.276271,0.325507,0.408543,0.38052,0.376521,0.428157,0.445339,0.403566,0.407295,0.223495,0.416132,0.055174,0.077079,0.335072,0.354317
7.421875,0.234499,0.089875,0.35877,0.337884,0.261853,0.237195,0.402208,0.406492,1,0.10468,0.077542,0.274671,0.241664,0.115394,0.027498,0.151885,0.284114,0.254002,0.297061,0.345798,0.312721,0.278493,0.348108,0.348508,0.289655,0.292877,0.153702,0.321333,0.085477,0.076258,0.244782,0.294206
7.8125,0.363366,0.03348,0.479843,0.440042,0.335667,0.183912,0.504695,0.431966,1,0.15468,0.154897,0.42894,0.244208,0.181613,0.124518,0.301953,0.356133,0.299749,0.391146,0.452073,0.397361,0.366343,0.420416,0.447424,0.364317,0.359668,0.191761,0.397161,0.016728,0.126123,0.29449,0.391647
